代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600501.SH,航天晨光,2015-01-05,66.285,66.6619,63.9765,65.9081,6160718,
600501.SH,航天晨光,2015-01-06,65.6254,69.1116,65.1543,68.0752,10716488,
600501.SH,航天晨光,2015-01-07,67.4156,67.557,65.9552,66.8503,5815001,
600501.SH,航天晨光,2015-01-08,66.8032,67.2743,66.0023,66.1436,4687792,
600501.SH,航天晨光,2015-01-09,65.5783,66.6619,65.1543,65.437,4209531,
600501.SH,航天晨光,2015-01-12,65.1543,65.1543,62.7517,63.2228,4867502,
600501.SH,航天晨光,2015-01-13,63.2228,64.4477,63.2228,63.5997,3201519,
600501.SH,航天晨光,2015-01-14,65.861,66.0494,64.4477,64.8717,6865325,
600501.SH,航天晨光,2015-01-15,64.8717,65.5783,64.0237,65.3428,4232696,
600501.SH,航天晨光,2015-01-16,65.437,65.861,64.7303,65.7668,5078258,
600501.SH,航天晨光,2015-01-19,62.7988,65.5312,62.1863,63.0343,5670106,
600501.SH,航天晨光,2015-01-20,64.0708,65.2485,63.3641,65.2014,5371558,
600501.SH,航天晨光,2015-01-21,65.4841,66.8032,65.1072,66.6148,6863322,
600501.SH,航天晨光,2015-01-22,66.6148,71.3258,66.1436,70.5721,17172607,
600501.SH,航天晨光,2015-01-23,69.7241,70.0538,68.0752,68.4521,11199263,
600501.SH,航天晨光,2015-01-26,69.1587,70.101,68.5934,69.253,6009515,
600501.SH,航天晨光,2015-01-27,69.3943,70.3836,68.7819,69.9125,8270865,
600501.SH,航天晨光,2015-01-28,69.677,69.677,68.3579,68.4992,5596829,
600501.SH,航天晨光,2015-01-29,67.7454,68.5463,67.557,67.6041,3749389,
600501.SH,航天晨光,2015-01-30,68.1223,68.6405,67.133,67.4156,3920284,
600501.SH,航天晨光,2015-02-02,66.4263,68.2165,66.0023,67.2743,3268596,
600501.SH,航天晨光,2015-02-03,67.3685,68.3579,66.8974,68.2165,4083540,
600501.SH,航天晨光,2015-02-04,68.3579,69.4414,67.8396,67.981,6067809,
600501.SH,航天晨光,2015-02-05,68.405,68.829,66.8974,66.9916,5879676,
600501.SH,航天晨光,2015-02-06,66.8974,67.2272,64.2592,64.6832,3914624,
600501.SH,航天晨光,2015-02-09,64.9659,65.861,64.7774,65.2014,2624763,
600501.SH,航天晨光,2015-02-10,65.2485,66.0023,65.2014,65.6254,2489239,
600501.SH,航天晨光,2015-02-11,66.0023,66.4263,65.5783,66.0965,2086095,
600501.SH,航天晨光,2015-02-12,66.0965,66.3792,65.4841,66.0023,2623534,
600501.SH,航天晨光,2015-02-13,66.2379,67.3685,66.0965,67.0388,4086801,
600501.SH,航天晨光,2015-02-16,67.0859,68.405,66.9916,68.2636,4247840,
600501.SH,航天晨光,2015-02-17,68.2636,68.7819,67.557,68.0752,5855980,
600501.SH,航天晨光,2015-02-25,68.3107,69.4885,67.8396,68.7819,5264359,
600501.SH,航天晨光,2015-02-26,68.6876,68.9232,68.2165,68.8761,5402744,
600501.SH,航天晨光,2015-02-27,69.4885,73.3987,69.3943,70.8076,18079842,
600501.SH,航天晨光,2015-03-02,71.1374,71.6085,70.0538,71.6085,11099105,
600501.SH,航天晨光,2015-03-03,71.3258,73.7756,70.5721,72.2681,16530367,
600501.SH,航天晨光,2015-03-04,72.0796,73.9169,71.8912,73.1632,12798383,
600501.SH,航天晨光,2015-03-05,73.3045,73.6343,71.8912,72.4565,9743151,
600501.SH,航天晨光,2015-03-06,72.2209,72.3152,70.2894,70.3836,8749681,
600501.SH,航天晨光,2015-03-09,69.9125,71.6085,69.3943,71.5614,5866750,
600501.SH,航天晨光,2015-03-10,71.5614,72.6921,71.1374,71.6556,6182795,
600501.SH,航天晨光,2015-03-11,71.6085,73.1632,70.5721,71.0432,7379200,
600501.SH,航天晨光,2015-03-12,71.0432,72.2209,70.7605,71.2316,7073907,
600501.SH,航天晨光,2015-03-13,71.9383,72.5978,71.5614,71.9854,5571436,
600501.SH,航天晨光,2015-03-16,72.9276,73.9169,72.0796,73.8227,15713797,
600501.SH,航天晨光,2015-03-17,75.0005,76.4138,73.8698,74.9534,20862998,
600501.SH,航天晨光,2015-03-18,75.1418,76.6965,74.4352,76.1783,14183419,
600501.SH,航天晨光,2015-03-19,76.7436,76.7436,74.5765,75.2832,14190607,
600501.SH,航天晨光,2015-03-20,75.236,75.7543,74.4352,75.2832,11568626,
600501.SH,航天晨光,2015-03-23,75.8014,77.356,75.1418,77.2147,19268499,
600501.SH,航天晨光,2015-03-24,77.2618,78.9107,74.1996,77.5445,21655995,
