代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605099.SH,共创草坪,2020-11-24,33.49,35.15,32.6,34.1,3837650,
605099.SH,共创草坪,2020-11-25,34.44,35.35,32.4,32.77,4977810,
605099.SH,共创草坪,2020-11-26,32.63,33.44,31.51,32.41,3312382,
605099.SH,共创草坪,2020-11-27,31.96,32.4,31.22,31.75,2470117,
605099.SH,共创草坪,2020-11-30,31.84,32.96,31.65,31.65,2958067,
605099.SH,共创草坪,2020-12-01,31.16,32.12,31.16,31.75,2273464,
605099.SH,共创草坪,2020-12-02,31.68,31.9,30.6,31.46,2755865,
605099.SH,共创草坪,2020-12-03,31.5,32.6,30.88,31.58,2901339,
605099.SH,共创草坪,2020-12-04,31.2,32,30.49,31.79,2913579,
605099.SH,共创草坪,2020-12-07,31.51,32.45,31.38,31.85,2162453,
605099.SH,共创草坪,2020-12-08,32.66,33.5,30.71,30.8,5572480,
605099.SH,共创草坪,2020-12-09,30.1,30.59,28.6,28.7,5501992,
605099.SH,共创草坪,2020-12-10,28.56,29.83,28.29,29.24,2656433,
605099.SH,共创草坪,2020-12-11,29.33,29.7,28.75,29.22,1548516,
605099.SH,共创草坪,2020-12-14,29.38,29.67,28.22,29.45,1386406,
605099.SH,共创草坪,2020-12-15,29.3,29.63,28.92,28.95,1209300,
605099.SH,共创草坪,2020-12-16,29,29.65,28.51,29.1,1702965,
605099.SH,共创草坪,2020-12-17,29.1,29.58,28.6,29.29,1295702,
605099.SH,共创草坪,2020-12-18,29.31,29.48,28.27,28.27,1896872,
605099.SH,共创草坪,2020-12-21,28.2,28.25,27.28,27.55,2722624,
605099.SH,共创草坪,2020-12-22,27.36,28.62,27.19,27.91,2602768,
605099.SH,共创草坪,2020-12-23,27.9,28.68,27.07,27.39,2140776,
605099.SH,共创草坪,2020-12-24,30.13,30.13,28,30.13,8558553,
605099.SH,共创草坪,2020-12-25,30,30,28.31,28.61,7166107,
605099.SH,共创草坪,2020-12-28,28.61,31.47,28.61,31.47,8883492,
605099.SH,共创草坪,2020-12-29,31.1,32,29.71,30.8,8556471,
605099.SH,共创草坪,2020-12-30,31.01,31.01,29.3,30.54,4730595,
605099.SH,共创草坪,2020-12-31,30.23,31.64,29.83,31.05,4957397,
605099.SH,共创草坪,2021-01-04,31,31.04,29.91,30.49,3784367,
605099.SH,共创草坪,2021-01-05,29.91,30.06,28.33,28.84,6019459,
605099.SH,共创草坪,2021-01-06,28.38,28.65,27.39,27.72,3270937,
605099.SH,共创草坪,2021-01-07,27.77,27.8,25.69,26.85,4160388,
605099.SH,共创草坪,2021-01-08,26.78,28.06,25.94,27.66,3391206,
605099.SH,共创草坪,2021-01-11,27.09,28.43,26.73,27.78,2774041,
605099.SH,共创草坪,2021-01-12,27.62,28.18,27.12,27.37,1641772,
605099.SH,共创草坪,2021-01-13,27.3,27.35,25.95,26.23,2493243,
605099.SH,共创草坪,2021-01-14,26.3,26.9,25.9,26.26,1384900,
605099.SH,共创草坪,2021-01-15,26.31,27.6,26.3,27.36,2346785,
605099.SH,共创草坪,2021-01-18,27.2,28.09,27.02,27.45,1654500,
605099.SH,共创草坪,2021-01-19,27.37,27.9,26.9,27.65,1869360,
605099.SH,共创草坪,2021-01-20,28.53,30.42,28.51,30.42,5900419,
605099.SH,共创草坪,2021-01-21,30.3,30.5,29.59,29.99,4754624,
605099.SH,共创草坪,2021-01-22,29.97,31.55,29.18,30.6,3950500,
605099.SH,共创草坪,2021-01-25,30.27,32.48,29.91,31.91,4730716,
605099.SH,共创草坪,2021-01-26,31.56,32.18,30.77,31.31,3354220,
605099.SH,共创草坪,2021-01-27,31.4,31.49,30.11,30.89,2405732,
605099.SH,共创草坪,2021-01-28,30.28,31.96,30.05,30.34,3207685,
605099.SH,共创草坪,2021-01-29,30.42,31.73,29.71,31.32,3750344,
605099.SH,共创草坪,2021-02-01,30.91,33.5,30.83,32.99,4150995,
605099.SH,共创草坪,2021-02-02,32.7,34.13,31.55,31.79,4256962,
605099.SH,共创草坪,2021-02-03,31.76,32.33,30.14,30.17,3517098,
605099.SH,共创草坪,2021-02-04,30.21,31.37,29.61,30.85,2940599,
605099.SH,共创草坪,2021-02-05,30.81,31.12,27.8,27.84,4611091,
605099.SH,共创草坪,2021-02-08,27.99,28.29,26,27.93,2735946,
605099.SH,共创草坪,2021-02-09,27.7,28.47,27.52,28.18,1651095,
605099.SH,共创草坪,2021-02-10,28.2,28.74,27.6,27.81,1864720,
605099.SH,共创草坪,2021-02-18,28.17,30.54,28.17,30.05,2945278,
605099.SH,共创草坪,2021-02-19,30,33.06,29.72,33.05,5761297,
605099.SH,共创草坪,2021-02-22,32.47,33.48,31.5,31.7,4809563,
605099.SH,共创草坪,2021-02-23,32.63,34.12,31.91,33.12,4778039,
605099.SH,共创草坪,2021-02-24,32.72,33.85,32.4,32.82,3019108,
605099.SH,共创草坪,2021-02-25,32.78,32.78,31.12,31.54,2791400,
605099.SH,共创草坪,2021-02-26,30.97,32.77,30.62,32.75,2810939,
605099.SH,共创草坪,2021-03-01,32.88,35.99,32.53,35.54,5135496,
605099.SH,共创草坪,2021-03-02,35.09,35.48,34,34.62,3276491,
605099.SH,共创草坪,2021-03-03,34.7,35.58,34.06,35.02,2983641,
605099.SH,共创草坪,2021-03-04,34.84,35.31,31.52,31.52,5775200,
605099.SH,共创草坪,2021-03-05,30.7,30.82,29.11,29.88,5550235,
605099.SH,共创草坪,2021-03-08,29.88,31.15,29.66,30.1,3221716,
605099.SH,共创草坪,2021-03-09,30.36,30.45,28.5,29,2289300,
605099.SH,共创草坪,2021-03-10,29.33,29.71,29,29.47,1628500,
605099.SH,共创草坪,2021-03-11,29.4,30.81,29.25,30.38,2152900,
605099.SH,共创草坪,2021-03-12,30.25,30.48,29.9,30.07,1560724,
605099.SH,共创草坪,2021-03-15,29.78,29.99,29,29.98,1447348,
605099.SH,共创草坪,2021-03-16,29.98,31.35,29.98,31,2380721,
605099.SH,共创草坪,2021-03-17,30.78,31.12,30.36,30.97,1443200,
605099.SH,共创草坪,2021-03-18,30.97,31.15,29.97,30,2066945,
605099.SH,共创草坪,2021-03-19,29.51,30.35,29.13,30.16,1507969,
605099.SH,共创草坪,2021-03-22,30.15,30.8,30.01,30.36,1834424,
605099.SH,共创草坪,2021-03-23,30.45,30.67,29.08,29.08,2482241,
605099.SH,共创草坪,2021-03-24,29.06,29.67,28.74,29.41,1614589,
605099.SH,共创草坪,2021-03-25,29.47,29.47,28.4,28.52,1801507,
605099.SH,共创草坪,2021-03-26,28.48,28.91,28.3,28.68,1239504,
605099.SH,共创草坪,2021-03-29,28.49,28.97,28.4,28.85,1091500,
605099.SH,共创草坪,2021-03-30,28.58,28.6,27.84,27.89,2032980,
605099.SH,共创草坪,2021-03-31,28.1,28.5,27.8,28.24,1187065,
605099.SH,共创草坪,2021-04-01,28.29,29.46,28.16,29.16,1943409,
605099.SH,共创草坪,2021-04-02,29.16,29.65,28.86,29.59,1710616,
605099.SH,共创草坪,2021-04-06,29.66,30.34,29.32,30.22,2329173,
605099.SH,共创草坪,2021-04-07,30.19,30.66,29.75,30.51,2042788,
605099.SH,共创草坪,2021-04-08,31.9,33.56,31.5,33.56,6558215,
605099.SH,共创草坪,2021-04-09,33,36.92,32.81,36.92,11470949,
605099.SH,共创草坪,2021-04-12,39.9,40.61,38.67,40.61,10483742,
605099.SH,共创草坪,2021-04-13,38.2,39.76,37.1,37.32,9648125,
605099.SH,共创草坪,2021-04-14,37.4,39.13,37.4,38.64,7000095,
605099.SH,共创草坪,2021-04-15,37.44,39.86,37.4,39,5338252,
605099.SH,共创草坪,2021-04-16,39.53,40,37.85,39.75,4708561,
605099.SH,共创草坪,2021-04-19,39.2,41.21,38,39.54,5328651,
605099.SH,共创草坪,2021-04-20,39.29,42.85,39.29,40.36,4838289,
605099.SH,共创草坪,2021-04-21,40.14,41.3,39.1,40.8,3637048,
605099.SH,共创草坪,2021-04-22,40.31,42.78,39.51,40.79,3995061,
605099.SH,共创草坪,2021-04-23,41.18,41.39,39.8,40.67,2720948,
605099.SH,共创草坪,2021-04-26,40.21,42.46,40.1,40.7,2563800,
605099.SH,共创草坪,2021-04-27,41.49,42.28,40.34,42.09,2322600,
605099.SH,共创草坪,2021-04-28,41.51,44.61,41.3,42.67,2732164,
605099.SH,共创草坪,2021-04-29,42.37,42.5,39.02,41.24,4263013,
605099.SH,共创草坪,2021-04-30,39.99,41.06,39.96,40.7,1920724,
605099.SH,共创草坪,2021-05-06,39.83,42.89,39.61,42.86,2099165,
605099.SH,共创草坪,2021-05-07,42.63,43.8,42,42.9,1462000,
605099.SH,共创草坪,2021-05-10,42.55,44.98,41.4,43.33,2530832,
605099.SH,共创草坪,2021-05-11,43.35,47.66,42.58,44.92,3642870,
605099.SH,共创草坪,2021-05-12,44.88,45.1,43.7,44.45,1742900,
605099.SH,共创草坪,2021-05-13,44.1,44.21,40.01,40.44,3490661,
605099.SH,共创草坪,2021-05-14,39.99,44.48,39.71,44.48,3403884,
605099.SH,共创草坪,2021-05-17,46.98,48.93,45.2,48.35,4265606,
605099.SH,共创草坪,2021-05-18,47.19,51.48,47.19,48.75,4032654,
605099.SH,共创草坪,2021-05-19,48.58,49.66,47.46,47.89,2115306,
605099.SH,共创草坪,2021-05-20,47.26,48.42,46.69,46.8,1547850,
605099.SH,共创草坪,2021-05-21,46.8,47.49,45.4,45.96,1569320,
605099.SH,共创草坪,2021-05-24,45.95,47.6,44.79,47.12,1816524,
605099.SH,共创草坪,2021-05-25,47.6355,47.777,44.6033,45.2299,2611789,
605099.SH,共创草坪,2021-05-26,45.1794,45.4321,43.2691,44.0878,1925600,
605099.SH,共创草坪,2021-05-27,43.9665,45.9476,43.4207,45.0278,1518039,
605099.SH,共创草坪,2021-05-28,45.0581,46.8471,44.4719,45.5433,1640587,
605099.SH,共创草坪,2021-05-31,45.4826,45.9779,44.1283,45.7959,1263454,
605099.SH,共创草坪,2021-06-01,45.988,47.1806,44.2698,46.3721,1930573,
605099.SH,共创草坪,2021-06-02,46.1901,46.9583,44.7549,45.0278,1474079,
605099.SH,共创草坪,2021-06-03,45.0278,45.3108,42.4808,42.5515,2878344,
605099.SH,共创草坪,2021-06-04,41.4397,42.3292,40.5301,40.5806,2323600,
605099.SH,共创草坪,2021-06-07,40.2269,42.3494,40.1763,42.2483,1778941,
605099.SH,共创草坪,2021-06-08,42.9356,42.9356,41.5509,42.2483,1252132,
605099.SH,共创草坪,2021-06-09,42.41,42.5818,41.2376,42.0866,803600,
605099.SH,共创草坪,2021-06-10,42.0866,42.2988,40.8434,41.4599,1255600,
605099.SH,共创草坪,2021-06-11,41.4397,42.9558,41.2679,41.9956,1369500,
605099.SH,共创草坪,2021-06-15,42.4505,42.875,40.7322,42.2483,923645,
605099.SH,共创草坪,2021-06-16,42.2281,42.2281,40.7322,40.9445,1126508,
605099.SH,共创草坪,2021-06-17,41.3184,42.7233,40.6514,42.4909,1221382,
605099.SH,共创草坪,2021-06-18,42.9457,43.2085,41.8036,42.3494,1590368,
605099.SH,共创草坪,2021-06-21,42.2281,42.5515,40.7625,41.7025,1221025,
605099.SH,共创草坪,2021-06-22,42.0361,45.8768,41.4599,45.8768,2240652,
605099.SH,共创草坪,2021-06-23,47.494,48.161,43.5926,44.7448,2784109,
605099.SH,共创草坪,2021-06-24,44.7751,45.3209,43.8756,45.0177,1454120,
605099.SH,共创草坪,2021-06-25,44.4921,45.2805,43.9665,44.6943,1154622,
605099.SH,共创草坪,2021-06-28,44.2698,46.0385,43.8351,45.5736,1333864,
605099.SH,共创草坪,2021-06-29,45.2805,46.4934,43.259,43.5319,1339943,
605099.SH,共创草坪,2021-06-30,44.7953,44.7953,42.2584,42.8345,994782,
605099.SH,共创草坪,2021-07-01,42.8244,43.6229,42.3089,43.3096,687325,
605099.SH,共创草坪,2021-07-02,42.8345,47.3525,42.4707,44.8762,1947206,
605099.SH,共创草坪,2021-07-05,44.6336,45.7454,43.8149,45.0379,1187782,
605099.SH,共创草坪,2021-07-06,44.9166,45.7858,43.259,43.9261,1193827,
605099.SH,共创草坪,2021-07-07,43.4713,45.4624,43.2792,45.4018,1303448,
605099.SH,共创草坪,2021-07-08,45.3816,45.4826,41.4397,41.561,2344560,
605099.SH,共创草坪,2021-07-09,41.4397,42.2079,38.4278,38.6906,2808364,
605099.SH,共创草坪,2021-07-12,38.6906,39.8428,37.9022,39.5193,1671845,
605099.SH,共创草坪,2021-07-13,39.1858,39.7215,38.0033,38.3368,1611835,
605099.SH,共创草坪,2021-07-14,38.1144,40.0247,38.1043,39.014,1410968,
605099.SH,共创草坪,2021-07-15,39.105,39.3677,38.1043,38.6097,879506,
605099.SH,共创草坪,2021-07-16,38.6804,38.9129,37.8112,37.8112,933800,
605099.SH,共创草坪,2021-07-19,37.4575,38.0639,35.0823,36.5478,2101307,
605099.SH,共创草坪,2021-07-20,36.3861,37.8011,36.2951,37.3463,1167300,
605099.SH,共创草坪,2021-07-21,37.3564,37.4777,36.75,36.942,679900,
605099.SH,共创草坪,2021-07-22,37.0532,37.2958,35.7392,36.093,953700,
605099.SH,共创草坪,2021-07-23,36.093,36.8915,35.3855,35.9717,1220004,
605099.SH,共创草坪,2021-07-26,35.9919,36.2345,33.1518,33.8694,1716495,
605099.SH,共创草坪,2021-07-27,33.8593,34.5163,33.081,33.3034,1184388,
605099.SH,共创草坪,2021-07-28,33.2529,33.8795,31.8378,33.1821,1250141,
605099.SH,共创草坪,2021-07-29,34.0614,36.4973,34.0614,36.3255,2067544,
605099.SH,共创草坪,2021-07-30,37.3564,37.3564,34.4657,35.4764,1903815,
605099.SH,共创草坪,2021-08-02,34.9307,36.7803,34.2636,36.4366,1465347,
605099.SH,共创草坪,2021-08-03,36.0323,36.7095,36.0323,36.285,658600,
605099.SH,共创草坪,2021-08-04,39.9135,39.9135,39.9135,39.9135,1796240,
605099.SH,共创草坪,2021-08-05,40.8838,43.4612,38.9129,41.2679,7003503,
605099.SH,共创草坪,2021-08-06,40.1258,40.3279,37.4271,38.6299,3816241,
605099.SH,共创草坪,2021-08-09,37.7809,39.1454,37.0026,38.1751,1991765,
605099.SH,共创草坪,2021-08-10,37.9022,38.9837,37.8011,38.2964,1656513,
605099.SH,共创草坪,2021-08-11,37.4979,38.3772,37.3968,37.5686,1231301,
605099.SH,共创草坪,2021-08-12,37.3968,37.7405,36.9016,36.9925,1190904,
605099.SH,共创草坪,2021-08-13,37.033,37.7203,35.4764,37.5484,1870537,
605099.SH,共创草坪,2021-08-16,37.0936,38.0336,35.6382,36.8814,1970139,
605099.SH,共创草坪,2021-08-17,37.4979,38.9129,36.8207,38.6299,3648260,
605099.SH,共创草坪,2021-08-18,38.2559,38.8523,36.3861,37.0229,2277904,
605099.SH,共创草坪,2021-08-19,37.0229,39.9135,35.8807,38.2054,3006468,
605099.SH,共创草坪,2021-08-20,37.3968,37.3968,36.0425,36.6085,2143911,
605099.SH,共创草坪,2021-08-23,36.5882,37.2654,36.1334,36.7904,1293423,
605099.SH,共创草坪,2021-08-24,36.8409,36.9925,35.8807,36.1132,1571458,
605099.SH,共创草坪,2021-08-25,36.0323,36.5882,35.3855,35.4764,1140358,
605099.SH,共创草坪,2021-08-26,35.4866,35.5472,34.0816,34.2636,1578708,
605099.SH,共创草坪,2021-08-27,34.1726,34.87,34.0918,34.3647,728318,
605099.SH,共创草坪,2021-08-30,34.3647,34.6881,33.3944,33.4247,981194,
605099.SH,共创草坪,2021-08-31,33.4247,34.1524,32.8486,33.5561,1043255,
605099.SH,共创草坪,2021-09-01,33.7582,34.87,32.4948,34.2636,1724305,
605099.SH,共创草坪,2021-09-02,33.8593,34.0311,33.4247,33.7986,892500,
605099.SH,共创草坪,2021-09-03,33.7784,35.8807,33.4449,34.9408,1513629,
605099.SH,共创草坪,2021-09-06,34.4758,35.4057,34.1928,35.2945,1365185,
605099.SH,共创草坪,2021-09-07,35.0418,35.4562,34.4556,34.8195,872072,
605099.SH,共创草坪,2021-09-08,34.7689,35.2339,34.5567,34.8094,808393,
605099.SH,共创草坪,2021-09-09,34.7993,36.2648,34.5668,35.7898,1742799,
605099.SH,共创草坪,2021-09-10,35.6786,35.9111,34.3444,34.3647,1309600,
605099.SH,共创草坪,2021-09-13,34.5466,34.5466,33.364,33.8593,1171256,
605099.SH,共创草坪,2021-09-14,33.8593,34.1524,33.4348,33.5763,566374,
605099.SH,共创草坪,2021-09-15,33.5662,33.8088,33.1821,33.6875,744002,
605099.SH,共创草坪,2021-09-16,33.9806,34.0109,33.2023,33.3236,712800,
605099.SH,共创草坪,2021-09-17,33.5561,33.5561,32.3432,32.5453,852485,
605099.SH,共创草坪,2021-09-22,32.3432,32.6464,31.9389,31.9389,653616,
605099.SH,共创草坪,2021-09-23,31.949,32.3331,31.8884,32.1107,559992,
605099.SH,共创草坪,2021-09-24,32.2421,32.515,32.1512,32.2623,587930,
605099.SH,共创草坪,2021-09-27,32.3432,32.6363,31.6357,31.6357,879255,
605099.SH,共创草坪,2021-09-28,31.3527,31.5953,30.7867,30.7867,1027294,
605099.SH,共创草坪,2021-09-29,30.3116,31.1202,30.1297,30.5239,542427,
605099.SH,共创草坪,2021-09-30,31.1303,31.1303,28.8057,29.2605,2843649,
605099.SH,共创草坪,2021-10-08,29.2605,30.4329,29.1392,30.4329,1450073,
605099.SH,共创草坪,2021-10-11,30.534,31.7469,30.1802,30.7058,1463896,
605099.SH,共创草坪,2021-10-12,30.4734,31.474,30.2712,31.0798,911600,
605099.SH,共创草坪,2021-10-13,30.8675,31.6155,30.8271,31.5852,572700,
605099.SH,共创草坪,2021-10-14,31.6256,31.8682,30.7867,31.0293,811000,
605099.SH,共创草坪,2021-10-15,31.5144,31.5144,30.0185,30.2712,843000,
605099.SH,共创草坪,2021-10-18,30.2712,30.625,29.7153,30.0286,546200,
605099.SH,共创草坪,2021-10-19,29.8366,30.6048,29.8366,30.534,442100,
605099.SH,共创草坪,2021-10-20,30.6048,32.8486,30.0489,32.1411,1837124,
605099.SH,共创草坪,2021-10-21,31.9692,31.9996,31.0192,31.0798,886819,
605099.SH,共创草坪,2021-10-22,31.1,32.0602,30.8776,31.6761,872378,
605099.SH,共创草坪,2021-10-25,31.6761,32.0097,30.9585,31.575,615900,
605099.SH,共创草坪,2021-10-26,31.6862,31.6862,30.6755,30.8878,703500,
605099.SH,共创草坪,2021-10-27,30.8271,30.8675,29.6446,30.0387,735200,
605099.SH,共创草坪,2021-10-28,30.0387,30.5239,29.5132,29.5536,616124,
605099.SH,共创草坪,2021-10-29,29.5334,31.0697,29.3413,30.059,723232,
605099.SH,共创草坪,2021-11-01,30.2914,31.191,29.594,31.0596,999068,
605099.SH,共创草坪,2021-11-02,31.0596,32.6464,31.0596,31.6963,1643015,
605099.SH,共创草坪,2021-11-03,32.232,34.1221,31.6357,33.9705,3205835,
605099.SH,共创草坪,2021-11-04,33.829,36.568,33.546,36.3153,4090977,
605099.SH,共创草坪,2021-11-05,36.3659,36.4366,34.8498,34.87,2164900,
605099.SH,共创草坪,2021-11-08,34.87,38.357,34.4253,38.357,2753468,
605099.SH,共创草坪,2021-11-09,38.3065,38.3065,36.5882,37.4676,2712380,
605099.SH,共创草坪,2021-11-10,36.8207,38.2357,36.7803,37.8517,1919392,
605099.SH,共创草坪,2021-11-11,37.6394,39.7922,36.3457,37.0734,2483924,
605099.SH,共创草坪,2021-11-12,37.6899,37.6899,36.285,37.5282,1391126,
605099.SH,共创草坪,2021-11-15,38.6097,39.772,37.7304,38.0841,1824068,
605099.SH,共创草坪,2021-11-16,38.2863,39.5598,37.7708,39.1353,1859158,
605099.SH,共创草坪,2021-11-17,39.1858,39.3172,37.8517,39.0241,1300193,
605099.SH,共创草坪,2021-11-18,38.923,39.0039,37.882,37.9022,991480,
605099.SH,共创草坪,2021-11-19,37.9022,39.7013,37.0734,39.1757,2220209,
605099.SH,共创草坪,2021-11-22,39.297,40.1864,38.2256,38.7512,977544,
605099.SH,共创草坪,2021-11-23,39.7316,39.7316,37.8415,38.4076,1230709,
605099.SH,共创草坪,2021-11-24,37.7304,38.8523,37.6293,38.1549,610271,
605099.SH,共创草坪,2021-11-25,37.7506,38.6097,37.7506,38.0033,545087,
605099.SH,共创草坪,2021-11-26,37.7506,38.731,37.1543,37.6798,632693,
605099.SH,共创草坪,2021-11-29,36.9925,37.508,35.8807,36.9925,1525600,
605099.SH,共创草坪,2021-11-30,37.225,37.2351,35.3754,36.1637,1274108,
605099.SH,共创草坪,2021-12-01,35.9818,37.6798,35.8504,36.3052,1199537,
605099.SH,共创草坪,2021-12-02,37.3766,37.3766,35.7999,36.0627,483979,
605099.SH,共创草坪,2021-12-03,36.184,37.2958,35.6685,36.9117,951838,
605099.SH,共创草坪,2021-12-06,36.4164,36.9925,35.5573,35.5573,883272,
605099.SH,共创草坪,2021-12-07,35.8706,36.184,34.87,35.2642,557478,
605099.SH,共创草坪,2021-12-08,35.5674,36.7702,34.9307,36.6893,793224,
605099.SH,共创草坪,2021-12-09,36.7601,36.8915,36.184,36.7601,551535,
605099.SH,共创草坪,2021-12-10,36.285,39.014,36.285,37.4474,1845100,
605099.SH,共创草坪,2021-12-13,37.0532,38.64,37.0532,38.2155,1051174,
605099.SH,共创草坪,2021-12-14,38.0134,38.6097,36.7904,37.0734,931009,
605099.SH,共创草坪,2021-12-15,37.0431,37.3867,36.4973,36.9319,515943,
605099.SH,共创草坪,2021-12-16,36.9521,37.033,36.4366,36.8207,432026,
605099.SH,共创草坪,2021-12-17,36.4569,36.6085,35.5674,36.0323,469206,
605099.SH,共创草坪,2021-12-20,35.7797,36.8814,35.0317,35.1227,555019,
605099.SH,共创草坪,2021-12-21,35.1227,35.9818,34.7083,34.7184,781577,
605099.SH,共创草坪,2021-12-22,34.7386,35.9414,34.5668,35.9414,725301,
605099.SH,共创草坪,2021-12-23,35.9313,35.9414,34.8498,35.1227,891404,
605099.SH,共创草坪,2021-12-24,35.1732,35.1732,33.3337,34.7689,1677007,
605099.SH,共创草坪,2021-12-27,35.2137,35.2137,34.2838,34.5466,414400,
605099.SH,共创草坪,2021-12-28,34.7689,36.376,34.0109,35.8605,757445,
605099.SH,共创草坪,2021-12-29,36.2547,36.8611,35.6382,35.6786,905480,
605099.SH,共创草坪,2021-12-30,35.6786,36.2244,35.5674,35.6281,397124,
605099.SH,共创草坪,2021-12-31,35.8807,35.9414,34.7689,35.7291,387624,
605099.SH,共创草坪,2022-01-04,35.6483,37.7101,35.3855,36.8915,968860,
605099.SH,共创草坪,2022-01-05,37.1947,38.3065,36.5882,37.2755,1217424,
605099.SH,共创草坪,2022-01-06,36.6489,37.4676,36.3052,36.9824,791824,
605099.SH,共创草坪,2022-01-07,36.7904,37.8011,36.3861,36.4164,832191,
605099.SH,共创草坪,2022-01-10,36.7399,37.0835,35.5573,36.942,575847,
605099.SH,共创草坪,2022-01-11,36.942,37.791,36.0829,36.2446,612524,
605099.SH,共创草坪,2022-01-12,36.2042,36.8712,35.9616,36.467,404824,
605099.SH,共创草坪,2022-01-13,36.467,37.2755,35.5876,35.7392,475018,
605099.SH,共创草坪,2022-01-14,35.5876,36.1334,34.8094,34.87,492596,
605099.SH,共创草坪,2022-01-17,34.87,35.3855,34.4253,34.678,634298,
605099.SH,共创草坪,2022-01-18,34.9307,35.6584,33.9604,34.0816,668736,
605099.SH,共创草坪,2022-01-19,34.1322,34.9408,33.9705,34.4253,441246,
605099.SH,共创草坪,2022-01-20,34.4657,34.6679,33.3539,33.6369,637270,
605099.SH,共创草坪,2022-01-21,33.9604,34.2434,32.9597,33.4853,579714,
605099.SH,共创草坪,2022-01-24,33.6369,33.8795,33.1619,33.3034,265510,
605099.SH,共创草坪,2022-01-25,33.3034,33.7077,31.3325,32.2421,582124,
605099.SH,共创草坪,2022-01-26,31.8277,32.8283,31.4133,32.7778,362400,
605099.SH,共创草坪,2022-01-27,32.4544,32.5959,31.4437,31.5649,408600,
605099.SH,共创草坪,2022-01-28,31.7772,33.1518,31.575,32.232,303060,
605099.SH,共创草坪,2022-02-07,33.1518,33.8593,32.4443,32.7273,436100,
605099.SH,共创草坪,2022-02-08,32.4342,33.7481,31.5346,33.3741,537460,
605099.SH,共创草坪,2022-02-09,33.4954,33.6571,32.7475,33.0507,664131,
605099.SH,共创草坪,2022-02-10,33.4348,34.6679,33.081,33.2731,1092459,
605099.SH,共创草坪,2022-02-11,33.0406,33.1922,31.9793,31.9894,608200,
605099.SH,共创草坪,2022-02-14,31.9894,32.1916,31.1505,31.5852,272800,
605099.SH,共创草坪,2022-02-15,31.5447,31.8985,31.1404,31.6155,450288,
605099.SH,共创草坪,2022-02-16,31.7368,33.6672,31.6256,32.889,871390,
605099.SH,共创草坪,2022-02-17,32.8486,32.8486,31.8884,32.0905,623437,
605099.SH,共创草坪,2022-02-18,32.0501,32.0501,31.5144,31.9591,468462,
605099.SH,共创草坪,2022-02-21,31.9591,32.4544,31.6054,32.2623,387300,
605099.SH,共创草坪,2022-02-22,32.1107,32.2118,31.5548,31.8581,348919,
