代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002468.SZ,申通快递,2015-01-05,31.4154,32.4928,31.3508,32.1696,3844484,
002468.SZ,申通快递,2015-01-06,32.342,32.342,31.0276,32.0403,2308064,
002468.SZ,申通快递,2015-01-07,32.1265,32.5359,31.7171,32.4281,2361543,
002468.SZ,申通快递,2015-01-08,32.4281,33.9364,32.3635,33.3762,4664191,
002468.SZ,申通快递,2015-01-09,33.29,33.8718,32.6652,32.9668,3294682,
002468.SZ,申通快递,2015-01-12,32.5359,33.3978,31.5016,31.7817,2872672,
002468.SZ,申通快递,2015-01-13,31.7386,32.3204,31.5663,32.2342,1902198,
002468.SZ,申通快递,2015-01-14,31.911,32.2127,30.9199,31.1353,1692007,
002468.SZ,申通快递,2015-01-15,31.0922,31.3508,30.4243,30.7906,1669482,
002468.SZ,申通快递,2015-01-16,30.8121,32.2558,30.8121,32.2558,3045673,
002468.SZ,申通快递,2015-01-19,31.4585,32.2773,30.4889,30.8121,2925384,
002468.SZ,申通快递,2015-01-20,30.769,32.4066,30.769,32.0834,2211727,
002468.SZ,申通快递,2015-01-21,32.0834,33.4409,32.0834,32.6867,3037347,
002468.SZ,申通快递,2015-01-22,32.8591,33.3762,32.0403,32.5574,4298128,
002468.SZ,申通快递,2015-01-23,32.5574,33.3116,32.3204,32.3635,3666824,
002468.SZ,申通快递,2015-01-26,32.3635,34.2596,32.3635,34.2596,5530604,
002468.SZ,申通快递,2015-01-27,34.4967,36.4574,34.4967,34.7768,8155762,
002468.SZ,申通快递,2015-01-28,34.9276,35.2508,34.2812,34.4751,3957876,
002468.SZ,申通快递,2015-01-29,33.721,34.6259,33.721,34.2596,2868483,
002468.SZ,申通快递,2015-01-30,34.2381,35.9618,34.2381,34.7768,3517198,
002468.SZ,申通快递,2015-02-02,34.432,34.432,32.8806,33.527,4625374,
002468.SZ,申通快递,2015-02-03,33.3978,33.958,32.5359,33.0961,3691769,
002468.SZ,申通快递,2015-02-04,32.8591,34.0442,32.7513,33.0746,3111896,
002468.SZ,申通快递,2015-02-05,33.3978,33.5917,32.7513,32.7729,2041821,
002468.SZ,申通快递,2015-02-06,32.5574,32.7298,31.2431,31.4585,3356111,
002468.SZ,申通快递,2015-02-09,31.3077,31.7602,30.8121,31.437,1320225,
002468.SZ,申通快递,2015-02-10,31.4801,31.6955,30.7044,31.2215,2423550,
002468.SZ,申通快递,2015-02-11,31.2431,32.4066,31.0707,31.9972,1546080,
002468.SZ,申通快递,2015-02-12,31.9541,32.5143,31.5663,31.9972,1641625,
002468.SZ,申通快递,2015-02-13,32.2989,33.29,32.0618,32.9453,2655313,
002468.SZ,申通快递,2015-02-16,33.3547,34.7121,33.3547,34.0657,3055335,
002468.SZ,申通快递,2015-02-17,34.3889,35.2292,34.1088,34.3243,2558271,
002468.SZ,申通快递,2015-02-25,34.4536,36.1989,34.0442,35.8541,4270933,
002468.SZ,申通快递,2015-02-26,36.1127,37.7071,35.337,35.3801,4613589,
002468.SZ,申通快递,2015-02-27,35.5525,35.8757,34.8199,35.5525,2820658,
002468.SZ,申通快递,2015-03-02,35.574,35.8757,34.6906,35.2292,3211411,
002468.SZ,申通快递,2015-03-03,35.0353,36.6513,35.0353,36.6513,5856482,
002468.SZ,申通快递,2015-03-04,36.6944,37.427,36.0265,36.479,4339132,
002468.SZ,申通快递,2015-03-05,36.4143,38.1381,36.1989,37.4055,5160632,
002468.SZ,申通快递,2015-03-06,37.0607,37.5994,35.7248,36.1558,3563796,
002468.SZ,申通快递,2015-03-09,36.048,38.7199,36.048,38.4397,3835136,
002468.SZ,申通快递,2015-03-10,38.4397,39.474,37.8364,39.1723,4081493,
002468.SZ,申通快递,2015-03-11,39.5602,40.616,38.8922,39.6248,3875595,
002468.SZ,申通快递,2015-03-12,39.6464,40.9392,39.4309,40.4652,4189094,
002468.SZ,申通快递,2015-03-13,40.5082,42.6629,40.5082,41.0469,5716016,
002468.SZ,申通快递,2015-03-16,41.1547,42.0165,40.0989,41.9303,5498310,
002468.SZ,申通快递,2015-03-17,41.6071,42.3397,41.0038,41.8442,4839246,
002468.SZ,申通快递,2015-03-18,41.9088,41.9303,41.1547,41.4348,2889782,
002468.SZ,申通快递,2015-03-19,41.6071,41.7795,40.4221,41.1331,3958167,
002468.SZ,申通快递,2015-03-20,41.0685,43.2016,40.7237,42.4259,4924642,
002468.SZ,申通快递,2015-03-23,42.6845,46.5845,42.6845,45.7872,7276647,
002468.SZ,申通快递,2015-03-24,45.7872,46.3259,43.0939,45.0547,6290807,
002468.SZ,申通快递,2015-03-25,45.0762,46.0674,44.1712,45.1408,3183589,
002468.SZ,申通快递,2015-03-26,44.6022,44.6022,43.3309,43.7403,4021864,
002468.SZ,申通快递,2015-03-27,43.8049,45.8519,43.7834,43.9558,2804112,
002468.SZ,申通快递,2015-03-30,43.9127,44.753,42.8784,43.374,4230264,
002468.SZ,申通快递,2015-03-31,43.9989,43.9989,42.6629,43.611,3368391,
002468.SZ,申通快递,2015-04-01,43.4386,45.1193,43.2016,44.6022,3311908,
002468.SZ,申通快递,2015-04-02,44.6453,49.0624,44.6453,49.0624,7413561,
002468.SZ,申通快递,2015-04-03,49.8596,53.9751,49.1917,53.9751,7935915,
002468.SZ,申通快递,2015-04-07,54.9447,55.2033,52.122,53.264,6849766,
002468.SZ,申通快递,2015-04-08,53.8889,56.9486,52.79,55.6127,6980540,
002468.SZ,申通快递,2015-04-09,55.3541,57.2718,51.7127,52.5745,6765101,
002468.SZ,申通快递,2015-04-10,52.0574,53.6088,51.7557,52.4883,4637070,
002468.SZ,申通快递,2015-04-13,52.5099,53.5226,51.7342,53.027,4291309,
002468.SZ,申通快递,2015-04-14,52.79,55.5911,51.7342,53.6088,4017164,
002468.SZ,申通快递,2015-04-15,53.6088,54.5138,50.6138,50.6353,3766720,
002468.SZ,申通快递,2015-04-16,50.6353,53.3718,48.0497,51.5618,3789023,
002468.SZ,申通快递,2015-04-17,52.0574,52.1651,50.4198,51.0878,3772995,
002468.SZ,申通快递,2015-04-20,51.0878,51.0878,49.127,49.4718,5635565,
002468.SZ,申通快递,2015-04-21,49.4718,50.2044,49.127,49.7519,4685859,
002468.SZ,申通快递,2015-04-22,50.506,51.2386,49.558,50.2475,6866301,
002468.SZ,申通快递,2015-04-23,50.6353,54.2983,49.9889,53.7596,9979406,
002468.SZ,申通快递,2015-04-24,52.79,53.7381,51.7127,52.079,6791648,
002468.SZ,申通快递,2015-04-27,52.2729,52.9193,50.8508,51.411,6219552,
002468.SZ,申通快递,2015-04-28,51.7127,52.4883,48.0066,48.0712,5787184,
002468.SZ,申通快递,2015-04-29,47.5756,49.8596,46.7353,48.653,3829359,
002468.SZ,申通快递,2015-04-30,48.7392,51.1093,48.7176,49.3209,4627956,
002468.SZ,申通快递,2015-05-04,50.2044,50.2044,49.0839,49.3425,2951192,
002468.SZ,申通快递,2015-05-05,49.1486,50.269,46.1105,46.8861,3144297,
002468.SZ,申通快递,2015-05-06,47.1878,48.2651,45.895,46.6707,2343091,
002468.SZ,申通快递,2015-05-07,46.6707,46.6707,44.3005,45.3132,2761616,
002468.SZ,申通快递,2015-05-08,46.3259,47.3602,45.464,46.9077,2974507,
002468.SZ,申通快递,2015-05-11,46.9723,48.0497,46.7569,48.0066,4679866,
002468.SZ,申通快递,2015-05-12,48.0928,49.558,47.8988,47.8988,4373397,
002468.SZ,申通快递,2015-05-13,47.8988,52.1005,47.6187,50.4845,6488690,
002468.SZ,申通快递,2015-05-14,50.4845,52.0359,50.0104,51.1093,5479374,
002468.SZ,申通快递,2015-05-15,50.4414,52.4883,50.4198,52.122,7936897,
002468.SZ,申通快递,2015-05-18,53.3933,54.2552,52.1005,53.7165,6414716,
002468.SZ,申通快递,2015-05-19,53.8674,53.8674,52.3591,53.2209,5151121,
002468.SZ,申通快递,2015-05-20,52.9408,58.543,52.9408,57.6165,10611401,
002468.SZ,申通快递,2015-05-21,57.5303,62.4861,57.0994,61.9259,7978453,
002468.SZ,申通快递,2015-05-22,61.6242,62.5939,59.1464,60.1375,6223266,
002468.SZ,申通快递,2015-05-25,59.0386,61.6242,58.9524,60.1375,6873022,
002468.SZ,申通快递,2015-05-26,60.1375,62.4646,59.2972,60.8055,5515155,
002468.SZ,申通快递,2015-05-27,61.0209,61.3657,58.974,59.9436,5242820,
002468.SZ,申通快递,2015-05-28,59.922,64.3823,58.9524,58.9524,8137722,
002468.SZ,申通快递,2015-05-29,58.9955,61.8828,53.8889,60.3314,6560037,
002468.SZ,申通快递,2015-06-01,60.353,66.3667,60.3314,66.3667,8695853,
002468.SZ,申通快递,2015-06-02,66.3883,71.1303,66.3883,69.2551,7641469,
002468.SZ,申通快递,2015-06-03,69.4059,70.3112,64.9657,67.1211,6825634,
002468.SZ,申通快递,2015-06-04,67.0349,67.0349,60.8056,63.112,6220010,
002468.SZ,申通快递,2015-06-05,63.8233,65.7417,63.112,63.9742,7534784,
002468.SZ,申通快递,2015-06-08,63.2629,63.2629,60.0943,61.3876,4680679,
002468.SZ,申通快递,2015-06-09,61.3876,63.5646,60.2452,61.4523,4479332,
002468.SZ,申通快递,2015-06-10,61.0858,64.6855,59.7279,63.5215,6144930,
002468.SZ,申通快递,2015-06-11,63.5862,64.8364,62.5085,64.7932,5353090,
002468.SZ,申通快递,2015-06-12,64.6639,68.1989,64.6639,67.4014,8082435,
002468.SZ,申通快递,2015-06-15,67.66,68.1127,62.5085,62.8533,7786274,
002468.SZ,申通快递,2015-06-16,62.2498,62.2498,57.8311,59.0166,7056805,
002468.SZ,申通快递,2015-06-17,59.2753,60.0943,55.1799,59.3184,4110441,
002468.SZ,申通快递,2015-06-18,60.1374,60.9781,57.7664,57.982,3867120,
002468.SZ,申通快递,2015-06-19,56.3869,57.9604,52.1838,53.4986,3515611,
002468.SZ,申通快递,2015-06-23,53.7357,55.5032,48.4979,50.5672,4960276,
002468.SZ,申通快递,2015-06-24,50.6534,52.4855,49.4032,52.3347,5378745,
002468.SZ,申通快递,2015-06-25,51.7311,52.3131,49.5757,50.4379,4458344,
002468.SZ,申通快递,2015-06-26,49.4248,49.4248,45.3941,45.3941,4656867,
002468.SZ,申通快递,2015-06-29,45.8036,47.1616,40.846,40.846,7593825,
002468.SZ,申通快递,2015-06-30,39.6605,42.0315,36.7722,41.9884,9088025,
002468.SZ,申通快递,2015-07-01,42.0315,42.2471,37.7853,37.7853,6826561,
002468.SZ,申通快递,2015-07-02,35.9962,37.7853,34.0132,34.0132,6017974,
002468.SZ,申通快递,2015-07-03,31.8793,33.4097,30.6076,32.9355,11990606,
002468.SZ,申通快递,2015-07-06,36.2333,36.2333,29.6376,32.957,16058637,
002468.SZ,申通快递,2015-07-07,30.8878,32.1164,29.6592,29.6592,12917430,
002468.SZ,申通快递,2015-07-08,29.6592,29.6592,29.6592,29.6592,0,
002468.SZ,申通快递,2015-07-09,29.6592,29.6592,29.6592,29.6592,0,
002468.SZ,申通快递,2015-07-10,29.6592,29.6592,29.6592,29.6592,0,
002468.SZ,申通快递,2015-07-13,29.6592,29.6592,29.6592,29.6592,0,
002468.SZ,申通快递,2015-07-14,29.6592,29.6592,29.6592,29.6592,0,
002468.SZ,申通快递,2015-07-15,29.6592,29.6592,29.6592,29.6592,0,
002468.SZ,申通快递,2015-07-16,29.6592,29.6592,29.6592,29.6592,0,
002468.SZ,申通快递,2015-07-17,29.6592,29.6592,29.6592,29.6592,0,
002468.SZ,申通快递,2015-07-20,29.6592,29.6592,29.6592,29.6592,0,
002468.SZ,申通快递,2015-07-21,29.6592,29.6592,29.6592,29.6592,0,
002468.SZ,申通快递,2015-07-22,32.6337,32.6337,32.6337,32.6337,41436,
002468.SZ,申通快递,2015-07-23,35.8885,35.8885,35.8885,35.8885,55151,
002468.SZ,申通快递,2015-07-24,39.4881,39.4881,39.4881,39.4881,3639858,
002468.SZ,申通快递,2015-07-27,42.0315,43.4326,39.4234,41.1909,41572079,
002468.SZ,申通快递,2015-07-28,37.074,41.1909,37.074,38.8199,24206341,
002468.SZ,申通快递,2015-07-29,39.1217,40.221,34.9832,39.445,14433985,
002468.SZ,申通快递,2015-07-30,39.251,39.251,36.2118,38.2379,10620940,
002468.SZ,申通快递,2015-07-31,37.0093,38.1302,35.7376,36.8584,6340556,
002468.SZ,申通快递,2015-08-03,35.7591,36.2118,33.1726,33.1726,6291909,
002468.SZ,申通快递,2015-08-04,32.6553,35.6083,32.6122,35.5652,6801900,
002468.SZ,申通快递,2015-08-05,35.5652,36.7938,34.509,34.9185,6566542,
002468.SZ,申通快递,2015-08-06,34.2719,36.3842,33.4312,35.8885,5380522,
002468.SZ,申通快递,2015-08-07,36.0609,37.8931,36.0609,37.4404,5392674,
002468.SZ,申通快递,2015-08-10,38.3673,39.4019,37.2895,38.7984,7347121,
002468.SZ,申通快递,2015-08-11,38.7984,39.7683,38.1948,39.0139,7378006,
002468.SZ,申通快递,2015-08-12,38.9923,42.9153,38.5397,42.9153,15069785,
002468.SZ,申通快递,2015-08-13,42.5704,44.2948,41.7298,44.1439,12423309,
002468.SZ,申通快递,2015-08-14,44.1008,48.5626,43.3464,48.541,13699421,
002468.SZ,申通快递,2015-08-17,47.2047,48.5195,45.2647,45.8036,10425931,
002468.SZ,申通快递,2015-08-18,45.4156,45.7605,41.234,41.234,10017356,
002468.SZ,申通快递,2015-08-19,39.6605,42.8506,37.5051,42.1824,7193314,
002468.SZ,申通快递,2015-08-20,41.6005,43.2817,40.4149,40.5227,5359593,
002468.SZ,申通快递,2015-08-21,40.0701,40.5227,36.4705,36.4705,7072412,
002468.SZ,申通快递,2015-08-24,34.4874,34.4874,32.8277,32.8277,6015245,
002468.SZ,申通快递,2015-08-25,29.5514,30.586,29.5514,29.5514,7511363,
002468.SZ,申通快递,2015-08-26,29.5514,29.5514,29.5514,29.5514,0,
002468.SZ,申通快递,2015-08-27,29.5514,29.5514,29.5514,29.5514,0,
