代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600710.SH,苏美达,2015-01-05,33.3949,35.2438,32.9327,34.4349,35145475,
600710.SH,苏美达,2015-01-06,33.9149,34.3771,32.9327,33.3949,26075803,
600710.SH,苏美达,2015-01-07,33.2216,33.7994,32.7016,33.3371,23610744,
600710.SH,苏美达,2015-01-08,33.3949,33.3949,31.7772,31.9505,23022916,
600710.SH,苏美达,2015-01-09,31.6616,32.9327,31.3727,31.7772,16713785,
600710.SH,苏美达,2015-01-12,31.5461,31.5461,29.8128,30.1594,18138809,
600710.SH,苏美达,2015-01-13,30.1594,31.0261,30.1016,30.2172,10453193,
600710.SH,苏美达,2015-01-14,30.4483,30.5639,29.5239,29.8128,10152828,
600710.SH,苏美达,2015-01-15,29.8128,31.1416,29.5817,31.0261,15896951,
600710.SH,苏美达,2015-01-16,30.7372,31.3727,30.5061,30.7372,12604065,
600710.SH,苏美达,2015-01-19,29.4083,29.9283,27.675,27.8484,24794975,
600710.SH,苏美达,2015-01-20,28.0217,29.1194,28.0217,28.8883,13923975,
600710.SH,苏美达,2015-01-21,28.8883,30.1594,28.8306,29.9861,15707554,
600710.SH,苏美达,2015-01-22,30.0439,30.9683,29.6972,30.7372,13446982,
600710.SH,苏美达,2015-01-23,30.8527,31.1416,30.1594,30.3328,13955519,
600710.SH,苏美达,2015-01-26,30.5061,30.795,30.3328,30.7372,9191872,
600710.SH,苏美达,2015-01-27,31.0261,31.315,30.6216,31.1994,13508060,
600710.SH,苏美达,2015-01-28,31.0838,31.6616,30.6216,31.1994,13417412,
600710.SH,苏美达,2015-01-29,30.795,30.9683,30.2172,30.275,11414348,
600710.SH,苏美达,2015-01-30,30.275,30.5639,29.4661,29.5817,9982653,
600710.SH,苏美达,2015-02-02,28.3683,28.6572,27.4439,28.3106,17488098,
600710.SH,苏美达,2015-02-03,27.9639,28.715,27.9061,28.6572,9502913,
600710.SH,苏美达,2015-02-04,28.5417,28.715,28.195,28.2528,7550121,
600710.SH,苏美达,2015-02-05,28.7728,28.7728,27.9061,27.9061,7887562,
600710.SH,苏美达,2015-02-06,27.8484,28.2528,26.9239,27.3284,8183993,
600710.SH,苏美达,2015-02-09,27.0973,27.7906,26.8662,27.6172,5108792,
600710.SH,苏美达,2015-02-10,27.6172,28.0795,27.5017,27.7906,4541613,
600710.SH,苏美达,2015-02-11,28.0217,28.3683,27.7328,28.0795,4763277,
600710.SH,苏美达,2015-02-12,28.0217,28.4261,27.9061,28.3106,5228687,
600710.SH,苏美达,2015-02-13,28.4261,28.8883,28.4261,28.7728,6407902,
600710.SH,苏美达,2015-02-16,28.715,29.2928,28.4839,28.8306,12581260,
600710.SH,苏美达,2015-02-17,28.8883,29.1772,28.7728,29.1772,10063644,
600710.SH,苏美达,2015-02-25,29.2928,29.4661,29.0617,29.235,7282719,
600710.SH,苏美达,2015-02-26,29.2928,30.9105,29.1772,30.8527,26211347,
600710.SH,苏美达,2015-02-27,30.3905,30.6794,30.1016,30.4483,16128409,
600710.SH,苏美达,2015-03-02,30.1594,31.4883,30.1594,30.8527,17896365,
600710.SH,苏美达,2015-03-03,30.6794,30.6794,30.0439,30.2172,15156746,
600710.SH,苏美达,2015-03-04,30.2172,31.0838,30.1016,30.6794,11724274,
600710.SH,苏美达,2015-03-05,30.6794,31.4883,30.3328,31.4305,19602574,
600710.SH,苏美达,2015-03-06,31.315,31.4883,30.795,31.2572,13404957,
600710.SH,苏美达,2015-03-09,31.0261,31.0838,30.1016,30.7372,15880891,
600710.SH,苏美达,2015-03-10,30.6794,31.0838,30.4483,30.8527,11406154,
600710.SH,苏美达,2015-03-11,30.6794,30.795,30.1016,30.275,13404464,
600710.SH,苏美达,2015-03-12,30.275,30.8527,30.2172,30.3905,11708553,
600710.SH,苏美达,2015-03-13,30.3328,30.6794,30.2172,30.6216,10652440,
600710.SH,苏美达,2015-03-16,30.8527,31.7772,30.8527,31.7772,25843242,
600710.SH,苏美达,2015-03-17,31.9505,33.5105,31.6038,32.9327,31812156,
600710.SH,苏美达,2015-03-18,32.8171,34.146,32.586,33.9149,28436435,
600710.SH,苏美达,2015-03-19,33.9727,34.6082,33.2216,33.7994,30874145,
600710.SH,苏美达,2015-03-20,33.6838,35.4171,33.4527,34.9549,33404922,
600710.SH,苏美达,2015-03-23,35.2438,35.5904,34.666,35.1282,27093752,
600710.SH,苏美达,2015-03-24,35.186,35.7638,33.3371,34.7816,33263904,
600710.SH,苏美达,2015-03-25,34.6082,35.4171,33.9149,34.8971,27691313,
