代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601579.SH,会稽山,2015-05-22,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-05-25,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-05-26,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-05-27,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-05-28,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-05-29,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-01,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-02,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-03,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-04,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-05,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-08,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-09,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-10,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-11,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-12,16.38,16.38,16.38,16.38,0,
601579.SH,会稽山,2015-06-15,18.02,18.02,18.02,18.02,250619,
601579.SH,会稽山,2015-06-16,19.82,19.82,19.82,19.82,909032,
601579.SH,会稽山,2015-06-17,21.1172,21.801,20.0111,21.3083,32097169,
601579.SH,会稽山,2015-06-18,20.7552,20.9965,19.287,19.6088,17194260,
601579.SH,会稽山,2015-06-19,18.6032,19.3072,17.6479,17.6479,13076822,
601579.SH,会稽山,2015-06-23,17.7485,19.3876,16.6926,19.2368,13761298,
601579.SH,会稽山,2015-06-24,19.6088,20.6144,19.4982,20.1116,21012733,
601579.SH,会稽山,2015-06-25,20.1116,20.2122,18.1507,18.372,14915428,
601579.SH,会稽山,2015-06-26,17.5977,18.2111,16.5318,16.9642,13979469,
601579.SH,会稽山,2015-06-29,17.8591,18.1005,15.3854,17.4368,17406150,
601579.SH,会稽山,2015-06-30,17.0949,19.1764,16.1999,19.1764,15797746,
601579.SH,会稽山,2015-07-01,19.5887,20.6144,18.553,18.7742,20827081,
601579.SH,会稽山,2015-07-02,18.1608,19.6993,17.1854,18.4122,16821896,
601579.SH,会稽山,2015-07-03,17.5977,19.0759,16.5921,16.8234,14698320,
601579.SH,会稽山,2015-07-06,18.5027,18.5027,15.144,15.1742,16788719,
601579.SH,会稽山,2015-07-07,14.0781,14.0781,13.6558,13.6558,5269700,
601579.SH,会稽山,2015-07-08,13.6558,13.6558,13.6558,13.6558,0,
601579.SH,会稽山,2015-07-09,13.6558,13.6558,13.6558,13.6558,0,
601579.SH,会稽山,2015-07-10,15.0234,15.0234,13.9675,15.0234,6539987,
601579.SH,会稽山,2015-07-13,16.0893,16.5217,15.5966,16.5217,18119597,
601579.SH,会稽山,2015-07-14,16.5921,17.5776,16.0893,16.391,17224262,
601579.SH,会稽山,2015-07-15,15.8882,16.0792,14.7519,14.7519,12020695,
601579.SH,会稽山,2015-07-16,13.877,15.2949,13.2737,14.3195,10260464,
601579.SH,会稽山,2015-07-17,14.2793,15.2446,14.2793,15.0938,9190770,
601579.SH,会稽山,2015-07-20,15.315,15.6368,14.8725,15.144,10963257,
601579.SH,会稽山,2015-07-21,14.9832,15.4357,14.7318,15.3351,9267772,
601579.SH,会稽山,2015-07-22,15.2245,15.5664,14.8927,15.3552,7826360,
601579.SH,会稽山,2015-07-23,15.2848,16.3407,15.2848,16.1295,12016911,
601579.SH,会稽山,2015-07-24,16.0893,16.6926,15.6569,15.7876,13679466,
601579.SH,会稽山,2015-07-27,15.2848,15.6569,14.2089,14.2089,9502141,
601579.SH,会稽山,2015-07-28,13.2435,14.5608,12.8614,14.0077,8918338,
601579.SH,会稽山,2015-07-29,14.229,14.7619,13.686,14.7318,6457463,
601579.SH,会稽山,2015-07-30,14.7217,14.9329,14.0279,14.1083,6244070,
601579.SH,会稽山,2015-07-31,13.8368,14.1887,13.696,13.8267,4529943,
601579.SH,会稽山,2015-08-03,13.8267,13.877,13.0927,13.4446,4653376,
601579.SH,会稽山,2015-08-04,13.7664,14.4301,13.4949,14.3798,6068935,
601579.SH,会稽山,2015-08-05,14.1083,14.5005,13.8469,14.0379,6041077,
601579.SH,会稽山,2015-08-06,13.7262,14.1887,13.6759,14.0379,3333556,
601579.SH,会稽山,2015-08-07,14.1787,14.4401,14.1184,14.3597,5158765,
601579.SH,会稽山,2015-08-10,14.5206,15.1742,14.3496,15.0837,8272382,
601579.SH,会稽山,2015-08-11,15.0334,15.315,14.8826,15.0636,7583815,
601579.SH,会稽山,2015-08-12,14.8927,15.0535,14.6815,14.7016,5710697,
601579.SH,会稽山,2015-08-13,14.7016,15.134,14.6312,15.0938,5301606,
601579.SH,会稽山,2015-08-14,15.1038,15.6871,15.0938,15.5865,9356083,
601579.SH,会稽山,2015-08-17,15.4558,15.9586,15.2848,15.7876,6935010,
601579.SH,会稽山,2015-08-18,15.6468,15.7675,14.2089,14.3396,8585919,
601579.SH,会稽山,2015-08-19,13.877,15.0938,13.7262,14.9128,6199027,
601579.SH,会稽山,2015-08-20,14.7016,15.0535,14.3999,14.41,5098560,
601579.SH,会稽山,2015-08-21,14.3295,14.8826,13.7262,13.8469,4594508,
601579.SH,会稽山,2015-08-24,13.2737,13.877,12.4591,12.4591,5435331,
601579.SH,会稽山,2015-08-25,11.2625,11.6245,11.2122,11.2122,4813986,
601579.SH,会稽山,2015-08-26,11.2625,11.6044,10.2871,10.4782,6099978,
601579.SH,会稽山,2015-08-27,10.7195,10.991,10.3072,10.8703,4592656,
601579.SH,会稽山,2015-08-28,10.9709,11.6849,10.8301,11.5943,5794047,
601579.SH,会稽山,2015-08-31,11.3128,11.4636,10.8502,10.8703,4258755,
601579.SH,会稽山,2015-09-01,10.6592,10.7899,10.0256,10.086,4777656,
601579.SH,会稽山,2015-09-02,9.7742,10.448,9.5631,9.734,4850368,
601579.SH,会稽山,2015-09-07,9.9553,10.2569,9.8647,9.9955,3010863,
601579.SH,会稽山,2015-09-08,10.096,10.5184,9.9452,10.4983,2971327,
601579.SH,会稽山,2015-09-09,10.5687,11.0212,10.448,10.8904,4166727,
601579.SH,会稽山,2015-09-10,10.7497,10.7999,10.458,10.5184,3050900,
601579.SH,会稽山,2015-09-11,10.5284,10.7195,10.4379,10.6189,2191433,
601579.SH,会稽山,2015-09-14,10.81,10.81,9.6737,9.7944,3036910,
601579.SH,会稽山,2015-09-15,9.724,10.0256,9.553,9.5832,2836963,
601579.SH,会稽山,2015-09-16,9.5832,10.5385,9.5832,10.3977,3883890,
601579.SH,会稽山,2015-09-17,10.1161,10.4983,10.0659,10.086,4276619,
601579.SH,会稽山,2015-09-18,10.0659,10.2167,9.9251,10.096,2569029,
601579.SH,会稽山,2015-09-21,9.8647,10.6189,9.8446,10.3877,4135042,
601579.SH,会稽山,2015-09-22,10.3877,10.991,10.3877,10.5988,4473555,
601579.SH,会稽山,2015-09-23,10.3575,10.6592,10.1564,10.4379,2605300,
601579.SH,会稽山,2015-09-24,10.4279,10.6491,10.3575,10.5184,3077000,
601579.SH,会稽山,2015-09-25,11.1519,11.5742,11.1519,11.5139,17631078,
601579.SH,会稽山,2015-09-28,10.9608,11.1217,10.448,11.0714,12664970,
601579.SH,会稽山,2015-09-29,10.6994,10.8603,10.3675,10.3776,8629947,
601579.SH,会稽山,2015-09-30,10.4681,10.6491,10.3877,10.4681,4517304,
601579.SH,会稽山,2015-10-08,10.7798,10.9106,10.6089,10.8804,6915433,
601579.SH,会稽山,2015-10-09,10.7798,11.0513,10.7497,10.9608,5498880,
601579.SH,会稽山,2015-10-12,10.9608,11.6647,10.9608,11.5943,9451584,
601579.SH,会稽山,2015-10-13,11.5843,12.0167,11.3932,11.7653,7908329,
601579.SH,会稽山,2015-10-14,11.6547,11.9061,11.4435,11.4536,5766879,
601579.SH,会稽山,2015-10-15,11.4737,12.2178,11.3832,12.1776,8104550,
601579.SH,会稽山,2015-10-16,12.1173,12.2379,11.8759,12.1072,5401102,
601579.SH,会稽山,2015-10-19,12.1675,12.2279,11.8256,12.0167,4811768,
601579.SH,会稽山,2015-10-20,12.0267,12.1173,11.7754,12.0871,5046560,
601579.SH,会稽山,2015-10-21,12.1575,12.2681,11.0614,11.2625,6965688,
601579.SH,会稽山,2015-10-22,11.3128,11.6145,11.1619,11.5843,3814353,
601579.SH,会稽山,2015-10-23,11.5742,12.0569,11.5038,11.9865,5796955,
601579.SH,会稽山,2015-10-26,12.1675,12.2178,11.9161,12.0368,5526554,
601579.SH,会稽山,2015-10-27,11.9664,12.2279,11.5642,12.2078,4901047,
601579.SH,会稽山,2015-10-28,12.1675,12.4491,11.7653,11.9564,3763645,
601579.SH,会稽山,2015-10-29,11.9664,12.1977,11.8357,12.1072,3439017,
601579.SH,会稽山,2015-10-30,11.9865,12.1575,11.8759,12.0066,2578157,
601579.SH,会稽山,2015-11-02,11.8156,12.4994,11.715,12.1273,5962919,
601579.SH,会稽山,2015-11-03,12.0971,12.6703,12.0368,12.4994,7699170,
601579.SH,会稽山,2015-11-04,12.6502,12.972,12.2882,12.9318,8668624,
601579.SH,会稽山,2015-11-05,12.9519,13.334,12.6904,12.801,8566497,
601579.SH,会稽山,2015-11-06,12.7508,13.0424,12.7206,13.0223,7057190,
601579.SH,会稽山,2015-11-09,12.8714,13.4145,12.8212,13.0022,6648930,
601579.SH,会稽山,2015-11-10,12.8513,13.2334,12.7709,12.9318,5468979,
601579.SH,会稽山,2015-11-11,12.9821,13.3239,12.8312,13.2435,6038066,
601579.SH,会稽山,2015-11-12,13.3441,13.8469,13.0927,13.6457,10892141,
601579.SH,会稽山,2015-11-13,13.4547,13.5251,12.9418,13.0022,6193345,
601579.SH,会稽山,2015-11-16,12.6502,13.2536,12.5798,13.2334,4808897,
601579.SH,会稽山,2015-11-17,13.2737,13.7765,13.1128,13.3441,6017553,
601579.SH,会稽山,2015-11-18,13.6759,13.7966,13.2737,13.3139,7230288,
601579.SH,会稽山,2015-11-19,13.2234,13.6256,13.0323,13.6055,4411306,
601579.SH,会稽山,2015-11-20,13.5753,13.7161,13.4547,13.5452,3852516,
601579.SH,会稽山,2015-11-23,13.5351,13.8267,13.3038,13.3541,5784225,
601579.SH,会稽山,2015-11-24,13.3642,13.5955,13.1228,13.5251,3982367,
601579.SH,会稽山,2015-11-25,13.4848,13.877,13.4748,13.8469,7473685,
601579.SH,会稽山,2015-11-26,13.8569,14.0379,13.5251,13.5955,4251912,
601579.SH,会稽山,2015-11-27,13.5955,13.5955,12.5094,12.62,5053152,
601579.SH,会稽山,2015-11-30,12.7709,12.8312,12.067,12.6904,3431805,
601579.SH,会稽山,2015-12-01,12.7105,12.9318,12.5497,12.8413,2483863,
601579.SH,会稽山,2015-12-02,12.791,12.972,12.4994,12.9418,2679422,
601579.SH,会稽山,2015-12-03,12.9418,13.1329,12.801,13.1228,2856501,
601579.SH,会稽山,2015-12-04,13.0726,13.1832,12.9418,13.0223,2692436,
601579.SH,会稽山,2015-12-07,13.0323,13.334,12.972,13.2334,3622912,
601579.SH,会稽山,2015-12-08,13.2334,13.2334,12.8111,12.8513,2645716,
601579.SH,会稽山,2015-12-09,12.8513,12.972,12.7005,12.7508,1888942,
601579.SH,会稽山,2015-12-10,12.7307,12.9519,12.6804,12.9117,2195505,
601579.SH,会稽山,2015-12-11,12.8714,12.8714,12.6301,12.7809,1651200,
601579.SH,会稽山,2015-12-14,12.7206,13.1429,12.6402,13.1329,2917371,
601579.SH,会稽山,2015-12-15,13.0625,13.6558,13.0625,13.5452,7227517,
601579.SH,会稽山,2015-12-16,13.6357,13.6357,13.3943,13.4647,3648032,
601579.SH,会稽山,2015-12-17,13.4848,13.9776,13.4848,13.8167,6497375,
601579.SH,会稽山,2015-12-18,13.877,13.9273,13.5452,13.8569,4136675,
601579.SH,会稽山,2015-12-21,13.9474,14.8625,13.8469,14.5005,9308447,
601579.SH,会稽山,2015-12-22,14.4301,14.4904,14.0781,14.42,4780200,
601579.SH,会稽山,2015-12-23,14.4301,14.4804,14.1586,14.1686,3964300,
601579.SH,会稽山,2015-12-24,14.0882,14.1686,13.6558,13.9776,3417954,
601579.SH,会稽山,2015-12-25,14.0781,14.1988,13.9072,14.0982,2877712,
601579.SH,会稽山,2015-12-28,14.0882,14.5005,13.8267,13.8368,4713985,
601579.SH,会稽山,2015-12-29,13.8368,14.048,13.7664,14.0279,1926816,
601579.SH,会稽山,2015-12-30,13.9776,14.0982,13.9172,14.0781,2054534,
601579.SH,会稽山,2015-12-31,14.048,14.1284,13.867,13.9072,1899595,
601579.SH,会稽山,2016-01-04,13.8871,13.8871,12.5195,12.5798,3487279,
601579.SH,会稽山,2016-01-05,11.534,12.8513,11.534,12.3184,4180645,
601579.SH,会稽山,2016-01-06,12.3686,12.7407,12.3686,12.6904,2566598,
601579.SH,会稽山,2016-01-07,12.5698,12.5698,11.5742,11.6245,563800,
601579.SH,会稽山,2016-01-08,12.0167,12.2178,11.7653,12.1675,3554430,
601579.SH,会稽山,2016-01-11,12.0167,12.9821,11.9061,12.248,4868088,
601579.SH,会稽山,2016-01-12,12.2379,12.7709,12.067,12.5094,2915231,
601579.SH,会稽山,2016-01-13,12.6603,12.7608,11.9161,12.0469,2766198,
601579.SH,会稽山,2016-01-14,11.6647,12.4893,11.5441,12.4591,3585636,
601579.SH,会稽山,2016-01-15,12.429,12.429,11.896,12.0368,2543528,
601579.SH,会稽山,2016-01-18,12.0368,12.248,11.896,12.067,1938505,
601579.SH,会稽山,2016-01-19,12.067,12.4692,12.0267,12.3888,2084885,
601579.SH,会稽山,2016-01-20,12.3686,12.429,12.1776,12.2882,1533726,
601579.SH,会稽山,2016-01-21,12.248,12.3686,11.9262,11.9463,1892284,
601579.SH,会稽山,2016-01-22,12.0368,12.1675,11.7955,12.067,1408949,
601579.SH,会稽山,2016-01-25,12.1675,12.2781,11.9765,12.1173,1206394,
601579.SH,会稽山,2016-01-26,11.9865,12.2681,10.9809,11.0413,2351899,
601579.SH,会稽山,2016-01-27,11.172,11.3128,10.0558,10.5083,2416200,
601579.SH,会稽山,2016-01-28,10.3776,10.5485,9.915,10.0759,1708345,
601579.SH,会稽山,2016-01-29,9.9854,10.5586,9.9351,10.4279,3456424,
601579.SH,会稽山,2016-02-01,10.267,11.4737,10.267,10.8502,3521906,
601579.SH,会稽山,2016-02-02,10.8603,11.0011,10.6189,10.9508,3098329,
601579.SH,会稽山,2016-02-03,10.7999,10.8603,10.5586,10.7798,1766479,
601579.SH,会稽山,2016-02-04,10.8402,10.9608,10.7396,10.8804,2162389,
601579.SH,会稽山,2016-02-05,11.0111,11.0111,10.5485,10.5888,1453130,
601579.SH,会稽山,2016-02-15,10.2268,10.629,10.086,10.6089,1644761,
601579.SH,会稽山,2016-02-16,10.7396,11.0312,10.5586,10.9508,2595838,
601579.SH,会稽山,2016-02-17,10.9508,11.0614,10.8201,11.0212,2399383,
601579.SH,会稽山,2016-02-18,11.1217,11.1418,10.9106,10.9307,2520341,
601579.SH,会稽山,2016-02-19,10.9206,10.991,10.8301,10.9608,1379204,
601579.SH,会稽山,2016-02-22,11.0312,11.1921,11.0011,11.1619,2199639,
601579.SH,会稽山,2016-02-23,11.2022,11.4536,11.0312,11.3228,3880296,
601579.SH,会稽山,2016-02-24,11.2022,11.3027,10.991,11.2826,1881279,
601579.SH,会稽山,2016-02-25,11.2625,11.3228,10.2569,10.4681,2986355,
601579.SH,会稽山,2016-02-26,10.6089,10.7295,10.3877,10.5888,1372675,
601579.SH,会稽山,2016-02-29,10.5687,10.6893,10.0759,10.2066,1558244,
601579.SH,会稽山,2016-03-01,10.2569,10.4279,10.1161,10.3675,2101432,
601579.SH,会稽山,2016-03-02,10.3675,11.4033,10.277,11.3932,4863715,
601579.SH,会稽山,2016-03-03,11.2826,11.4435,11.1418,11.2223,2918095,
601579.SH,会稽山,2016-03-04,11.2122,11.3329,10.8201,11.0011,2309900,
601579.SH,会稽山,2016-03-07,11.0714,11.6044,11.0714,11.4536,2916574,
601579.SH,会稽山,2016-03-08,11.353,11.4435,10.9206,11.4133,2525580,
601579.SH,会稽山,2016-03-09,11.3027,11.3027,10.9608,11.0212,1632164,
601579.SH,会稽山,2016-03-10,10.9106,11.2625,10.9106,10.9809,1211739,
601579.SH,会稽山,2016-03-11,10.8603,11.2223,10.8603,11.2022,1611813,
601579.SH,会稽山,2016-03-14,11.1921,11.6547,11.1921,11.3731,4856219,
601579.SH,会稽山,2016-03-15,11.3228,11.4837,11.0614,11.2022,2802444,
601579.SH,会稽山,2016-03-16,11.2424,11.3631,10.9709,11.0916,1716283,
601579.SH,会稽山,2016-03-17,11.1217,11.343,11.0413,11.3128,2525284,
601579.SH,会稽山,2016-03-18,11.2625,11.6145,11.1619,11.5742,4253454,
601579.SH,会稽山,2016-03-21,11.5943,11.9362,11.5742,11.7251,5962941,
601579.SH,会稽山,2016-03-22,11.6647,12.0469,11.5843,12.0267,4467127,
601579.SH,会稽山,2016-03-23,12.0267,12.1374,11.7955,11.9061,2535240,
601579.SH,会稽山,2016-03-24,11.8156,12.1273,11.6849,11.8156,2718788,
601579.SH,会稽山,2016-03-25,11.7653,12.0469,11.7653,12.0066,2291100,
601579.SH,会稽山,2016-03-28,12.0569,12.2781,11.8659,11.9362,2870932,
601579.SH,会稽山,2016-03-29,11.9463,12.2078,11.7754,11.9564,3087986,
601579.SH,会稽山,2016-03-30,11.9161,12.2379,11.9161,12.1776,4221764,
601579.SH,会稽山,2016-03-31,12.2178,12.4189,12.1474,12.3787,3874268,
601579.SH,会稽山,2016-04-01,12.3284,12.4491,12.0167,12.2178,2894127,
601579.SH,会稽山,2016-04-05,12.2681,12.4793,12.1273,12.4089,3067182,
601579.SH,会稽山,2016-04-06,12.3686,12.7105,12.2178,12.7005,3626203,
601579.SH,会稽山,2016-04-07,12.6804,12.8111,12.4692,12.62,3779219,
601579.SH,会稽山,2016-04-08,12.4591,12.5497,12.3284,12.4491,2727752,
601579.SH,会稽山,2016-04-11,12.5195,12.7508,12.5195,12.5899,2883327,
601579.SH,会稽山,2016-04-12,12.5698,12.6703,12.2279,12.3586,2928636,
601579.SH,会稽山,2016-04-13,12.429,12.7005,12.3385,12.4893,2892784,
601579.SH,会稽山,2016-04-14,12.5396,12.6904,12.4692,12.6301,2228401,
601579.SH,会稽山,2016-04-15,12.5999,12.8915,12.5195,12.801,2256599,
601579.SH,会稽山,2016-04-18,12.6502,12.7508,12.4692,12.5999,2366116,
601579.SH,会稽山,2016-04-19,12.6402,12.9016,12.5195,12.6502,1849145,
601579.SH,会稽山,2016-04-20,12.7608,12.801,11.6748,11.9966,3849817,
601579.SH,会稽山,2016-04-21,11.8055,12.1977,11.7653,11.8156,2397517,
601579.SH,会稽山,2016-04-22,11.7754,11.9664,11.7251,11.8759,1519357,
601579.SH,会稽山,2016-04-25,11.8357,12.067,11.7754,12.0167,2154236,
601579.SH,会稽山,2016-04-26,12.0368,12.1173,11.7955,12.067,2034219,
601579.SH,会稽山,2016-04-27,12.067,12.1474,11.9161,12.0469,2114397,
601579.SH,会稽山,2016-04-28,12.0469,12.067,11.8256,11.9765,1607777,
601579.SH,会稽山,2016-04-29,11.886,12.2078,11.8759,12.1273,2230188,
601579.SH,会稽山,2016-05-03,12.067,13.1228,12.0368,12.8815,6996718,
601579.SH,会稽山,2016-05-04,12.7005,13.0223,12.7005,12.8614,4989953,
601579.SH,会稽山,2016-05-05,12.7508,12.9821,12.7508,12.9016,2838258,
601579.SH,会稽山,2016-05-06,12.9117,13.5406,12.4756,12.4959,6055865,
601579.SH,会稽山,2016-05-09,12.3133,12.5669,12.0293,12.2322,5198793,
601579.SH,会稽山,2016-05-10,12.1713,12.4553,12.0496,12.222,2740907,
601579.SH,会稽山,2016-05-11,12.506,13.1653,12.2423,12.932,11485136,
601579.SH,会稽山,2016-05-12,12.577,12.6683,12.0496,12.4756,6299096,
601579.SH,会稽山,2016-05-13,12.3945,12.8306,12.1409,12.1713,5910600,
601579.SH,会稽山,2016-05-16,12.0598,12.1206,11.6236,12.0598,5556457,
601579.SH,会稽山,2016-05-17,12.0699,12.1105,11.7453,11.867,2999272,
601579.SH,会稽山,2016-05-18,11.8163,12.0192,11.3193,11.3802,3854247,
601579.SH,会稽山,2016-05-19,11.3396,11.6135,11.228,11.3903,2554010,
601579.SH,会稽山,2016-05-20,11.3903,11.5932,11.2788,11.5628,1839536,
