代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002609.SZ,捷顺科技,2015-01-05,42.0265,42.3991,41.033,41.4801,2806192,
002609.SZ,捷顺科技,2015-01-06,41.4801,43.9639,40.9833,43.6907,4447755,
002609.SZ,捷顺科技,2015-01-07,44.262,44.6346,43.0946,43.7404,3317984,
002609.SZ,捷顺科技,2015-01-08,43.7155,44.3117,43.1194,43.6907,2543864,
002609.SZ,捷顺科技,2015-01-09,43.8397,45.33,43.4671,43.8149,3966958,
002609.SZ,捷顺科技,2015-01-12,43.8149,48.1864,43.3678,48.1864,10356637,
002609.SZ,捷顺科技,2015-01-13,48.9068,52.558,47.3916,50.4219,14117493,
002609.SZ,捷顺科技,2015-01-14,50.3971,50.6206,48.2361,48.7826,5673901,
002609.SZ,捷顺科技,2015-01-15,49.3787,52.1606,49.18,49.3787,5368991,
002609.SZ,捷顺科技,2015-01-16,49.18,54.3215,49.18,54.3215,14810503,
002609.SZ,捷顺科技,2015-01-19,53.4025,56.706,51.167,53.328,14351341,
002609.SZ,捷顺科技,2015-01-20,54.3464,55.8367,52.1606,55.1412,9636011,
002609.SZ,捷顺科技,2015-01-21,55.1163,56.557,53.6509,54.8431,10146432,
002609.SZ,捷顺科技,2015-01-22,54.8431,54.8431,52.9802,53.8247,8413136,
002609.SZ,捷顺科技,2015-01-23,54.9673,55.4392,50.7945,51.6638,9851465,
002609.SZ,捷顺科技,2015-01-26,51.1422,52.6822,51.1174,52.6077,6418786,
002609.SZ,捷顺科技,2015-01-27,52.7319,52.9306,51.2167,51.8874,4750854,
002609.SZ,捷顺科技,2015-01-28,51.8625,54.6444,51.3409,54.4705,11258734,
002609.SZ,捷顺科技,2015-01-29,53.4025,55.3399,52.9802,55.0418,7370593,
002609.SZ,捷顺科技,2015-01-30,56.0602,57.327,50.4219,50.4964,9383869,
002609.SZ,捷顺科技,2015-02-02,49.18,52.1357,47.491,50.9932,4499137,
002609.SZ,捷顺科技,2015-02-03,51.6638,54.5947,50.9435,52.9057,8464220,
002609.SZ,捷顺科技,2015-02-04,53.1541,54.2222,51.6141,51.9122,5940727,
002609.SZ,捷顺科技,2015-02-05,51.6638,55.3896,51.0925,55.3896,14768313,
002609.SZ,捷顺科技,2015-02-06,55.3896,56.5321,53.6757,55.6379,10330393,
002609.SZ,捷顺科技,2015-02-09,55.017,56.8302,52.1606,52.6077,13406916,
002609.SZ,捷顺科技,2015-02-10,52.0364,56.1347,50.4219,55.7621,7543337,
002609.SZ,捷顺科技,2015-02-11,56.0354,60.854,55.4144,59.9598,20807797,
002609.SZ,捷顺科技,2015-02-12,59.5376,61.3011,58.6186,60.3572,11652718,
002609.SZ,捷顺科技,2015-02-13,60.3572,63.0895,58.4198,59.6866,12562523,
002609.SZ,捷顺科技,2015-02-16,59.8108,65.6478,59.786,65.6478,14316769,
002609.SZ,捷顺科技,2015-02-17,66.5668,66.8897,63.6359,63.8346,10851529,
002609.SZ,捷顺科技,2015-02-25,63.8843,64.3314,59.5127,60.1089,9093577,
002609.SZ,捷顺科技,2015-02-26,60.1089,62.1456,58.0969,62.1456,9316076,
002609.SZ,捷顺科技,2015-02-27,61.5743,65.0765,61.0776,64.2817,9396515,
002609.SZ,捷顺科技,2015-03-02,63.5862,64.8778,61.5992,63.8346,8485528,
002609.SZ,捷顺科技,2015-03-03,63.2882,66.8897,62.3691,64.5549,9473597,
002609.SZ,捷顺科技,2015-03-04,64.4556,68.5291,63.462,67.5355,8275004,
002609.SZ,捷顺科技,2015-03-05,67.4859,67.4859,63.7849,65.0765,8084086,
002609.SZ,捷顺科技,2015-03-06,65.1014,65.5236,60.8043,61.3508,7052237,
002609.SZ,捷顺科技,2015-03-09,60.9782,63.5862,59.3389,62.6175,5194089,
002609.SZ,捷顺科技,2015-03-10,61.8972,64.2072,61.8972,63.6856,4620750,
002609.SZ,捷顺科技,2015-03-11,63.5862,63.5862,61.5495,62.5927,4579127,
002609.SZ,捷顺科技,2015-03-12,62.5927,64.4059,60.854,61.8475,5585104,
002609.SZ,捷顺科技,2015-03-13,61.7482,63.3378,61.1769,62.7666,4297269,
002609.SZ,捷顺科技,2015-03-16,63.2137,69.0507,63.2137,69.0507,13034825,
002609.SZ,捷顺科技,2015-03-17,70.6652,71.7332,68.5539,70.1684,13267173,
002609.SZ,捷顺科技,2015-03-18,70.4913,75.757,69.5474,73.4967,10102759,
002609.SZ,捷顺科技,2015-03-19,79.2344,80.8489,75.7819,80.8489,9019533,
002609.SZ,捷顺科技,2015-03-20,84.525,88.822,81.5444,82.9105,15601156,
002609.SZ,捷顺科技,2015-03-23,87.3069,91.2065,87.133,91.2065,2838025,
002609.SZ,捷顺科技,2015-03-24,100.3222,100.3222,100.3222,100.3222,1738822,
002609.SZ,捷顺科技,2015-03-25,107.6247,108.1711,99.2293,102.0857,16842626,
002609.SZ,捷顺科技,2015-03-26,96.6213,99.3038,91.8771,91.8771,12210898,
002609.SZ,捷顺科技,2015-03-27,88.673,95.6277,86.9591,92.6471,7893817,
002609.SZ,捷顺科技,2015-03-30,91.4052,91.7778,83.904,86.2388,9331963,
002609.SZ,捷顺科技,2015-03-31,86.2885,90.2875,85.0963,89.8155,8239337,
002609.SZ,捷顺科技,2015-04-01,89.3933,98.807,88.2011,98.5835,9669617,
002609.SZ,捷顺科技,2015-04-02,98.3103,101.3405,95.9506,97.3416,9145951,
002609.SZ,捷顺科技,2015-04-03,96.6213,96.6213,87.6049,94.3113,6410923,
002609.SZ,捷顺科技,2015-04-07,93.7648,97.5154,90.1881,97.4409,10118878,
002609.SZ,捷顺科技,2015-04-08,95.6277,99.6019,92.3987,93.3923,12414954,
002609.SZ,捷顺科技,2015-04-09,92.5974,92.5974,84.1276,87.754,10811387,
002609.SZ,捷顺科技,2015-04-10,87.6794,90.1633,87.4311,88.673,6318947,
002609.SZ,捷顺科技,2015-04-13,88.6233,91.1817,88.1762,89.3685,8000512,
002609.SZ,捷顺科技,2015-04-14,89.3685,89.3685,85.4192,86.1891,7166590,
002609.SZ,捷顺科技,2015-04-15,86.1891,86.1891,78.4396,79.5076,8563977,
002609.SZ,捷顺科技,2015-04-16,78.8618,84.4505,75.1112,79.8802,8692555,
002609.SZ,捷顺科技,2015-04-17,80.4515,83.134,79.7312,81.9915,7666086,
002609.SZ,捷顺科技,2015-04-20,80.6999,80.7247,77.9925,79.1847,8114066,
002609.SZ,捷顺科技,2015-04-21,79.2344,85.295,79.2344,84.9721,9596214,
002609.SZ,捷顺科技,2015-04-22,85.444,88.7723,85.444,88.3998,10163192,
002609.SZ,捷顺科技,2015-04-23,90.6352,95.0068,89.4181,92.2249,12997380,
002609.SZ,捷顺科技,2015-04-24,90.0391,90.1633,86.984,88.0769,8510889,
002609.SZ,捷顺科技,2015-04-27,88.1762,91.6784,86.0898,87.6546,6574551,
002609.SZ,捷顺科技,2015-04-28,87.6794,88.4246,80.2279,80.9979,9013570,
002609.SZ,捷顺科技,2015-04-29,80.4266,82.9105,79.2592,82.8111,7415097,
002609.SZ,捷顺科技,2015-04-30,82.6621,85.0963,81.9915,82.0411,6226433,
002609.SZ,捷顺科技,2015-05-04,81.8424,81.8424,79.2592,81.1718,4624983,
002609.SZ,捷顺科技,2015-05-05,81.147,83.3327,80.2528,81.6686,4847224,
002609.SZ,捷顺科技,2015-05-06,81.6686,87.3069,81.4699,84.1276,9134308,
002609.SZ,捷顺科技,2015-05-07,84.1524,89.4181,82.7118,88.4246,11712553,
002609.SZ,捷顺科技,2015-05-08,88.971,94.3858,88.971,94.2865,15666987,
002609.SZ,捷顺科技,2015-05-11,96.1742,103.427,92.051,103.427,19568516,
002609.SZ,捷顺科技,2015-05-12,102.2844,102.2844,96.8696,99.2541,14657550,
002609.SZ,捷顺科技,2015-05-13,96.5716,106.805,94.3858,106.5566,17386771,
002609.SZ,捷顺科技,2015-05-14,104.8179,115.871,104.197,112.2198,16347553,
002609.SZ,捷顺科技,2015-05-15,111.4746,115.5233,107.724,113.561,10683392,
002609.SZ,捷顺科技,2015-05-18,110.9778,124.9122,110.8536,124.9122,12801470,
002609.SZ,捷顺科技,2015-05-19,125.1605,137.4059,121.0871,131.0472,9656275,
002609.SZ,捷顺科技,2015-05-20,130.0785,137.6046,126.5515,126.8992,9492782,
002609.SZ,捷顺科技,2015-05-21,127.9176,139.5916,125.6822,139.5916,10158565,
002609.SZ,捷顺科技,2015-05-22,144.0625,146.4719,131.6434,137.6046,11387783,
002609.SZ,捷顺科技,2015-05-25,132.6369,151.216,129.6066,144.5096,9104421,
002609.SZ,捷顺科技,2015-05-26,145.3045,156.2333,142.0755,154.2214,6708606,
002609.SZ,捷顺科技,2015-05-27,153.2527,165.4235,150.2225,159.7107,6034237,
002609.SZ,捷顺科技,2015-05-28,159.6859,163.3868,143.7396,143.7396,6272154,
002609.SZ,捷顺科技,2015-05-29,138.002,149.0302,133.8043,140.5852,7672738,
