´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688345.SH,²©Á¦Íþ,2022-09-14,70.3147,72.2105,67.787,69.5123,878525,
688345.SH,²©Á¦Íþ,2022-09-15,69.6928,70.0038,60.2741,62.1899,1801973,
688345.SH,²©Á¦Íþ,2022-09-16,62.0896,63.8751,60.9963,61.3875,1001250,
688345.SH,²©Á¦Íþ,2022-09-19,60.1838,64.0757,59.8327,60.595,875695,
688345.SH,²©Á¦Íþ,2022-09-20,61.1768,65.3997,60.7756,62.1899,1227417,
688345.SH,²©Á¦Íþ,2022-09-21,63.1629,64.828,61.6984,62.4206,1042299,
688345.SH,²©Á¦Íþ,2022-09-22,61.6884,64.5672,60.1838,63.8951,1143377,
688345.SH,²©Á¦Íþ,2022-09-23,64.196,64.6374,60.3744,61.6683,1031311,
688345.SH,²©Á¦Íþ,2022-09-26,61.1868,64.1459,60.1838,63.6945,1289294,
688345.SH,²©Á¦Íþ,2022-09-27,64.0957,65.0687,62.0094,63.0425,1048485,
688345.SH,²©Á¦Íþ,2022-09-28,64.0957,64.9784,60.4345,61.1768,1190176,
688345.SH,²©Á¦Íþ,2022-09-29,62.1799,63.0726,59.8327,61.0765,819178,
688345.SH,²©Á¦Íþ,2022-09-30,60.916,61.4276,56.8235,56.8737,1265620,
688345.SH,²©Á¦Íþ,2022-10-10,56.8737,58.9199,56.1715,57.1345,1077224,
688345.SH,²©Á¦Íþ,2022-10-11,58.7394,58.7394,55.2989,55.4393,1014081,
688345.SH,²©Á¦Íþ,2022-10-12,55.9709,59.0303,53.6639,58.6792,1090393,
688345.SH,²©Á¦Íþ,2022-10-13,58.5989,61.1568,58.1074,59.1406,916348,
688345.SH,²©Á¦Íþ,2022-10-14,59.0503,61.1868,57.8767,60.4045,896442,
688345.SH,²©Á¦Íþ,2022-10-17,59.8528,61.4978,57.0643,57.6059,1163550,
688345.SH,²©Á¦Íþ,2022-10-18,57.6862,64.497,57.3351,63.855,2109830,
688345.SH,²©Á¦Íþ,2022-10-19,63.855,68.3989,62.7015,64.0556,1865492,
688345.SH,²©Á¦Íþ,2022-10-20,63.9754,63.9754,60.2038,60.585,1374696,
688345.SH,²©Á¦Íþ,2022-10-21,60.7856,63.5741,59.6822,62.2802,1235054,
688345.SH,²©Á¦Íþ,2022-10-24,62.4507,64.0456,60.3643,62.23,1040970,
688345.SH,²©Á¦Íþ,2022-10-25,62.6814,64.9283,60.7254,62.3705,1098421,
688345.SH,²©Á¦Íþ,2022-10-26,63.2632,65.7809,60.9862,64.2161,1459685,
688345.SH,²©Á¦Íþ,2022-10-27,63.7045,66.2824,58.2077,58.4986,1641923,
688345.SH,²©Á¦Íþ,2022-10-28,59.3713,59.3713,53.1623,54.6168,1654669,
688345.SH,²©Á¦Íþ,2022-10-31,52.8915,56.6731,52.8915,54.8074,1580520,
688345.SH,²©Á¦Íþ,2022-11-01,56.0512,56.7433,53.6739,56.0612,1393019,
688345.SH,²©Á¦Íþ,2022-11-02,55.4694,57.0442,54.1654,56.7232,1750447,
688345.SH,²©Á¦Íþ,2022-11-03,56.3721,58.8296,55.9709,58.5789,1551881,
688345.SH,²©Á¦Íþ,2022-11-04,58.5789,61.8489,58.3983,61.4978,1740947,
688345.SH,²©Á¦Íþ,2022-11-07,61.6884,62.1899,59.7224,60.6051,1113306,
688345.SH,²©Á¦Íþ,2022-11-08,61.237,61.237,57.3351,58.1074,1151057,
688345.SH,²©Á¦Íþ,2022-11-09,58.6591,58.6591,56.5527,56.5828,982476,
688345.SH,²©Á¦Íþ,2022-11-10,56.3019,57.3551,54.1654,54.5265,883175,
688345.SH,²©Á¦Íþ,2022-11-11,56.3721,57.1646,54.2557,54.3058,992881,
688345.SH,²©Á¦Íþ,2022-11-14,54.045,54.7071,52.2696,52.711,1100887,
688345.SH,²©Á¦Íþ,2022-11-15,52.2295,54.4061,52.2295,54.0651,1044965,
688345.SH,²©Á¦Íþ,2022-11-16,54.0751,54.7672,52.4301,53.3329,886057,
688345.SH,²©Á¦Íþ,2022-11-17,53.3329,53.3329,51.3869,52.2897,794828,
688345.SH,²©Á¦Íþ,2022-11-18,52.2696,53.6538,51.4571,52.0289,662106,
688345.SH,²©Á¦Íþ,2022-11-21,51.9386,53.1322,50.9355,52.7611,871447,
688345.SH,²©Á¦Íþ,2022-11-22,52.711,52.8113,50.9656,51.1362,749665,
688345.SH,²©Á¦Íþ,2022-11-23,51.1362,53.3529,49.8322,52.731,1280898,
688345.SH,²©Á¦Íþ,2022-11-24,52.9116,57.5357,52.7511,56.3521,2539867,
688345.SH,²©Á¦Íþ,2022-11-25,55.9308,56.1515,52.9116,53.363,1436598,
688345.SH,²©Á¦Íþ,2022-11-28,52.8514,54.8475,51.7581,52.6909,1121216,
688345.SH,²©Á¦Íþ,2022-11-29,52.7711,53.5636,51.748,52.5404,935417,
688345.SH,²©Á¦Íþ,2022-11-30,53.3429,53.7842,51.9085,52.1894,1071994,
688345.SH,²©Á¦Íþ,2022-12-01,52.9617,54.6669,52.8213,54.0049,1444722,
688345.SH,²©Á¦Íþ,2022-12-02,54.0049,56.5226,53.8645,55.3992,1132651,
688345.SH,²©Á¦Íþ,2022-12-05,55.6299,56.0411,53.4733,54.1554,1248376,
688345.SH,²©Á¦Íþ,2022-12-06,54.045,54.7171,52.7812,53.7642,790112,
688345.SH,²©Á¦Íþ,2022-12-07,54.1353,55.66,53.363,54.1453,1310646,
688345.SH,²©Á¦Íþ,2022-12-08,53.7842,55.8004,53.0721,55.4493,1383726,
688345.SH,²©Á¦Íþ,2022-12-09,55.0581,55.7402,54.366,54.9879,898026,
688345.SH,²©Á¦Íþ,2022-12-12,54.6669,56.1214,54.2055,55.5597,1419784,
688345.SH,²©Á¦Íþ,2022-12-13,55.2888,56.7533,55.1183,55.8405,1022149,
688345.SH,²©Á¦Íþ,2022-12-14,55.9509,56.5928,54.7672,55.2688,819435,
688345.SH,²©Á¦Íþ,2022-12-15,55.67,57.7564,54.8675,57.7263,1092308,
688345.SH,²©Á¦Íþ,2022-12-16,57.3551,57.7564,53.6839,53.8444,1033454,
688345.SH,²©Á¦Íþ,2022-12-19,53.9447,54.9578,51.7179,52.5003,724045,
688345.SH,²©Á¦Íþ,2022-12-20,52.3499,53.3429,51.7581,52.3499,402468,
688345.SH,²©Á¦Íþ,2022-12-21,51.9286,52.7611,49.1501,49.762,839977,
688345.SH,²©Á¦Íþ,2022-12-22,49.461,50.3839,47.485,47.6455,732181,
688345.SH,²©Á¦Íþ,2022-12-23,47.144,47.4449,45.2582,45.9202,700075,
688345.SH,²©Á¦Íþ,2022-12-26,45.9403,51.0559,45.9403,50.6547,1156765,
688345.SH,²©Á¦Íþ,2022-12-27,51.2365,55.0682,50.3237,54.7472,1728746,
688345.SH,²©Á¦Íþ,2022-12-28,55.3089,56.2016,53.5234,54.4262,1088140,
688345.SH,²©Á¦Íþ,2022-12-29,55.2989,55.2989,52.4702,52.4702,733335,
688345.SH,²©Á¦Íþ,2022-12-30,52.6708,53.8645,52.0088,52.6307,618342,
688345.SH,²©Á¦Íþ,2023-01-03,51.7681,54.6168,51.3167,54.1253,628839,
688345.SH,²©Á¦Íþ,2023-01-04,53.5636,54.1654,52.4602,52.9617,555180,
688345.SH,²©Á¦Íþ,2023-01-05,52.5605,55.7502,52.1593,54.8074,802599,
688345.SH,²©Á¦Íþ,2023-01-06,54.6168,57.1846,54.0651,55.1986,1049815,
688345.SH,²©Á¦Íþ,2023-01-09,56.2718,57.5257,54.9478,55.5597,785213,
688345.SH,²©Á¦Íþ,2023-01-10,55.2688,56.9639,54.9679,55.3891,858009,
688345.SH,²©Á¦Íþ,2023-01-11,56.5728,56.8035,55.0481,55.0481,689128,
688345.SH,²©Á¦Íþ,2023-01-12,56.6831,57.2749,55.0481,55.4694,817557,
688345.SH,²©Á¦Íþ,2023-01-13,55.67,56.2718,54.3259,54.8074,624992,
688345.SH,²©Á¦Íþ,2023-01-16,54.8074,56.8737,54.4162,55.9709,834728,
688345.SH,²©Á¦Íþ,2023-01-17,56.6731,57.4354,55.5296,56.7533,823030,
688345.SH,²©Á¦Íþ,2023-01-18,56.6731,59.0603,56.3922,57.5156,1042947,
688345.SH,²©Á¦Íþ,2023-01-19,57.1646,58.1576,55.4694,55.9609,993575,
688345.SH,²©Á¦Íþ,2023-01-20,55.7703,56.6731,54.2256,54.8475,1392820,
688345.SH,²©Á¦Íþ,2023-01-30,56.1414,59.5017,55.7703,57.7865,2459164,
688345.SH,²©Á¦Íþ,2023-01-31,57.8667,58.4084,56.6731,57.1746,992214,
688345.SH,²©Á¦Íþ,2023-02-01,57.4956,58.278,55.7703,57.5758,1106068,
688345.SH,²©Á¦Íþ,2023-02-02,57.6661,62.551,57.1746,61.0464,2288586,
688345.SH,²©Á¦Íþ,2023-02-03,60.5649,61.3574,58.4385,60.1035,1359556,
688345.SH,²©Á¦Íþ,2023-02-06,59.7424,61.6382,59.1907,61.0865,1236781,
688345.SH,²©Á¦Íþ,2023-02-07,60.9862,61.2972,59.2409,60.1838,846464,
688345.SH,²©Á¦Íþ,2023-02-08,60.0835,60.6452,59.3813,59.8126,748103,
688345.SH,²©Á¦Íþ,2023-02-09,60.0634,63.9954,59.8528,62.0194,1849433,
688345.SH,²©Á¦Íþ,2023-02-10,61.9893,61.9993,59.7324,59.9832,1548359,
688345.SH,²©Á¦Íþ,2023-02-13,59.3713,60.7856,58.94,59.3211,978102,
688345.SH,²©Á¦Íþ,2023-02-14,59.3211,59.6822,58.0773,59.5117,978229,
688345.SH,²©Á¦Íþ,2023-02-15,58.9901,59.5819,57.5257,57.7664,863057,
688345.SH,²©Á¦Íþ,2023-02-16,57.7664,58.4786,54.2456,54.8776,1439860,
688345.SH,²©Á¦Íþ,2023-02-17,54.7873,55.339,54.0952,54.1453,564936,
688345.SH,²©Á¦Íþ,2023-02-20,53.3529,54.9979,52.3398,53.2225,865481,
688345.SH,²©Á¦Íþ,2023-02-21,52.7411,53.8444,52.2897,52.6809,786291,
688345.SH,²©Á¦Íþ,2023-02-22,52.2897,53.7642,52.1392,52.9316,635814,
688345.SH,²©Á¦Íþ,2023-02-23,52.9316,56.7734,52.6608,56.7734,2074381,
688345.SH,²©Á¦Íþ,2023-02-24,56.4724,57.0643,53.714,53.8545,1807193,
688345.SH,²©Á¦Íþ,2023-02-27,52.6909,53.8545,51.2465,51.3769,1487901,
688345.SH,²©Á¦Íþ,2023-02-28,52.39,52.39,49.6616,50.093,1419340,
688345.SH,²©Á¦Íþ,2023-03-01,50.2133,50.6447,49.3808,50.3237,528646,
688345.SH,²©Á¦Íþ,2023-03-02,50.3237,50.6346,47.8662,48.3276,1357214,
688345.SH,²©Á¦Íþ,2023-03-03,48.6486,48.9394,47.8461,48.2875,537169,
688345.SH,²©Á¦Íþ,2023-03-06,48.6987,49.7319,47.9264,48.8391,746674,
688345.SH,²©Á¦Íþ,2023-03-07,48.7288,49.6316,47.9564,48.7388,687962,
688345.SH,²©Á¦Íþ,2023-03-08,49.2203,50.1231,48.468,48.9695,629573,
688345.SH,²©Á¦Íþ,2023-03-09,49.0297,49.8121,48.5282,48.9495,612893,
688345.SH,²©Á¦Íþ,2023-03-10,48.478,49.2805,48.0066,48.2072,468768,
688345.SH,²©Á¦Íþ,2023-03-13,48.3276,48.5182,46.6224,47.144,675783,
688345.SH,²©Á¦Íþ,2023-03-14,46.9333,47.6054,45.4889,46.6424,534744,
688345.SH,²©Á¦Íþ,2023-03-15,46.6725,48.7489,46.6625,47.6656,580317,
688345.SH,²©Á¦Íþ,2023-03-16,47.5452,48.0668,45.8099,45.9503,588552,
688345.SH,²©Á¦Íþ,2023-03-17,46.8029,46.8029,44.2451,44.4959,1211309,
688345.SH,²©Á¦Íþ,2023-03-20,44.6162,46.2713,43.6533,45.3485,615649,
688345.SH,²©Á¦Íþ,2023-03-21,45.3284,47.0236,45.1378,46.4218,830635,
688345.SH,²©Á¦Íþ,2023-03-22,46.502,47.7257,46.502,46.7126,649298,
688345.SH,²©Á¦Íþ,2023-03-23,46.6224,47.2543,45.0175,45.519,852129,
688345.SH,²©Á¦Íþ,2023-03-24,45.4789,47.0437,44.7968,45.2381,1057484,
688345.SH,²©Á¦Íþ,2023-03-27,45.6895,46.2011,44.8469,45.6193,775656,
688345.SH,²©Á¦Íþ,2023-03-28,45.9603,45.9603,44.0144,44.3153,970112,
688345.SH,²©Á¦Íþ,2023-03-29,44.9372,45.3284,44.0345,44.2551,692029,
688345.SH,²©Á¦Íþ,2023-03-30,44.4056,44.7567,43.6834,44.2953,451941,
688345.SH,²©Á¦Íþ,2023-03-31,44.2652,46.9333,44.1348,45.529,908348,
688345.SH,²©Á¦Íþ,2023-04-03,45.529,46.4218,44.7968,45.7597,674796,
688345.SH,²©Á¦Íþ,2023-04-04,45.5792,45.7497,43.6132,44.0545,1076859,
688345.SH,²©Á¦Íþ,2023-04-06,43.1618,44.4658,43.1618,43.6734,726633,
688345.SH,²©Á¦Íþ,2023-04-07,43.6332,44.205,43.3323,43.5931,487364,
688345.SH,²©Á¦Íþ,2023-04-10,43.9342,45.0074,43.7335,44.7266,995305,
688345.SH,²©Á¦Íþ,2023-04-11,44.7266,44.7366,43.4627,43.8339,738162,
688345.SH,²©Á¦Íþ,2023-04-12,43.9542,44.1348,42.4897,42.8308,921993,
688345.SH,²©Á¦Íþ,2023-04-13,42.6302,43.0515,41.928,42.0083,698911,
688345.SH,²©Á¦Íþ,2023-04-14,41.8779,43.1217,41.246,42.5299,1048037,
688345.SH,²©Á¦Íþ,2023-04-17,42.4296,44.0345,42.1286,43.232,922465,
688345.SH,²©Á¦Íþ,2023-04-18,43.6332,43.9041,42.6101,43.6031,699287,
688345.SH,²©Á¦Íþ,2023-04-19,43.4828,43.4828,42.0083,42.259,670232,
688345.SH,²©Á¦Íþ,2023-04-20,40.1225,40.1225,36.8325,37.7854,2218554,
688345.SH,²©Á¦Íþ,2023-04-21,38.0361,39.9721,37.986,39.0693,1994089,
688345.SH,²©Á¦Íþ,2023-04-24,39.2599,39.621,37.8255,38.317,975234,
688345.SH,²©Á¦Íþ,2023-04-25,38.5076,38.6982,36.6218,37.1535,904986,
688345.SH,²©Á¦Íþ,2023-04-26,37.1635,40.3933,36.9829,39.8015,1384757,
688345.SH,²©Á¦Íþ,2023-04-27,40.4636,40.6241,38.8587,39.0693,806410,
688345.SH,²©Á¦Íþ,2023-04-28,38.8988,39.5407,38.4173,39.0192,551040,
688345.SH,²©Á¦Íþ,2023-05-04,39.1195,40.4134,38.4976,38.7784,616808,
688345.SH,²©Á¦Íþ,2023-05-05,39.2198,39.2198,37.334,37.675,477822,
688345.SH,²©Á¦Íþ,2023-05-08,38.1365,38.2669,37.0732,37.2036,420725,
688345.SH,²©Á¦Íþ,2023-05-09,37.2839,37.3139,36.0401,36.0501,792415,
688345.SH,²©Á¦Íþ,2023-05-10,36.5817,37.7954,35.9698,37.6149,767310,
688345.SH,²©Á¦Íþ,2023-05-11,37.7854,38.648,37.4142,37.9459,366646,
688345.SH,²©Á¦Íþ,2023-05-12,37.7954,38.2568,37.003,37.1033,317958,
688345.SH,²©Á¦Íþ,2023-05-15,37.1334,38.7182,37.003,38.4173,550596,
688345.SH,²©Á¦Íþ,2023-05-16,38.4173,38.8988,37.8857,38.1164,374519,
688345.SH,²©Á¦Íþ,2023-05-17,38.5778,38.8687,37.8355,38.6681,312750,
688345.SH,²©Á¦Íþ,2023-05-18,38.628,39.0593,38.1465,38.5276,300099,
688345.SH,²©Á¦Íþ,2023-05-19,38.5276,39.1696,38.0562,38.959,332752,
688345.SH,²©Á¦Íþ,2023-05-22,39.0994,40.3231,38.7483,39.8116,400583,
688345.SH,²©Á¦Íþ,2023-05-23,39.8116,40.3532,39.3401,39.5508,268466,
688345.SH,²©Á¦Íþ,2023-05-24,39.641,39.7514,38.6681,38.8687,403632,
688345.SH,²©Á¦Íþ,2023-05-25,38.7483,39.7514,38.7483,39.2699,427365,
688345.SH,²©Á¦Íþ,2023-05-26,39.1179,39.5233,38.0031,38.5707,344928,
688345.SH,²©Á¦Íþ,2023-05-29,38.5098,39.0166,38.0234,38.2666,417405,
688345.SH,²©Á¦Íþ,2023-05-30,38.0234,39.351,37.4964,38.297,402465,
688345.SH,²©Á¦Íþ,2023-05-31,38.0031,38.4997,37.5978,37.7396,323682,
688345.SH,²©Á¦Íþ,2023-06-01,37.7396,38.3274,37.4964,37.8511,401566,
688345.SH,²©Á¦Íþ,2023-06-02,38.2058,39.9084,37.8714,39.503,754181,
688345.SH,²©Á¦Íþ,2023-06-05,39.9084,40.4455,38.4389,38.6619,590658,
688345.SH,²©Á¦Íþ,2023-06-06,38.5098,38.5301,37.1924,37.3039,659903,
688345.SH,²©Á¦Íþ,2023-06-07,37.1924,37.2127,36.4425,36.7668,336116,
688345.SH,²©Á¦Íþ,2023-06-08,36.7668,37.162,36.1993,36.2803,430155,
688345.SH,²©Á¦Íþ,2023-06-09,36.2803,36.787,35.9155,36.4222,400068,
688345.SH,²©Á¦Íþ,2023-06-12,35.9864,37.2329,35.652,35.9358,825818,
688345.SH,²©Á¦Íþ,2023-06-13,35.9256,36.4729,35.7635,36.2601,272536,
688345.SH,²©Á¦Íþ,2023-06-14,36.4425,36.4425,34.446,34.8615,1053183,
688345.SH,²©Á¦Íþ,2023-06-15,35.1554,36.5742,34.4663,36.3817,944025,
688345.SH,²©Á¦Íþ,2023-06-16,36.5945,37.466,36.1385,37.4255,738544,
688345.SH,²©Á¦Íþ,2023-06-19,37.4255,37.993,36.7161,36.9897,490814,
688345.SH,²©Á¦Íþ,2023-06-20,36.9897,37.2836,36.3817,36.7465,388113,
688345.SH,²©Á¦Íþ,2023-06-21,36.8377,37.3951,36.5033,36.6148,399379,
688345.SH,²©Á¦Íþ,2023-06-26,36.5945,36.9897,35.4797,35.8952,351910,
688345.SH,²©Á¦Íþ,2023-06-27,35.9662,37.0404,35.8243,36.787,442042,
688345.SH,²©Á¦Íþ,2023-06-28,36.5134,36.7465,35.9155,36.4931,291152,
688345.SH,²©Á¦Íþ,2023-06-29,36.7566,37.4458,36.3411,36.7566,309128,
688345.SH,²©Á¦Íþ,2023-06-30,36.4931,37.9626,36.3817,37.6079,533075,
688345.SH,²©Á¦Íþ,2023-07-03,37.8714,38.8848,37.8714,38.2768,554029,
688345.SH,²©Á¦Íþ,2023-07-04,38.5098,38.8037,37.5066,38.5301,405847,
688345.SH,²©Á¦Íþ,2023-07-05,38.6619,39.4929,38.2058,38.5909,585901,
688345.SH,²©Á¦Íþ,2023-07-06,38.0639,38.4693,37.6991,37.7903,353849,
688345.SH,²©Á¦Íþ,2023-07-07,37.9119,38.4186,36.7364,36.8782,312740,
688345.SH,²©Á¦Íþ,2023-07-10,37.5876,38.6315,37.1519,37.8207,749497,
688345.SH,²©Á¦Íþ,2023-07-11,37.9119,39.2091,37.689,39.0571,600626,
688345.SH,²©Á¦Íþ,2023-07-12,38.976,39.047,38.2565,38.3882,494341,
688345.SH,²©Á¦Íþ,2023-07-13,38.6821,39.2496,38.0741,38.2058,435257,
688345.SH,²©Á¦Íþ,2023-07-14,38.2058,38.4592,37.0505,37.2937,580409,
688345.SH,²©Á¦Íþ,2023-07-17,37.2937,37.3951,36.5033,37.1316,321333,
688345.SH,²©Á¦Íþ,2023-07-18,37.2228,37.618,36.6857,37.2836,281276,
688345.SH,²©Á¦Íþ,2023-07-19,37.2937,37.7295,36.6046,36.6857,327048,
688345.SH,²©Á¦Íþ,2023-07-20,36.8681,37.3647,36.2094,36.3411,302657,
688345.SH,²©Á¦Íþ,2023-07-21,36.3209,36.5641,35.804,35.8851,266810,
688345.SH,²©Á¦Íþ,2023-07-24,35.8648,35.9662,35.4797,35.6115,320637,
688345.SH,²©Á¦Íþ,2023-07-25,35.875,36.9492,35.8648,36.6857,468270,
688345.SH,²©Á¦Íþ,2023-07-26,37.1519,37.2532,36.3817,36.5337,279731,
688345.SH,²©Á¦Íþ,2023-07-27,36.4729,37.162,36.3715,36.6958,310102,
688345.SH,²©Á¦Íþ,2023-07-28,36.6148,36.7566,35.8851,36.4627,261683,
688345.SH,²©Á¦Íþ,2023-07-31,36.2803,37.7701,36.0371,37.0201,387476,
688345.SH,²©Á¦Íþ,2023-08-01,37.0201,37.6991,36.483,36.635,243518,
688345.SH,²©Á¦Íþ,2023-08-02,36.5134,36.9695,36.2601,36.3817,236848,
688345.SH,²©Á¦Íþ,2023-08-03,36.4627,37.3647,36.3209,36.6654,238871,
688345.SH,²©Á¦Íþ,2023-08-04,36.4931,37.2025,36.1891,36.2601,322219,
688345.SH,²©Á¦Íþ,2023-08-07,36.2601,36.554,35.4291,35.5,370420,
688345.SH,²©Á¦Íþ,2023-08-08,36.0472,36.0472,34.7602,35.0034,360381,
688345.SH,²©Á¦Íþ,2023-08-09,35.0034,35.1858,34.5778,34.8919,310254,
688345.SH,²©Á¦Íþ,2023-08-10,35.1453,36.2803,35.1453,35.5101,388033,
688345.SH,²©Á¦Íþ,2023-08-11,35.7027,36.027,34.6487,34.7197,339869,
688345.SH,²©Á¦Íþ,2023-08-14,34.8615,34.9528,33.2401,33.7975,466659,
688345.SH,²©Á¦Íþ,2023-08-15,33.686,34.2839,33.0475,33.4124,246803,
688345.SH,²©Á¦Íþ,2023-08-16,33.7265,34.2535,32.9462,33.2806,273309,
688345.SH,²©Á¦Íþ,2023-08-17,33.3718,33.6049,32.7334,33.4225,235127,
688345.SH,²©Á¦Íþ,2023-08-18,33.6758,34.3244,33.1489,33.3313,261028,
688345.SH,²©Á¦Íþ,2023-08-21,33.0273,34.1927,32.6523,32.7739,366455,
688345.SH,²©Á¦Íþ,2023-08-22,32.7739,33.1387,31.649,32.7334,453158,
688345.SH,²©Á¦Íþ,2023-08-23,32.2469,32.3989,31.345,31.345,315904,
688345.SH,²©Á¦Íþ,2023-08-24,31.2639,31.72,30.6863,31.0004,495456,
688345.SH,²©Á¦Íþ,2023-08-25,33.9495,37.2025,33.4428,34.8007,3949115,
688345.SH,²©Á¦Íþ,2023-08-28,35.6621,37.0911,33.6252,33.6252,2761823,
688345.SH,²©Á¦Íþ,2023-08-29,32.6118,36.4425,32.6118,36.331,1887747,
688345.SH,²©Á¦Íþ,2023-08-30,37.0708,37.9322,36.5033,37.5978,1535013,
688345.SH,²©Á¦Íþ,2023-08-31,37.8511,37.9727,37.0911,37.6991,778338,
688345.SH,²©Á¦Íþ,2023-09-01,37.8714,37.8714,36.6958,36.9695,663939,
688345.SH,²©Á¦Íþ,2023-09-04,37.0505,37.7701,36.5033,37.1519,944536,
688345.SH,²©Á¦Íþ,2023-09-05,37.4154,38.4592,37.1519,37.7092,759341,
688345.SH,²©Á¦Íþ,2023-09-06,38.0133,38.6011,37.0911,38.4794,662882,
688345.SH,²©Á¦Íþ,2023-09-07,38.145,38.1552,36.4931,36.706,713802,
688345.SH,²©Á¦Íþ,2023-09-08,35.4899,38.6315,35.4899,37.4964,776523,
688345.SH,²©Á¦Íþ,2023-09-11,38.216,38.216,36.4323,36.6958,621300,
688345.SH,²©Á¦Íþ,2023-09-12,36.9695,37.1417,36.1587,36.5438,381429,
688345.SH,²©Á¦Íþ,2023-09-13,36.6249,36.6249,35.1554,35.5203,491785,
688345.SH,²©Á¦Íþ,2023-09-14,35.7736,35.7736,34.5373,34.9223,447479,
688345.SH,²©Á¦Íþ,2023-09-15,35.1352,35.804,34.3954,35.2264,473759,
688345.SH,²©Á¦Íþ,2023-09-18,34.9223,37.1924,34.4764,36.483,580584,
688345.SH,²©Á¦Íþ,2023-09-19,36.1182,36.1689,35.2872,35.5,374771,
688345.SH,²©Á¦Íþ,2023-09-20,35.5811,35.875,34.7805,34.9122,246860,
688345.SH,²©Á¦Íþ,2023-09-21,34.8615,35.5608,34.6893,35.3176,407926,
688345.SH,²©Á¦Íþ,2023-09-22,35.2872,36.3513,34.8615,36.2601,558115,
688345.SH,²©Á¦Íþ,2023-09-25,36.179,36.3817,35.3581,35.7027,359309,
688345.SH,²©Á¦Íþ,2023-09-26,35.7027,36.027,35.4797,35.6723,250979,
688345.SH,²©Á¦Íþ,2023-09-27,35.9459,36.8478,35.5507,36.2094,477767,
688345.SH,²©Á¦Íþ,2023-09-28,36.2094,36.8681,35.8547,36.7769,464098,
688345.SH,²©Á¦Íþ,2023-10-09,36.9897,36.9897,35.7736,36.0979,485792,
688345.SH,²©Á¦Íþ,2023-10-10,36.787,36.787,35.9054,36.179,420533,
688345.SH,²©Á¦Íþ,2023-10-11,36.2601,36.6756,35.6824,35.875,442847,
688345.SH,²©Á¦Íþ,2023-10-12,35.875,37.2937,35.5203,37.1519,832823,
688345.SH,²©Á¦Íþ,2023-10-13,37.1519,38.0031,35.4696,35.804,925177,
688345.SH,²©Á¦Íþ,2023-10-16,35.804,35.8142,34.3143,34.7906,686231,
688345.SH,²©Á¦Íþ,2023-10-17,34.7602,35.7736,34.4562,35.5811,631184,
688345.SH,²©Á¦Íþ,2023-10-18,35.6824,35.8952,34.4663,34.4967,422835,
688345.SH,²©Á¦Íþ,2023-10-19,34.5373,36.0574,34.4359,35.0845,640868,
688345.SH,²©Á¦Íþ,2023-10-20,35.125,36.0878,34.6791,34.7095,562118,
688345.SH,²©Á¦Íþ,2023-10-23,34.7095,34.8717,33.2502,33.534,556109,
688345.SH,²©Á¦Íþ,2023-10-24,33.534,34.5981,33.0475,34.4562,486566,
688345.SH,²©Á¦Íþ,2023-10-25,34.6589,35.5203,33.9596,34.3852,556218,
688345.SH,²©Á¦Íþ,2023-10-26,34.3852,35.1858,33.4225,35.044,606376,
688345.SH,²©Á¦Íþ,2023-10-27,34.9528,36.027,34.1623,35.7229,728403,
688345.SH,²©Á¦Íþ,2023-10-30,34.9426,34.973,31.801,32.5408,2606672,
688345.SH,²©Á¦Íþ,2023-10-31,32.3989,32.551,31.5578,31.8517,1234469,
688345.SH,²©Á¦Íþ,2023-11-01,31.6389,32.5003,31.3146,31.9024,1021028,
688345.SH,²©Á¦Íþ,2023-11-02,31.9125,32.1355,31.1119,31.2639,1108187,
688345.SH,²©Á¦Íþ,2023-11-03,31.0207,32.2571,31.0106,31.5983,950660,
688345.SH,²©Á¦Íþ,2023-11-06,32.0746,34.1826,31.7706,33.8785,2467455,
688345.SH,²©Á¦Íþ,2023-11-07,33.9596,33.99,32.9462,33.2705,1142932,
688345.SH,²©Á¦Íþ,2023-11-08,33.0171,33.5948,32.8347,33.2806,738076,
688345.SH,²©Á¦Íþ,2023-11-09,33.2806,33.7265,33.0475,33.3009,573094,
688345.SH,²©Á¦Íþ,2023-11-10,33.3718,33.6454,32.8043,33.4124,568969,
688345.SH,²©Á¦Íþ,2023-11-13,33.6758,33.838,33.1387,33.2705,419851,
688345.SH,²©Á¦Íþ,2023-11-14,33.2806,33.4428,32.632,33.0475,391441,
688345.SH,²©Á¦Íþ,2023-11-15,33.3718,34.1319,33.2806,33.9089,886446,
688345.SH,²©Á¦Íþ,2023-11-16,33.8684,33.8684,33.0678,33.1185,578847,
688345.SH,²©Á¦Íþ,2023-11-17,33.1185,34.0305,32.8043,33.9292,867530,
688345.SH,²©Á¦Íþ,2023-11-20,34.1116,34.2535,33.2907,34.2231,728005,
688345.SH,²©Á¦Íþ,2023-11-21,34.3244,34.4055,33.5644,33.6657,520568,
688345.SH,²©Á¦Íþ,2023-11-22,33.4428,33.8177,32.48,32.5915,704619,
688345.SH,²©Á¦Íþ,2023-11-23,32.9361,33.5644,32.7536,33.3414,516055,
688345.SH,²©Á¦Íþ,2023-11-24,33.3516,33.3516,32.4293,32.6118,407606,
