代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300517.SZ,海波重科,2016-08-30,64.38,65.24,63.98,64.47,2170046,
300517.SZ,海波重科,2016-08-31,64.36,67.19,62.2,66.65,5027403,
300517.SZ,海波重科,2016-09-01,66.3,67.6,65,65.13,4162241,
300517.SZ,海波重科,2016-09-02,64.15,64.28,62.51,62.9,3065909,
300517.SZ,海波重科,2016-09-05,63,63.51,60.02,60.08,3221073,
300517.SZ,海波重科,2016-09-06,60,61.2,59.01,61.15,4008527,
300517.SZ,海波重科,2016-09-07,61,61.1,58.67,58.7,3605385,
300517.SZ,海波重科,2016-09-08,58.71,59.24,57.8,58.3,2337997,
300517.SZ,海波重科,2016-09-09,58.21,58.6,57.72,57.8,1891172,
300517.SZ,海波重科,2016-09-12,55.88,56.56,55.09,55.9,2210401,
300517.SZ,海波重科,2016-09-13,56.6,56.6,55.61,56.29,1422353,
300517.SZ,海波重科,2016-09-14,56.01,57.36,56.01,56.36,1635855,
300517.SZ,海波重科,2016-09-19,57.3,58.44,56.61,57.83,2099957,
300517.SZ,海波重科,2016-09-20,58.08,58.4,55.8,56.04,2075573,
300517.SZ,海波重科,2016-09-21,56.5,56.5,55.68,55.8,1258860,
300517.SZ,海波重科,2016-09-22,56.15,56.45,54.87,54.97,1692584,
300517.SZ,海波重科,2016-09-23,55.6,55.6,52,52.62,2280962,
300517.SZ,海波重科,2016-09-26,52,52,49,49.02,2738224,
300517.SZ,海波重科,2016-09-27,48.59,50.47,48.52,50.47,2181907,
300517.SZ,海波重科,2016-09-28,50.4,50.6,49.77,50.01,1629356,
300517.SZ,海波重科,2016-09-29,50.1,51.2,49.56,50.37,1530761,
300517.SZ,海波重科,2016-09-30,50.26,50.58,49.68,50.17,869847,
300517.SZ,海波重科,2016-10-10,50.82,52.39,50.41,52.18,1434093,
300517.SZ,海波重科,2016-10-11,52.08,52.67,51.65,52.18,1463015,
300517.SZ,海波重科,2016-10-12,51.8,54.15,51.02,54.13,3011537,
300517.SZ,海波重科,2016-10-13,54.13,55.56,52.74,55.46,4120289,
300517.SZ,海波重科,2016-10-14,55.48,56.97,53.81,54.39,4659497,
300517.SZ,海波重科,2016-10-17,53.59,53.77,52.02,52.04,2433429,
300517.SZ,海波重科,2016-10-18,52.04,53.29,52.01,53.04,1509728,
300517.SZ,海波重科,2016-10-19,53.09,53.45,52.5,52.91,1548265,
300517.SZ,海波重科,2016-10-20,53.1,54.1,52.85,53.02,1743584,
300517.SZ,海波重科,2016-10-21,53.04,53.04,51.16,52.53,1685555,
300517.SZ,海波重科,2016-10-24,53,54.3,52.45,53.97,2076411,
300517.SZ,海波重科,2016-10-25,54.35,55.49,53.55,54.8,2810594,
300517.SZ,海波重科,2016-10-26,54.38,55.3,54.21,55.06,2213108,
300517.SZ,海波重科,2016-10-27,54.95,56.64,54.77,56.19,3861236,
300517.SZ,海波重科,2016-10-28,56.28,56.48,54.1,54.1,3179538,
300517.SZ,海波重科,2016-10-31,53.87,53.9,52.01,52.45,1635582,
300517.SZ,海波重科,2016-11-01,52.3,54.29,52.3,53.9,1596434,
300517.SZ,海波重科,2016-11-02,53.9,55.6,53.51,54.96,2603554,
300517.SZ,海波重科,2016-11-03,54.7,56.27,54.32,54.56,2711836,
300517.SZ,海波重科,2016-11-04,54.56,57.25,54.56,56.7,4552697,
300517.SZ,海波重科,2016-11-07,57.2,58,55.6,55.9,3097371,
300517.SZ,海波重科,2016-11-08,55.65,57.21,55.65,57.01,2818312,
300517.SZ,海波重科,2016-11-09,57.55,60.88,57.43,59.01,6491834,
300517.SZ,海波重科,2016-11-10,58.98,61.6,58.45,60.94,5359610,
300517.SZ,海波重科,2016-11-11,59.6,62,59.5,59.7,4250249,
300517.SZ,海波重科,2016-11-14,59.51,60.4,58.25,59.21,2938770,
300517.SZ,海波重科,2016-11-15,59.65,61.31,59.06,59.98,2957278,
300517.SZ,海波重科,2016-11-16,59.55,59.98,57.75,57.75,2572602,
300517.SZ,海波重科,2016-11-17,57.18,57.5,56.3,56.67,1632908,
300517.SZ,海波重科,2016-11-18,57,59.7,56.8,58.98,2876663,
300517.SZ,海波重科,2016-11-21,59.85,60.99,59.35,59.93,3087739,
300517.SZ,海波重科,2016-11-22,60.25,64.11,60.25,64.1,6636379,
300517.SZ,海波重科,2016-11-23,63,63.25,61,61.5,4094712,
300517.SZ,海波重科,2016-11-24,60.81,61.99,59.01,59.62,2762061,
300517.SZ,海波重科,2016-11-25,59.62,64.3,57.78,62.8,4187177,
300517.SZ,海波重科,2016-11-28,63,63,59.75,59.78,2991942,
300517.SZ,海波重科,2016-11-29,59.99,60.51,58.96,59.19,1853773,
300517.SZ,海波重科,2016-11-30,59.19,61.87,59,61.87,4346708,
300517.SZ,海波重科,2016-12-01,60.85,61.5,60.31,60.79,2542577,
300517.SZ,海波重科,2016-12-02,60.79,60.97,56.58,56.58,3627714,
300517.SZ,海波重科,2016-12-05,55.03,56.67,54.18,54.45,1819249,
300517.SZ,海波重科,2016-12-06,54.99,55.5,53.36,53.44,1654900,
300517.SZ,海波重科,2016-12-07,53.74,54.48,52.61,54.21,1536669,
300517.SZ,海波重科,2016-12-08,54.39,54.63,53.4,53.44,1374900,
300517.SZ,海波重科,2016-12-09,53.14,53.55,52,52.3,1521566,
300517.SZ,海波重科,2016-12-12,52.41,52.8,47.1,47.11,2318179,
300517.SZ,海波重科,2016-12-13,46.9,48.35,45.74,47.7,1495526,
300517.SZ,海波重科,2016-12-14,47.3,48.5,46.55,46.75,1186008,
300517.SZ,海波重科,2016-12-15,46.67,48.3,46.16,47.4,1382880,
300517.SZ,海波重科,2016-12-16,48.1,49.15,47.42,48.51,1189580,
300517.SZ,海波重科,2016-12-19,48.5,48.51,47.2,47.51,899732,
300517.SZ,海波重科,2016-12-20,47.52,48.2,47.4,48,792223,
300517.SZ,海波重科,2016-12-21,48.1,48.67,48,48.59,959203,
300517.SZ,海波重科,2016-12-22,53.45,53.45,53.45,53.45,1506428,
300517.SZ,海波重科,2016-12-23,53.69,54.61,49.97,50.14,2772532,
300517.SZ,海波重科,2016-12-26,49.8,49.99,47.58,49.67,1534424,
300517.SZ,海波重科,2016-12-27,49.75,53.33,49.75,50.7,2353639,
300517.SZ,海波重科,2016-12-28,50.6,51.55,49.2,49.93,1428252,
300517.SZ,海波重科,2016-12-29,49.9,51.25,49.31,49.31,934697,
300517.SZ,海波重科,2016-12-30,49.32,49.7,48.01,48.06,1167266,
300517.SZ,海波重科,2017-01-03,48.18,48.95,48.15,48.78,711460,
300517.SZ,海波重科,2017-01-04,48.99,50.17,48.39,49.95,1065326,
300517.SZ,海波重科,2017-01-05,49.46,49.85,48.3,48.37,962700,
300517.SZ,海波重科,2017-01-06,48.5,48.79,45.95,46.3,1685616,
300517.SZ,海波重科,2017-01-09,46.4,46.49,45.41,45.85,801716,
300517.SZ,海波重科,2017-01-10,46.02,46.5,45.91,45.94,647223,
300517.SZ,海波重科,2017-01-11,45.94,45.94,43.33,43.61,1375572,
300517.SZ,海波重科,2017-01-12,43.81,44.32,41.58,41.8,1061692,
300517.SZ,海波重科,2017-01-13,42,42.29,40,40.43,1258660,
300517.SZ,海波重科,2017-01-16,39.95,40.2,36.39,37.1,1362413,
300517.SZ,海波重科,2017-01-17,37.09,39.27,35.41,38.56,1394310,
300517.SZ,海波重科,2017-01-18,38.12,38.5,36.99,37.1,810436,
300517.SZ,海波重科,2017-01-19,37.18,38.3,36,37.4,962548,
300517.SZ,海波重科,2017-01-20,37.85,38.9,37.09,38.36,1062596,
300517.SZ,海波重科,2017-01-23,38.51,39.09,38.51,38.99,788370,
300517.SZ,海波重科,2017-01-24,39.15,39.15,37.9,38.08,625327,
300517.SZ,海波重科,2017-01-25,38,38.75,38,38.41,635961,
300517.SZ,海波重科,2017-01-26,38.51,39.67,38.45,38.82,672802,
300517.SZ,海波重科,2017-02-03,39.38,39.38,38.64,38.79,514801,
300517.SZ,海波重科,2017-02-06,38.6,40.41,38.6,39.94,1016531,
300517.SZ,海波重科,2017-02-07,39.95,40.33,39.23,39.61,707988,
300517.SZ,海波重科,2017-02-08,39.5,40.18,38.93,40,779520,
300517.SZ,海波重科,2017-02-09,40.18,41.4,40.09,40.62,1237793,
300517.SZ,海波重科,2017-02-10,40.63,40.87,39.68,39.98,852272,
300517.SZ,海波重科,2017-02-13,40.15,41,39.4,40.62,767392,
300517.SZ,海波重科,2017-02-14,40.93,41.36,40.55,40.87,908532,
300517.SZ,海波重科,2017-02-15,41,41.98,40.66,41.23,1542585,
300517.SZ,海波重科,2017-02-16,41,41.18,40.27,40.77,853232,
300517.SZ,海波重科,2017-02-17,40.59,41.25,39.68,39.71,869206,
300517.SZ,海波重科,2017-02-20,39.83,40.1,38,38.73,977295,
300517.SZ,海波重科,2017-02-21,38.92,39.72,38.8,39.38,689028,
300517.SZ,海波重科,2017-02-22,39.5,43.32,39.5,43.32,4846717,
300517.SZ,海波重科,2017-02-23,42.8,43.76,42.38,42.84,4298018,
300517.SZ,海波重科,2017-02-24,42.82,42.82,42.06,42.5,1911245,
300517.SZ,海波重科,2017-02-27,42.42,43.68,42.21,42.75,2273974,
300517.SZ,海波重科,2017-02-28,42.6,42.7,41.56,42.23,1335560,
300517.SZ,海波重科,2017-03-01,41.9,42.5,41.9,42.1,987034,
300517.SZ,海波重科,2017-03-02,42.13,42.39,41.61,41.76,1014182,
300517.SZ,海波重科,2017-03-03,41.88,42.24,41.11,42.2,1079576,
300517.SZ,海波重科,2017-03-06,42.49,43.1,42.42,43.09,1585715,
300517.SZ,海波重科,2017-03-07,43.4,43.98,42.88,43.02,1922343,
300517.SZ,海波重科,2017-03-08,42.75,42.77,42.3,42.61,1173031,
300517.SZ,海波重科,2017-03-09,42.8,42.8,41.9,42.33,974306,
300517.SZ,海波重科,2017-03-10,42,43.88,42,43.68,2427049,
300517.SZ,海波重科,2017-03-13,44,46.77,44,46.13,4748400,
300517.SZ,海波重科,2017-03-14,45.67,46.13,44.66,44.91,2561418,
300517.SZ,海波重科,2017-03-15,44.8,47.58,44.8,46.87,3718499,
300517.SZ,海波重科,2017-03-16,46.6,48.44,46.51,47.71,3141562,
300517.SZ,海波重科,2017-03-17,47.12,47.56,45,45.5,2534797,
300517.SZ,海波重科,2017-03-20,45.31,47.29,45.26,47.28,2154153,
300517.SZ,海波重科,2017-03-21,47.03,47.67,46.35,46.69,1418386,
300517.SZ,海波重科,2017-03-22,46.46,47.38,45.89,47.2,1723555,
300517.SZ,海波重科,2017-03-23,47.01,49.22,46.6,48.79,3743111,
300517.SZ,海波重科,2017-03-24,48.5,49.49,47.9,48.6,2441681,
300517.SZ,海波重科,2017-03-27,48.48,48.49,46,46.86,2193737,
300517.SZ,海波重科,2017-03-28,46.83,46.9,45.6,45.81,1167066,
300517.SZ,海波重科,2017-03-29,46,46.49,43.15,43.25,1830149,
300517.SZ,海波重科,2017-03-30,43.25,43.25,40,40.18,1900177,
300517.SZ,海波重科,2017-03-31,40.11,41.88,40.01,40.39,1307477,
300517.SZ,海波重科,2017-04-05,40.44,42,40.44,41.55,1201117,
300517.SZ,海波重科,2017-04-06,42.2,42.25,41.38,41.6,902489,
300517.SZ,海波重科,2017-04-07,41.6,41.98,40.81,40.97,812130,
300517.SZ,海波重科,2017-04-10,40.48,40.49,36.87,36.87,2561974,
300517.SZ,海波重科,2017-04-11,36.28,37.08,35.26,37.01,2406613,
300517.SZ,海波重科,2017-04-12,36.66,36.99,35.5,35.5,1437939,
300517.SZ,海波重科,2017-04-13,35.76,36.47,35.55,35.98,1082189,
300517.SZ,海波重科,2017-04-14,36,36,35.5,35.65,773899,
300517.SZ,海波重科,2017-04-17,35.75,37,34.17,36.43,1702353,
300517.SZ,海波重科,2017-04-18,35.86,35.86,33.03,33.86,1549296,
300517.SZ,海波重科,2017-04-19,33.58,34.48,33.36,34.46,875169,
300517.SZ,海波重科,2017-04-20,34.42,34.74,32.41,32.98,1065024,
300517.SZ,海波重科,2017-04-21,33.18,33.39,32.45,32.62,712780,
300517.SZ,海波重科,2017-04-24,32.62,33.3,31.1,31.4,756958,
300517.SZ,海波重科,2017-04-25,31.6,32.38,31.41,31.49,700484,
300517.SZ,海波重科,2017-04-26,31.46,32.19,31.31,31.79,667558,
300517.SZ,海波重科,2017-04-27,31.79,32.78,30.3,32.67,1314688,
300517.SZ,海波重科,2017-04-28,32.5,33.16,32.22,32.58,1137714,
300517.SZ,海波重科,2017-05-02,32.58,32.82,32.26,32.35,668546,
300517.SZ,海波重科,2017-05-03,32.35,32.79,32.14,32.72,804019,
300517.SZ,海波重科,2017-05-04,32.78,32.78,31,32.15,846961,
300517.SZ,海波重科,2017-05-05,32.21,32.4,31.63,31.66,643552,
300517.SZ,海波重科,2017-05-08,31.3,31.4,30.3,30.33,722140,
300517.SZ,海波重科,2017-05-09,30,31.05,30,31.02,678119,
300517.SZ,海波重科,2017-05-10,31.11,31.51,30.4,30.5,703159,
300517.SZ,海波重科,2017-05-11,30.49,31.28,28.9,30.93,1154777,
300517.SZ,海波重科,2017-05-12,30.7,31.2,30,30.51,782577,
300517.SZ,海波重科,2017-05-15,30.61,30.95,30.3,30.33,432121,
300517.SZ,海波重科,2017-05-16,30.33,31.3,29.63,31.3,1003128,
300517.SZ,海波重科,2017-05-17,31.3,34.43,31.15,34,2573420,
300517.SZ,海波重科,2017-05-18,33.44,34.27,32.56,33.91,1353882,
300517.SZ,海波重科,2017-05-19,33.46,33.8,32.88,32.88,719100,
300517.SZ,海波重科,2017-05-22,32.88,34.12,31.88,32.02,1627376,
300517.SZ,海波重科,2017-05-23,31.31,31.74,29.13,29.2,1290980,
300517.SZ,海波重科,2017-05-24,28.1,29.63,28.01,28.9,673600,
300517.SZ,海波重科,2017-05-25,29.4,29.58,28.2,28.93,726400,
300517.SZ,海波重科,2017-05-26,28.81,29.38,28.81,28.97,517346,
300517.SZ,海波重科,2017-05-31,29.65,30.51,28.79,28.88,736300,
300517.SZ,海波重科,2017-06-01,28.71,28.9,27.01,27.13,666400,
300517.SZ,海波重科,2017-06-02,27.13,28.15,26.8,27.84,744911,
300517.SZ,海波重科,2017-06-05,27.94,28.78,27.94,28.1,517700,
300517.SZ,海波重科,2017-06-06,28.27,28.47,27.77,28.44,416450,
300517.SZ,海波重科,2017-06-07,28.45,29.41,28.32,29.3,927596,
300517.SZ,海波重科,2017-06-08,29.3,29.89,28.8,28.94,870759,
300517.SZ,海波重科,2017-06-09,28.92,29.16,28.73,29.06,572500,
300517.SZ,海波重科,2017-06-12,28.9,28.9,27.51,27.74,737994,
300517.SZ,海波重科,2017-06-13,27.72,28.67,27.5,28.65,650888,
300517.SZ,海波重科,2017-06-14,28.66,29.11,28.3,28.9,650938,
300517.SZ,海波重科,2017-06-15,28.91,29.93,28.73,29.76,1043359,
300517.SZ,海波重科,2017-06-16,29.8,29.99,29.21,29.41,735194,
300517.SZ,海波重科,2017-06-19,29.72,30.48,29.41,29.59,745600,
300517.SZ,海波重科,2017-06-20,30.17,30.25,29.2,29.31,737916,
300517.SZ,海波重科,2017-06-21,29.6,29.6,28.6,29.21,807615,
300517.SZ,海波重科,2017-06-22,29.2,29.4,28.09,28.23,806300,
300517.SZ,海波重科,2017-06-23,28.7,28.7,27.8,28.5,833147,
300517.SZ,海波重科,2017-06-26,28.45,30.45,28.04,30.23,1698652,
300517.SZ,海波重科,2017-06-27,30.15,30.16,29.61,29.98,1107630,
300517.SZ,海波重科,2017-06-28,31,31,29.12,29.21,1702326,
300517.SZ,海波重科,2017-06-29,28.94,29.1,28.63,28.93,653130,
300517.SZ,海波重科,2017-06-30,28.7,29.1,28.5,28.82,575439,
300517.SZ,海波重科,2017-07-03,28.98,29.09,28.73,29.06,450842,
300517.SZ,海波重科,2017-07-04,28.92,29.26,28.89,28.94,402800,
300517.SZ,海波重科,2017-07-05,29.1,29.3,28.61,29.23,538546,
300517.SZ,海波重科,2017-07-06,29.23,29.46,28.88,29.03,714101,
300517.SZ,海波重科,2017-07-07,29.07,29.86,29.07,29.68,1194475,
300517.SZ,海波重科,2017-07-10,29.68,29.68,28.78,28.79,824075,
300517.SZ,海波重科,2017-07-11,28.79,29,28.03,28.1,450200,
300517.SZ,海波重科,2017-07-12,28.09,28.3,26.9,27.94,621135,
300517.SZ,海波重科,2017-07-13,27.66,27.93,27.01,27.3,602000,
300517.SZ,海波重科,2017-07-14,27.39,27.39,26.47,26.64,620846,
300517.SZ,海波重科,2017-07-17,26.65,26.65,23.98,23.98,1037200,
300517.SZ,海波重科,2017-07-18,23.97,24.16,23.06,23.65,683644,
300517.SZ,海波重科,2017-07-19,23.5,23.78,23.26,23.75,675200,
300517.SZ,海波重科,2017-07-20,23.45,24.53,23.45,23.78,801844,
300517.SZ,海波重科,2017-07-21,24.18,24.74,24.01,24.1,983000,
300517.SZ,海波重科,2017-07-24,23.99,24.09,23.12,24.09,810800,
300517.SZ,海波重科,2017-07-25,23.99,24.1,23.67,24.06,460446,
300517.SZ,海波重科,2017-07-26,24.4,24.4,23.7,24.17,526080,
300517.SZ,海波重科,2017-07-27,23.89,24.96,23.8,24.8,1410174,
300517.SZ,海波重科,2017-07-28,24.8,25,24.13,24.84,1259591,
300517.SZ,海波重科,2017-07-31,24.64,24.8,24.46,24.51,516946,
300517.SZ,海波重科,2017-08-01,24.73,24.73,24.1,24.2,663546,
300517.SZ,海波重科,2017-08-02,24.36,24.36,23.58,23.58,594100,
300517.SZ,海波重科,2017-08-03,23.56,24.3,23.45,24,736949,
300517.SZ,海波重科,2017-08-04,24.05,24.25,23.72,23.8,679423,
300517.SZ,海波重科,2017-08-07,23.82,24.17,23.7,23.97,438930,
300517.SZ,海波重科,2017-08-08,24,24.18,23.58,24.02,616951,
300517.SZ,海波重科,2017-08-09,24.02,24.25,23.81,23.87,511768,
300517.SZ,海波重科,2017-08-10,23.7,23.99,23.2,23.28,582600,
300517.SZ,海波重科,2017-08-11,23.28,23.48,23.06,23.3,535972,
300517.SZ,海波重科,2017-08-14,23.37,23.93,23.15,23.84,588672,
300517.SZ,海波重科,2017-08-15,23.83,24.17,23.71,23.96,613022,
300517.SZ,海波重科,2017-08-16,24,24.5,23.81,24.3,991156,
300517.SZ,海波重科,2017-08-17,24.3,24.46,24.14,24.4,880176,
300517.SZ,海波重科,2017-08-18,24.4,24.5,23.92,23.95,822859,
300517.SZ,海波重科,2017-08-21,23.78,25.29,23.78,25,1813863,
300517.SZ,海波重科,2017-08-22,24.88,25,24.55,24.59,945238,
300517.SZ,海波重科,2017-08-23,24.62,24.74,24.18,24.49,702600,
300517.SZ,海波重科,2017-08-24,24.4297,24.681,24.0276,24.2487,688900,
300517.SZ,海波重科,2017-08-25,24.0879,24.8821,24.0879,24.872,1030500,
300517.SZ,海波重科,2017-08-28,24.8117,25.6763,24.8117,25.2943,1859400,
300517.SZ,海波重科,2017-08-29,25.1636,25.988,25.1334,25.3647,1751400,
300517.SZ,海波重科,2017-08-30,25.3647,25.3647,24.8519,25.1334,1112566,
300517.SZ,海波重科,2017-08-31,25.1837,25.6059,25.1033,25.4853,1291475,
300517.SZ,海波重科,2017-09-01,25.4953,25.5959,25.2139,25.435,1007275,
300517.SZ,海波重科,2017-09-04,25.435,25.6663,25.2239,25.3445,881175,
300517.SZ,海波重科,2017-09-05,25.2842,25.5657,25.2239,25.3647,720600,
300517.SZ,海波重科,2017-09-06,25.2541,25.3144,24.7615,25.3144,1011721,
300517.SZ,海波重科,2017-09-07,25.3244,26.6012,25.3244,25.8573,2532521,
300517.SZ,海波重科,2017-09-08,25.6864,25.9176,25.3848,25.7467,1238438,
300517.SZ,海波重科,2017-09-11,25.7467,26.2795,25.5356,26.2393,1539421,
300517.SZ,海波重科,2017-09-12,26.3197,26.3197,25.3345,25.4149,1698899,
300517.SZ,海波重科,2017-09-13,25.2541,25.5758,25.1234,25.5155,1030338,
300517.SZ,海波重科,2017-09-14,25.4853,25.5557,25.1636,25.3747,674938,
300517.SZ,海波重科,2017-09-15,25.3747,25.5054,25.0932,25.1234,781646,
300517.SZ,海波重科,2017-09-18,24.9927,25.3043,24.9324,25.2742,777778,
300517.SZ,海波重科,2017-09-19,25.2742,25.5758,24.8419,25.3546,1783322,
300517.SZ,海波重科,2017-09-20,25.3345,25.4953,25.0832,25.3445,1340724,
300517.SZ,海波重科,2017-09-21,25.4652,25.8573,25.3546,25.3647,1685830,
300517.SZ,海波重科,2017-09-22,25.2943,25.435,24.8821,25.3747,1209000,
300517.SZ,海波重科,2017-09-25,25.4049,25.8874,24.8921,24.9625,1500800,
300517.SZ,海波重科,2017-09-26,24.7313,25.0329,24.0074,24.309,1344700,
300517.SZ,海波重科,2017-09-27,24.3694,24.7212,24.2085,24.5302,1014994,
300517.SZ,海波重科,2017-09-28,24.3995,24.872,24.3392,24.3493,782775,
300517.SZ,海波重科,2017-09-29,24.7313,25.0329,24.5302,24.8318,885800,
300517.SZ,海波重科,2017-10-09,25.1535,25.5858,24.862,25.4752,1697206,
300517.SZ,海波重科,2017-10-10,25.435,25.7869,25.3043,25.7467,1493716,
300517.SZ,海波重科,2017-10-11,25.7366,25.9377,25.3948,25.4149,1020479,
300517.SZ,海波重科,2017-10-12,25.4049,25.7366,25.244,25.5155,935535,
300517.SZ,海波重科,2017-10-13,25.5054,26.6816,25.2541,26.2695,2880207,
300517.SZ,海波重科,2017-10-16,26.1187,26.1589,25.0329,25.1234,2011582,
300517.SZ,海波重科,2017-10-17,24.9324,25.1937,24.7112,25.1535,1005196,
300517.SZ,海波重科,2017-10-18,25.1837,25.2842,24.49,24.49,824675,
300517.SZ,海波重科,2017-10-19,24.49,24.6106,23.7863,24.1281,1019178,
300517.SZ,海波重科,2017-10-20,23.9572,24.4297,23.9572,24.3794,547356,
300517.SZ,海波重科,2017-10-23,24.3794,24.7313,24.1985,24.681,630400,
300517.SZ,海波重科,2017-10-24,24.5403,24.671,24.0175,24.2889,653500,
300517.SZ,海波重科,2017-10-25,24.3593,26.7219,24.3593,26.7219,7674581,
300517.SZ,海波重科,2017-10-26,26.1388,26.2292,25.6361,25.9578,5647463,
300517.SZ,海波重科,2017-10-27,25.7366,25.9276,25.5557,25.616,2536146,
300517.SZ,海波重科,2017-10-30,25.7366,25.7366,23.7058,23.736,3128346,
300517.SZ,海波重科,2017-10-31,23.7058,24.4699,23.4445,24.2588,1864392,
300517.SZ,海波重科,2017-11-01,24.2588,24.681,23.7863,24.48,1844222,
300517.SZ,海波重科,2017-11-02,24.3392,24.4498,23.9873,24.0979,1097654,
300517.SZ,海波重科,2017-11-03,23.9572,24.2186,23.6556,23.8868,1029892,
300517.SZ,海波重科,2017-11-06,24.1281,24.5302,23.8064,24.3794,1086954,
300517.SZ,海波重科,2017-11-07,24.3794,24.3794,24.0074,24.309,867000,
300517.SZ,海波重科,2017-11-08,24.4397,24.4598,24.2286,24.2387,1239100,
300517.SZ,海波重科,2017-11-09,24.2387,24.3895,24.0376,24.3794,985400,
300517.SZ,海波重科,2017-11-10,24.309,24.6308,24.2387,24.6308,1405200,
300517.SZ,海波重科,2017-11-13,24.6207,25.8573,24.49,25.1234,2801169,
300517.SZ,海波重科,2017-11-14,24.8419,25.2943,24.3392,24.5202,1638600,
300517.SZ,海波重科,2017-11-15,24.48,24.48,23.6254,23.9974,1248200,
300517.SZ,海波重科,2017-11-16,23.8365,24.2186,23.6556,23.8969,714901,
300517.SZ,海波重科,2017-11-17,23.9069,23.9873,21.7153,21.7857,1831794,
300517.SZ,海波重科,2017-11-20,21.5142,21.7555,20.6597,21.4036,748775,
300517.SZ,海波重科,2017-11-21,21.5645,21.7756,21.0518,21.3936,710075,
300517.SZ,海波重科,2017-11-22,21.5142,21.7454,21.1221,21.474,677200,
300517.SZ,海波重科,2017-11-23,21.5142,21.5142,20.911,20.911,664119,
300517.SZ,海波重科,2017-11-24,20.8808,21.1523,20.7703,20.8909,433860,
300517.SZ,海波重科,2017-11-27,20.9211,21.3131,20.7099,20.8105,416730,
300517.SZ,海波重科,2017-11-28,20.8004,21.4941,20.7904,21.3534,459656,
300517.SZ,海波重科,2017-11-29,21.3333,21.4841,20.9814,21.0618,507660,
300517.SZ,海波重科,2017-11-30,20.9512,21.5243,20.9311,21.2528,730479,
300517.SZ,海波重科,2017-12-01,21.2629,21.856,21.2629,21.6751,805879,
300517.SZ,海波重科,2017-12-04,21.665,21.665,20.9613,21.4036,610700,
300517.SZ,海波重科,2017-12-05,21.2729,21.3936,19.9057,20.1268,856600,
300517.SZ,海波重科,2017-12-06,20.2073,20.5089,19.9057,20.4586,548488,
300517.SZ,海波重科,2017-12-07,20.4385,20.4888,20.157,20.2676,346594,
300517.SZ,海波重科,2017-12-08,20.3279,20.6898,20.2073,20.6898,456894,
300517.SZ,海波重科,2017-12-11,20.6999,20.8004,20.539,20.7401,412296,
300517.SZ,海波重科,2017-12-12,20.72,20.8909,20.1972,20.1972,532757,
300517.SZ,海波重科,2017-12-13,20.2877,20.4486,20.147,20.4486,391502,
300517.SZ,海波重科,2017-12-14,20.3983,20.5491,20.2274,20.2575,401700,
300517.SZ,海波重科,2017-12-15,20.3078,20.4385,20.147,20.2676,473700,
300517.SZ,海波重科,2017-12-18,20.3279,20.3681,19.1014,19.403,1412200,
