´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603198.SH,Ó­¼Ý¹±¾Æ,2020-03-25,18.0865,18.1439,17.7771,17.9834,4335301,
603198.SH,Ó­¼Ý¹±¾Æ,2020-03-26,17.949,18.396,17.7427,18.1209,5193261,
603198.SH,Ó­¼Ý¹±¾Æ,2020-03-27,18.2814,18.8545,18.2814,18.5679,6339943,
603198.SH,Ó­¼Ý¹±¾Æ,2020-03-30,18.2355,18.545,18.1095,18.2699,3566834,
603198.SH,Ó­¼Ý¹±¾Æ,2020-03-31,18.4075,18.6596,18.247,18.5336,2796783,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-01,18.396,18.843,18.247,18.4304,3828509,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-02,18.396,18.4992,18.2355,18.4419,2647538,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-03,18.4189,18.7055,18.247,18.3387,2996139,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-07,18.6367,18.843,18.5221,18.7055,3654455,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-08,18.7284,18.7628,18.4533,18.4877,3648395,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-09,18.6367,18.7169,18.4533,18.5106,2516392,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-10,18.4992,18.7972,18.2241,18.2585,4198627,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-13,18.2126,18.5565,17.9146,18.4533,2887727,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-14,18.4419,18.6711,18.4189,18.6596,2824309,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-15,18.6482,18.694,18.2814,18.3731,3371389,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-16,18.2814,18.3387,18.1439,18.1782,2886771,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-17,18.2699,18.8889,18.2241,18.6252,6974797,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-20,18.6826,18.8201,18.4648,18.8086,4311696,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-21,18.7399,18.7628,18.396,18.7628,3909716,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-22,18.6023,19.1983,18.5336,19.1296,5946163,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-23,19.1869,19.4046,19.0264,19.2213,4886797,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-24,19.2556,19.8516,19.141,19.6568,9702985,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-27,19.439,20.058,18.4533,18.5221,11832102,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-28,18.3158,19.2327,18.2814,18.9233,9345678,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-29,18.8889,19.2442,18.6252,18.6711,6500280,
603198.SH,Ó­¼Ý¹±¾Æ,2020-04-30,18.6596,18.7857,18.4992,18.6252,5569453,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-06,18.4648,18.6711,18.3846,18.5794,5001705,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-07,18.5679,19.4734,18.4762,19.4734,11226409,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-08,19.3015,19.6912,19.1525,19.3817,9733534,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-11,19.4276,19.7714,19.1983,19.29,7754789,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-12,19.3015,19.6453,19.2671,19.3703,6097832,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-13,19.4161,20.2987,19.3932,20.2299,13104294,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-14,20.0694,20.3445,19.8975,19.9548,10170860,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-15,20.0006,20.1267,19.5536,19.7141,7192271,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-18,19.611,20.2872,19.5995,20.058,8801385,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-19,20.207,20.2757,19.9548,20.0694,6614745,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-20,20.0121,20.184,19.8287,19.9319,5369280,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-21,20.058,20.7227,19.9433,20.2643,13151624,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-22,20.1153,20.1382,19.1754,19.2442,10822200,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-25,19.141,19.7485,19.1181,19.5995,6087639,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-26,19.5766,19.8975,19.3817,19.8516,6004255,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-27,19.8287,20.1611,19.7026,19.8516,5941060,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-28,20.8603,21.8345,20.5164,21.8345,24006230,
603198.SH,Ó­¼Ý¹±¾Æ,2020-05-29,22.3961,23.1412,21.846,23.1068,29132337,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-01,23.1068,23.5767,22.7515,23.1985,21212737,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-02,23.1297,23.1297,22.1554,22.3044,16134732,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-03,22.3044,22.442,21.9148,22.0294,9467490,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-04,22.1669,23.0838,22.0179,22.7858,14912856,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-05,22.6941,23.0838,22.2586,22.7171,9596409,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-08,22.8202,23.1641,22.4649,22.7629,9048720,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-09,22.8088,24.9979,22.6712,24.5166,21181465,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-10,24.23,24.8375,24.1498,24.5624,11336001,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-11,24.3217,25.4679,24.2415,24.4822,15021461,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-12,23.8403,24.9063,23.6455,24.7114,11628239,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-15,24.4134,24.677,23.6569,23.7257,12536849,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-16,23.8403,25.3303,23.8403,25.1126,14619727,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-17,24.8719,25.1469,24.4249,24.9636,9962959,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-18,25.0209,25.6856,24.6541,24.8948,9197285,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-19,24.6999,25.4564,24.6197,25.2272,10453622,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-22,25.3647,25.6627,25.0209,25.3418,9839967,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-23,25.273,27.0381,25.0438,26.6599,17741099,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-24,26.4945,27.0617,25.36,25.4663,20031810,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-29,25.1709,25.2655,24.4028,25.1709,12167036,
603198.SH,Ó­¼Ý¹±¾Æ,2020-06-30,25.3245,26.1045,25.2182,25.7263,11817684,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-01,25.7854,28.3025,25.5254,28.3025,24697998,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-02,28.3025,30.7251,27.7707,29.1415,30811790,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-03,29.1415,29.1888,27.3098,27.8534,23561398,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-06,27.5698,29.0706,27.1799,28.6807,20915088,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-07,28.4679,30.2287,28.0898,28.8107,21276809,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-08,28.4443,29.2833,28.2198,28.5979,16245224,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-09,28.4561,29.2006,28.3498,28.9525,15811475,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-10,28.6807,30.2169,28.6807,29.1179,17706520,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-13,28.7161,30.7014,28.3852,30.276,18725125,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-14,30.2524,30.7487,29.1652,29.9097,18139510,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-15,29.9215,32.8522,29.5551,31.6114,25611180,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-16,31.0796,31.1623,28.4561,28.4561,24358177,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-17,27.3453,28.1843,25.9863,26.3999,20903515,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-20,26.6835,26.9435,25.0646,26.4235,14973224,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-21,26.2227,27.3335,26.0336,26.8372,11504767,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-22,26.8372,27.298,26.3999,26.8253,10411019,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-23,26.5299,27.0381,25.6672,26.4235,10127227,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-24,26.199,26.3999,24.71,24.8991,13548477,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-27,25.0409,25.5845,24.84,25.3245,7147208,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-28,25.0764,26.1872,25.0527,25.6318,10276622,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-29,25.4782,26.0336,25.0882,25.8918,9183175,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-30,25.9863,26.589,25.7736,25.8563,9974510,
603198.SH,Ó­¼Ý¹±¾Æ,2020-07-31,25.6082,26.0454,25.2655,25.7736,8503379,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-03,25.939,26.1754,25.6791,26.1636,8299712,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-04,26.1872,26.4708,25.5609,25.7263,10237133,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-05,25.7027,25.8681,25.3364,25.7381,6731038,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-06,25.7027,25.7618,24.8518,25.0882,8518927,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-07,25.2891,25.4427,24.1664,24.6273,7609600,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-10,24.58,24.84,24.2373,24.6273,5426831,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-11,24.651,25.4545,24.651,24.8755,9114125,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-12,24.7809,24.7809,23.5283,24.001,8795962,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-13,23.9774,24.4146,23.8592,24.0128,4847975,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-14,24.0483,25.3245,23.8828,25.1118,10817081,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-17,25.2182,25.8445,25.2182,25.5963,11169843,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-18,25.4663,26.329,25.23,25.7736,12591736,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-19,25.6436,27.0971,25.5491,26.6717,18745447,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-20,26.3526,26.4945,25.5609,25.7145,11881920,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-21,25.88,26.7426,25.88,26.589,11297351,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-24,26.6126,26.9908,26.3645,26.5654,11896783,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-25,26.589,27.8653,26.4472,27.3689,18919869,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-26,27.1799,27.9362,26.7072,27.0499,15590349,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-27,27.1562,27.2862,26.0572,26.6835,9916945,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-28,26.3881,28.1016,26.1163,27.948,20423921,
603198.SH,Ó­¼Ý¹±¾Æ,2020-08-31,27.948,28.9997,27.6998,28.2434,22671974,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-01,28.2434,28.3261,27.0617,27.818,13066029,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-02,27.6998,28.3025,27.3571,27.8062,9567990,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-03,27.8062,29.2243,27.6171,28.7397,21769337,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-04,27.948,28.2552,27.2389,28.2316,13454047,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-07,27.8416,28.2198,26.6481,26.8726,11505810,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-08,26.7663,26.9908,25.4073,25.8327,12103651,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-09,25.36,25.3954,24.4501,24.58,10602173,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-10,24.9227,25.2418,24.2373,24.4264,7009706,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-11,24.0483,25.3364,23.9774,25.1945,6601604,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-14,25.2182,25.7145,24.9464,25.5845,6594188,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-15,25.49,25.6791,25.2536,25.5491,4441559,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-16,25.4191,25.9036,25.23,25.3009,4853650,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-17,25.1709,25.2891,24.3555,25.0055,5963302,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-18,24.6982,25.4782,24.6982,25.4427,5619461,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-21,25.3836,25.62,24.9582,25.1355,3810050,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-22,24.8164,25.2891,24.7219,24.8755,3789078,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-23,24.651,24.9109,24.0128,24.8282,5276799,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-24,24.6391,25.0055,24.0483,24.0719,4900008,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-25,24.2255,24.4855,23.6701,23.8237,4041200,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-28,23.8119,24.2019,23.7528,23.9183,2903847,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-29,24.0128,24.1783,23.7765,23.9183,2829011,
603198.SH,Ó­¼Ý¹±¾Æ,2020-09-30,23.9892,24.3082,23.8356,23.9774,4240964,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-09,24.2846,24.58,24.131,24.2964,4050911,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-12,24.2964,25.3718,24.2373,25.3245,6851123,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-13,25.2773,26.069,25.1473,25.7027,8130211,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-14,25.5609,26.5417,25.5018,25.9745,9586875,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-15,25.9036,26.2108,25.7736,25.8209,6036631,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-16,25.8209,26.2699,25.4073,25.7263,5356411,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-19,25.7263,26.5299,25.7027,26.1872,8430087,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-20,26.1163,27.1208,26.0336,27.0381,10647190,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-21,27.1208,27.428,26.589,27.2271,10565268,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-22,27.0499,28.7043,26.5535,28.1607,18068520,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-23,27.948,28.9406,27.3335,27.5816,19264839,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-26,27.0381,27.2744,25.8681,27.0026,12348046,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-27,26.7308,27.9007,26.6008,27.8534,11906128,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-28,27.7235,29.047,27.4871,28.3734,16044758,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-29,27.9953,29.4015,27.8062,28.5625,17959919,
603198.SH,Ó­¼Ý¹±¾Æ,2020-10-30,28.5625,28.7161,27.1208,27.2508,14549963,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-02,28.0425,29.9806,28.0425,29.9806,14013636,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-03,32.2259,32.9822,31.7059,32.9822,20059335,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-04,34.672,35.3102,33.1594,34.6011,43806567,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-05,34.3175,38.0636,33.7739,37.0473,43558294,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-06,36.4092,36.6337,34.093,34.9675,30346079,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-09,35.0975,35.5111,34.0575,34.9793,25863261,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-10,34.3293,36.6574,32.9231,35.8065,34012463,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-11,34.9793,39.3872,34.6484,38.9617,44289880,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-12,37.7446,42.8615,37.6736,42.8615,43106750,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-13,42.2706,42.2706,38.5718,38.5718,31003309,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-16,36.6455,41.0889,36.6455,39.9662,31194679,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-17,39.269,42.2351,36.1019,38.2881,39115974,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-18,38.0518,38.7608,35.5229,35.842,30281516,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-19,35.5111,36.9882,34.8611,36.551,22572066,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-20,36.1728,38.879,35.8183,37.8509,26703445,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-23,38.489,39.9308,37.8155,39.5408,27449530,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-24,38.9972,39.2572,37.4373,37.9691,19898943,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-25,38.1227,38.5481,35.9838,36.4919,18821360,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-26,36.6337,40.1435,36.6337,40.1435,43219884,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-27,39.9426,40.8525,37.071,38.3591,36133825,
603198.SH,Ó­¼Ý¹±¾Æ,2020-11-30,37.8155,38.3591,35.5938,37.0355,25286662,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-01,36.7519,37.3309,36.2792,36.8701,16349431,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-02,36.6337,37.0355,35.2747,35.901,17984738,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-03,35.452,35.7474,34.6602,35.5465,12009347,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-04,35.5702,38.2881,35.5702,37.2955,25852723,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-07,36.7283,39.2335,36.6455,37.9218,24891544,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-08,37.9336,41.597,37.91,40.6398,31718417,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-09,40.3089,41.1361,38.9972,39.659,25362259,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-10,39.2572,42.5306,39.0326,40.6516,27519999,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-11,40.1789,43.1096,39.8835,41.4552,33334525,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-14,41.5379,43.5823,40.7698,43.4641,30244423,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-15,42.8851,43.4878,41.1361,41.9515,26737560,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-16,41.3961,46.064,41.3016,45.2131,32477435,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-17,44.764,48.3329,43.5823,45.0949,33364899,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-18,44.9177,47.2457,44.1732,45.674,25247726,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-21,45.024,46.6903,44.1023,44.7404,26632544,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-22,44.1141,47.5057,43.8777,46.6548,31634109,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-23,46.6785,50.0818,43.7241,45.4613,41602211,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-24,43.7596,43.9841,40.9116,41.1007,30477550,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-25,39.848,41.3134,38.7018,40.3916,23381361,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-28,39.9544,42.8142,39.9426,42.7669,26320418,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-29,42.1997,42.7551,40.3089,40.8643,18591463,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-30,40.628,42.2942,40.4744,41.0061,15900506,
603198.SH,Ó­¼Ý¹±¾Æ,2020-12-31,41.1834,41.9279,40.2026,41.2425,15608571,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-04,41.2307,43.9605,41.0298,43.5232,23760048,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-05,43.1214,47.872,42.9324,47.872,35895693,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-06,49.6446,50.6609,44.1732,45.9694,36245798,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-07,45.3431,47.742,43.8423,47.6593,26160217,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-08,47.1511,49.6328,45.6149,45.7803,23163338,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-11,45.0831,45.0831,42.0815,43.0742,20932201,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-12,42.956,46.5957,42.5542,46.383,20787350,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-13,47.1748,47.9547,43.9132,44.3977,19303449,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-14,44.1968,44.3859,40.1789,40.888,19961152,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-15,40.2971,40.7816,38.0164,39.269,16666033,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-18,38.619,39.6353,37.9454,39.0799,10685530,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-19,39.6117,40.6043,37.8155,38.0873,12623900,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-20,37.3428,38.9972,36.3383,38.619,13397163,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-21,38.17,40.1435,37.9454,39.4344,15115312,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-22,39.3872,40.0135,38.5009,38.6427,11879339,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-25,38.3118,41.3016,37.9927,40.9825,17562753,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-26,41.0061,41.1361,38.8554,38.879,11538835,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-27,41.1243,42.7669,40.2971,42.7669,33770736,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-28,42.306,44.2677,41.5379,42.0461,28318456,
603198.SH,Ó­¼Ý¹±¾Æ,2021-01-29,42.247,44.2559,41.987,42.7196,20772697,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-01,42.5069,43.0742,40.888,41.9397,15344200,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-02,41.5379,43.9605,40.8998,43.4996,18440821,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-03,43.6059,43.9841,41.3725,41.9397,14367162,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-04,41.597,43.346,39.8008,40.2971,18339148,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-05,40.2971,40.8052,39.0208,39.4226,13924623,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-08,39.399,40.1907,37.8155,39.1154,12068175,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-09,38.9972,40.1789,38.7372,39.4699,8791469,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-10,39.4344,40.9589,39.2454,39.5881,11909597,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-18,39.5881,40.4153,37.6973,38.0518,12629809,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-19,37.8745,38.4063,36.4683,38.1227,11620223,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-22,37.8036,37.8036,35.6292,35.7711,12221390,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-23,35.5111,36.7519,35.3338,36.2792,8573770,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-24,36.161,36.161,34.743,35.0857,10128454,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-25,35.1093,35.5583,34.1639,34.4357,8192888,
603198.SH,Ó­¼Ý¹±¾Æ,2021-02-26,33.5139,34.2584,33.1831,33.7385,7216499,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-01,34.1521,34.3175,33.443,34.1994,6028139,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-02,34.2703,35.1211,33.2303,33.6794,7356383,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-03,33.2067,34.4593,33.0885,34.4239,6193344,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-04,33.9276,33.9866,32.8167,33.0413,7377090,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-05,32.4386,34.1166,32.2377,33.6321,7626955,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-08,33.6912,34.2466,32.4504,32.6158,6933822,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-09,32.5567,32.6986,31.3514,31.9068,6173604,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-10,32.3204,32.6749,31.6941,32.2022,6397846,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-11,32.0841,33.0058,31.5286,32.4858,6435208,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-12,32.4977,32.9113,31.7177,32.7576,6737198,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-15,32.5567,33.6203,32.4504,33.2303,7019629,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-16,33.1003,33.4549,32.2259,32.9231,5605176,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-17,32.734,33.1831,31.9068,32.7931,4378307,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-18,32.8049,34.5066,32.734,33.7857,9425381,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-19,33.2185,33.9748,33.2185,33.4194,4349729,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-22,33.4312,35.3693,33.1831,34.802,8413266,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-23,34.8611,37.0473,34.6839,36.5037,11381503,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-24,35.8656,39.0799,35.842,38.1463,13753467,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-25,37.4137,37.8155,36.1138,37.2955,7902080,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-26,37.0946,39.5644,37.0473,39.4699,12396297,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-29,39.4699,41.337,38.9499,40.4153,10330041,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-30,40.4035,41.6325,40.2853,41.0061,11705717,
603198.SH,Ó­¼Ý¹±¾Æ,2021-03-31,40.5334,41.8215,40.5334,41.6679,9294630,
603198.SH,Ó­¼Ý¹±¾Æ,2021-04-01,41.727,43.9368,41.5734,43.7241,9195823,
