代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688265.SH,南模生物,2022-04-21,45.1,46.2,43.53,43.8,304089,
688265.SH,南模生物,2022-04-22,44.43,44.5,43.35,44.34,141497,
688265.SH,南模生物,2022-04-25,43.98,43.98,41.21,41.22,313102,
688265.SH,南模生物,2022-04-26,42.03,42.03,40.07,40.07,160833,
688265.SH,南模生物,2022-04-27,40.05,41.44,39.11,41.42,186820,
688265.SH,南模生物,2022-04-28,42.8,45.77,42.8,45.16,1063055,
688265.SH,南模生物,2022-04-29,44.61,51.88,44.2,51.2,1171105,
688265.SH,南模生物,2022-05-05,49.55,52.23,49,51,739793,
688265.SH,南模生物,2022-05-06,49.7,52.35,49.3,51.26,909407,
688265.SH,南模生物,2022-05-09,51.24,53.64,50.51,52,536020,
688265.SH,南模生物,2022-05-10,51,54.96,50.02,54.28,736514,
688265.SH,南模生物,2022-05-11,54.28,54.68,52.52,52.61,467552,
688265.SH,南模生物,2022-05-12,52.01,57.6,52.01,54.31,1037531,
688265.SH,南模生物,2022-05-13,53.87,55.97,53.1,54.3,508963,
688265.SH,南模生物,2022-05-16,54.35,57.58,53.31,55.5,624505,
688265.SH,南模生物,2022-05-17,55,55.99,53,54.4,638602,
688265.SH,南模生物,2022-05-18,54,54.99,53.02,53.33,264484,
688265.SH,南模生物,2022-05-19,53.01,53.36,52,52.81,291059,
688265.SH,南模生物,2022-05-20,53.22,54.48,52.69,53.8,373455,
688265.SH,南模生物,2022-05-23,53.8,54.2,52.44,52.76,303198,
688265.SH,南模生物,2022-05-24,52.99,52.99,49.84,49.93,377768,
688265.SH,南模生物,2022-05-25,51.22,51.22,49.52,50.84,241068,
688265.SH,南模生物,2022-05-26,50.86,51.96,50.01,51.14,257832,
688265.SH,南模生物,2022-05-27,51.13,55.5,51.13,54.1,838467,
688265.SH,南模生物,2022-05-30,54.06,56.75,53.53,54.4,448283,
688265.SH,南模生物,2022-05-31,54,57.38,54,56.91,713135,
688265.SH,南模生物,2022-06-01,56.91,59.59,56.03,57.9,534614,
688265.SH,南模生物,2022-06-02,57.11,59.45,56.6,58.8,733412,
688265.SH,南模生物,2022-06-06,58.88,62.34,58.88,61.67,874783,
688265.SH,南模生物,2022-06-07,61.6,61.9,59.8,61.23,396955,
688265.SH,南模生物,2022-06-08,62.39,62.98,57.8,58.83,972334,
688265.SH,南模生物,2022-06-09,58.76,59.38,56.36,58.4,475550,
688265.SH,南模生物,2022-06-10,57.97,61.3,57.54,60.25,456095,
688265.SH,南模生物,2022-06-13,59,64.48,59,64.17,899690,
688265.SH,南模生物,2022-06-14,63.69,65.19,61.82,62.85,729484,
688265.SH,南模生物,2022-06-15,62.85,63.33,60.7,61,589633,
688265.SH,南模生物,2022-06-16,60.75,65.97,60.7,64.11,764346,
688265.SH,南模生物,2022-06-17,63.95,65.88,63.1,65.3,495266,
688265.SH,南模生物,2022-06-20,65.62,67.88,64.84,67.69,753100,
688265.SH,南模生物,2022-06-21,67.3,67.8,65.9,66.39,395034,
688265.SH,南模生物,2022-06-22,66.28,67.02,64.9,65.25,234700,
688265.SH,南模生物,2022-06-23,64.8,65.88,64.66,65.68,277557,
688265.SH,南模生物,2022-06-24,65.68,66.47,63.86,65.7,885763,
688265.SH,南模生物,2022-06-27,64.51,66.73,63.73,64.86,451577,
688265.SH,南模生物,2022-06-28,64.2,64.98,62.01,64.18,907803,
688265.SH,南模生物,2022-06-29,63.89,66.6,61.51,61.54,1364989,
688265.SH,南模生物,2022-06-30,61.67,65.3,61.67,64.03,609075,
688265.SH,南模生物,2022-07-01,64.03,66.68,62.84,66.11,674266,
688265.SH,南模生物,2022-07-04,65.58,69.98,65,69.03,912465,
688265.SH,南模生物,2022-07-05,69.85,69.87,67,67.5,346906,
688265.SH,南模生物,2022-07-06,68.3,68.31,66.51,67.28,246797,
688265.SH,南模生物,2022-07-07,66.61,67.86,65.66,66.63,169877,
688265.SH,南模生物,2022-07-08,66.8,67.3,65.81,66.87,218616,
688265.SH,南模生物,2022-07-11,66.1,66.83,64.39,64.8,229428,
688265.SH,南模生物,2022-07-12,64.9,65.28,62.6,63.04,190149,
688265.SH,南模生物,2022-07-13,63.04,64.265,62.7588,63.7228,251917,
688265.SH,南模生物,2022-07-14,60.2485,64.9679,58.8226,63.5621,775674,
688265.SH,南模生物,2022-07-15,62.2668,69.6573,62.2668,66.2231,722586,
688265.SH,南模生物,2022-07-18,65.2692,67.7594,64.6265,65.0683,346516,
688265.SH,南模生物,2022-07-19,64.7671,65.8716,64.3253,64.6165,189769,
688265.SH,南模生物,2022-07-20,65.6407,67.2774,64.7771,66.5243,285096,
688265.SH,南模生物,2022-07-21,66.5243,68.0004,66.5243,66.9762,270697,
688265.SH,南模生物,2022-07-22,67.9803,67.9803,63.8132,64.2951,291311,
688265.SH,南模生物,2022-07-25,64.2951,65.1085,61.9655,62.4074,308342,
688265.SH,南模生物,2022-07-26,62.7488,62.8391,61.6141,62.2668,180734,
688265.SH,南模生物,2022-07-27,61.7748,65.5905,61.7547,65.0683,356668,
688265.SH,南模生物,2022-07-28,64.9679,66.8256,64.3654,65.2692,268644,
688265.SH,南模生物,2022-07-29,65.2692,65.952,63.8634,63.8634,192650,
688265.SH,南模生物,2022-08-01,63.763,69.2154,63.2709,68.4623,611117,
688265.SH,南模生物,2022-08-02,68.2916,69.1652,65.952,67.2875,363428,
688265.SH,南模生物,2022-08-03,67.4682,67.8598,61.8852,62.558,492383,
688265.SH,南模生物,2022-08-04,63.1806,64.5462,62.066,62.8191,404895,
688265.SH,南模生物,2022-08-05,62.8191,63.763,61.8651,62.2065,587378,
688265.SH,南模生物,2022-08-08,62.8492,63.2609,60.0275,60.7204,593984,
688265.SH,南模生物,2022-08-09,59.9472,61.1924,59.646,60.6501,359526,
688265.SH,南模生物,2022-08-10,60.5497,60.8509,58.933,59.1138,277238,
688265.SH,南模生物,2022-08-11,59.6058,60.3288,59.2242,59.9472,337849,
688265.SH,南模生物,2022-08-12,59.9472,60.2183,57.8385,58.0393,322934,
688265.SH,南模生物,2022-08-15,58.0393,59.5456,57.0252,58.441,224580,
688265.SH,南模生物,2022-08-16,58.2402,60.4292,58.0393,59.9071,307638,
688265.SH,南模生物,2022-08-17,59.4552,60.2384,58.7422,59.2544,115469,
688265.SH,南模生物,2022-08-18,59.3447,59.8468,58.3105,58.5013,161086,
688265.SH,南模生物,2022-08-19,58.4209,58.9732,57.0553,57.1356,215469,
688265.SH,南模生物,2022-08-22,57.236,59.0334,56.8143,57.2762,289635,
688265.SH,南模生物,2022-08-23,57.4369,57.4369,54.6253,56.6336,384090,
688265.SH,南模生物,2022-08-24,56.2721,56.2721,53.822,55.1775,322793,
688265.SH,南模生物,2022-08-25,54.4345,54.9667,53.35,53.6211,200492,
688265.SH,南模生物,2022-08-26,53.6211,54.2236,53.2697,53.7316,91966,
688265.SH,南模生物,2022-08-29,53.7215,53.8822,53.34,53.822,54604,
688265.SH,南模生物,2022-08-30,53.5308,54.3039,52.9283,54.073,90355,
688265.SH,南模生物,2022-08-31,54.073,54.073,52.0245,52.2153,158734,
688265.SH,南模生物,2022-09-01,52.2555,52.6672,51.8739,52.1049,54159,
688265.SH,南模生物,2022-09-02,51.3618,52.6772,50.8899,51.161,136780,
688265.SH,南模生物,2022-09-05,50.8095,52.1049,50.669,51.7333,108169,
688265.SH,南模生物,2022-09-06,51.7333,52.0848,50.7091,51.1007,154949,
688265.SH,南模生物,2022-09-07,50.8798,51.884,50.6991,51.0104,74192,
688265.SH,南模生物,2022-09-08,51.0104,53.0186,50.428,51.8639,207404,
688265.SH,南模生物,2022-09-09,51.8639,53.9123,51.5426,53.6211,147805,
688265.SH,南模生物,2022-09-13,53.5308,54.1232,52.9885,53.6814,96265,
688265.SH,南模生物,2022-09-14,53.1291,54.6755,52.7274,54.1232,183858,
688265.SH,南模生物,2022-09-15,54.2136,54.2136,51.653,52.6973,138843,
688265.SH,南模生物,2022-09-16,53.099,53.1191,51.1911,51.5827,71442,
688265.SH,南模生物,2022-09-19,51.5827,51.5827,49.1929,49.5845,175178,
688265.SH,南模生物,2022-09-20,50.6087,51.0706,49.705,50.2874,98780,
688265.SH,南模生物,2022-09-21,49.8656,50.9903,49.2029,49.2029,116931,
688265.SH,南模生物,2022-09-22,49.4339,49.4339,47.7971,47.8272,116068,
688265.SH,南模生物,2022-09-23,48.3795,48.3795,46.6524,47.3653,122834,
688265.SH,南模生物,2022-09-26,46.3411,47.6565,46.3411,46.7026,49188,
688265.SH,南模生物,2022-09-27,46.4114,50.6589,46.4114,49.8857,255915,
688265.SH,南模生物,2022-09-28,50.1669,50.1769,49.223,49.3837,95741,
688265.SH,南模生物,2022-09-29,50.6087,52.3961,49.5544,51.5626,225629,
688265.SH,南模生物,2022-09-30,51.0104,51.8639,51.0104,51.7133,110005,
688265.SH,南模生物,2022-10-10,50.9903,52.2153,49.956,50.5083,144427,
688265.SH,南模生物,2022-10-11,52.0245,52.0245,49.4138,51.3719,182401,
688265.SH,南模生物,2022-10-12,50.7192,52.7174,49.8556,52.5166,183435,
688265.SH,南模生物,2022-10-13,51.7333,54.4044,51.7333,53.0287,278183,
688265.SH,南模生物,2022-10-14,53.0287,58.2,53.0287,56.734,477747,
688265.SH,南模生物,2022-10-17,57.8285,57.8285,55.3382,56.3926,226089,
688265.SH,南模生物,2022-10-18,58.0795,58.0795,55.0771,56.8946,280615,
688265.SH,南模生物,2022-10-19,57.1055,57.1055,54.8964,55.4386,155265,
688265.SH,南模生物,2022-10-20,56.0311,56.0311,53.6412,53.6412,255924,
688265.SH,南模生物,2022-10-21,53.2998,54.5851,51.5928,53.0186,358633,
688265.SH,南模生物,2022-10-24,52.2354,52.6973,49.705,51.0104,365844,
688265.SH,南模生物,2022-10-25,50.5886,50.5886,47.3051,48.0984,392914,
688265.SH,南模生物,2022-10-26,48.2691,52.145,47.7971,51.402,349575,
688265.SH,南模生物,2022-10-27,50.8296,51.7032,49.9058,51.6128,166483,
688265.SH,南模生物,2022-10-28,51.5124,51.9844,50.3878,51.6329,164827,
688265.SH,南模生物,2022-10-31,50.8698,51.6329,47.3553,49.1929,859901,
688265.SH,南模生物,2022-11-01,48.6808,49.7753,45.9294,47.6766,794548,
688265.SH,南模生物,2022-11-02,47.6967,48.6808,47.1846,47.1946,583146,
688265.SH,南模生物,2022-11-03,47.1444,49.2933,46.4415,48.9017,449552,
688265.SH,南模生物,2022-11-04,48.8113,49.6246,47.9477,49.0724,1073895,
688265.SH,南模生物,2022-11-07,49.1527,50.3577,48.4297,49.4037,409125,
688265.SH,南模生物,2022-11-08,49.4037,52.6772,48.2992,51.2313,731186,
688265.SH,南模生物,2022-11-09,51.2815,52.1852,49.4037,49.9861,570176,
688265.SH,南模生物,2022-11-10,50.1167,51.0907,48.9017,49.7954,505560,
688265.SH,南模生物,2022-11-11,51.2112,51.884,49.9259,50.8497,639174,
688265.SH,南模生物,2022-11-14,50.2874,52.4664,49.7351,51.2915,555826,
688265.SH,南模生物,2022-11-15,52.0045,52.5166,50.4079,51.5024,886420,
688265.SH,南模生物,2022-11-16,51.2212,51.884,50.5083,51.6028,503097,
688265.SH,南模生物,2022-11-17,51.3719,51.643,50.8095,51.3919,187068,
688265.SH,南模生物,2022-11-18,51.3317,51.5827,50.8296,51.3819,177712,
688265.SH,南模生物,2022-11-21,51.2011,51.2011,50.6087,50.92,104245,
688265.SH,南模生物,2022-11-22,50.7192,50.9802,49.4439,49.6046,236542,
688265.SH,南模生物,2022-11-23,49.3134,49.3234,47.0641,47.7369,562280,
688265.SH,南模生物,2022-11-24,47.6867,48.5301,47.6867,48.0281,158526,
688265.SH,南模生物,2022-11-25,47.7067,47.7469,47.2047,47.3352,94541,
688265.SH,南模生物,2022-11-28,47.3352,47.5762,47.0038,47.285,65983,
688265.SH,南模生物,2022-11-29,47.0741,49.5142,47.0741,49.0021,305282,
688265.SH,南模生物,2022-11-30,49.6046,49.6046,48.2891,48.3896,111596,
688265.SH,南模生物,2022-12-01,48.972,49.2029,48.3193,48.8615,147065,
688265.SH,南模生物,2022-12-02,49.5544,49.6046,48.7008,48.731,89021,
688265.SH,南模生物,2022-12-05,48.731,49.0824,48.5402,48.8213,101404,
688265.SH,南模生物,2022-12-06,48.7109,49.1427,48.5301,48.982,123412,
688265.SH,南模生物,2022-12-07,48.6808,49.1929,48.6808,48.8515,106347,
688265.SH,南模生物,2022-12-08,48.8013,48.9519,48.2189,48.6506,130817,
688265.SH,南模生物,2022-12-09,48.6808,48.9418,48.3795,48.6607,73302,
688265.SH,南模生物,2022-12-12,48.6607,48.8916,47.285,47.5963,267446,
688265.SH,南模生物,2022-12-13,47.3955,48.0984,47.3955,47.7469,39961,
688265.SH,南模生物,2022-12-14,47.7067,47.9377,47.4959,47.7971,60294,
688265.SH,南模生物,2022-12-15,47.8473,47.8473,46.7026,46.7026,183775,
688265.SH,南模生物,2022-12-16,47.3452,47.3452,46.5921,46.5921,68221,
688265.SH,南模生物,2022-12-19,46.3612,47.0239,44.624,44.7445,195176,
688265.SH,南模生物,2022-12-20,44.8449,45.578,43.881,45.5378,63965,
688265.SH,南模生物,2022-12-21,45.0859,45.7788,44.5136,44.5839,52275,
688265.SH,南模生物,2022-12-22,44.7546,45.0859,44.2625,44.2927,45811,
688265.SH,南模生物,2022-12-23,44.7847,45.3872,43.9412,45.3872,85683,
688265.SH,南模生物,2022-12-26,45.3872,47.6967,45.2466,47.1946,124342,
688265.SH,南模生物,2022-12-27,47.6766,49.0824,46.793,48.8515,323338,
688265.SH,南模生物,2022-12-28,48.7008,49.6548,48.249,48.4096,185953,
688265.SH,南模生物,2022-12-29,49.1427,50.448,48.2088,49.3234,258973,
688265.SH,南模生物,2022-12-30,49.3033,50.0062,48.751,49.2029,115379,
688265.SH,南模生物,2023-01-03,49.2029,49.5945,48.7812,49.5644,96765,
688265.SH,南模生物,2023-01-04,49.1125,49.8054,49.0222,49.213,55837,
688265.SH,南模生物,2023-01-05,49.3636,51.412,49.0322,50.9099,395360,
688265.SH,南模生物,2023-01-06,50.7995,51.4321,49.9158,50.4782,145043,
688265.SH,南模生物,2023-01-09,50.9099,50.9802,50.0163,50.4079,66519,
688265.SH,南模生物,2023-01-10,51.0003,51.0003,49.8154,50.1066,67170,
688265.SH,南模生物,2023-01-11,50.197,50.197,49.1226,49.6949,149447,
688265.SH,南模生物,2023-01-12,49.6949,49.9259,48.8113,49.3535,173471,
688265.SH,南模生物,2023-01-13,49.2029,50.2974,48.8615,50.0866,164067,
688265.SH,南模生物,2023-01-16,49.7853,54.2638,49.5845,52.5467,769942,
688265.SH,南模生物,2023-01-17,52.9584,52.9684,52.1149,52.5668,166789,
688265.SH,南模生物,2023-01-18,52.4262,53.2195,52.0346,52.0346,271002,
688265.SH,南模生物,2023-01-19,52.2756,54.073,52.0346,53.2295,266208,
688265.SH,南模生物,2023-01-20,52.7375,53.6713,52.6973,53.5006,155180,
688265.SH,南模生物,2023-01-30,53.9224,54.2136,53.2496,54.0027,245089,
688265.SH,南模生物,2023-01-31,53.3199,53.4504,51.2112,51.9442,401057,
688265.SH,南模生物,2023-02-01,51.9342,52.2053,51.4622,51.9944,208925,
688265.SH,南模生物,2023-02-02,51.9944,57.1155,51.9944,55.3985,1266438,
688265.SH,南模生物,2023-02-03,55.1273,59.2443,54.9265,56.734,1106485,
688265.SH,南模生物,2023-02-06,56.4428,56.503,54.6755,55.0571,395102,
688265.SH,南模生物,2023-02-07,54.7859,57.1858,54.7859,55.6194,386010,
688265.SH,南模生物,2023-02-08,55.4989,57.3365,55.4989,55.529,400448,
688265.SH,南模生物,2023-02-09,56.2118,56.2118,55.1073,55.9909,172341,
688265.SH,南模生物,2023-02-10,55.3382,56.1014,54.6855,55.7298,231409,
688265.SH,南模生物,2023-02-13,55.7298,56.011,54.6353,55.1374,185877,
688265.SH,南模生物,2023-02-14,55.6796,55.9909,54.8763,55.7097,216527,
688265.SH,南模生物,2023-02-15,55.9809,55.9809,54.3039,54.9265,208884,
688265.SH,南模生物,2023-02-16,54.7257,55.0269,53.4203,53.9425,251865,
688265.SH,南模生物,2023-02-17,53.9123,54.1634,52.9885,53.4805,210869,
688265.SH,南模生物,2023-02-20,53.2094,53.9826,53.0588,53.7316,146506,
688265.SH,南模生物,2023-02-21,53.581,54.1031,53.4203,53.7918,92666,
688265.SH,南模生物,2023-02-22,54.0931,54.8261,53.4805,54.6755,190234,
688265.SH,南模生物,2023-02-23,54.324,55.8302,53.9826,54.6454,152840,
688265.SH,南模生物,2023-02-24,54.3341,54.4646,53.4203,53.6211,62449,
688265.SH,南模生物,2023-02-27,53.3902,53.8119,52.4262,52.5166,154759,
688265.SH,南模生物,2023-02-28,52.5166,53.0889,52.2153,52.6873,147609,
688265.SH,南模生物,2023-03-01,52.2153,52.5969,51.7133,52.0245,189012,
688265.SH,南模生物,2023-03-02,52.0346,52.4061,50.8095,50.92,259175,
688265.SH,南模生物,2023-03-03,50.8095,51.7133,50.0062,50.6087,165333,
688265.SH,南模生物,2023-03-06,50.7794,51.4723,50.2773,51.1911,172048,
688265.SH,南模生物,2023-03-07,51.4522,51.5526,50.4983,50.6087,98276,
688265.SH,南模生物,2023-03-08,50.438,51.0405,49.9259,50.3878,140636,
688265.SH,南模生物,2023-03-09,50.3878,50.8497,50.2171,50.3878,95749,
688265.SH,南模生物,2023-03-10,50.2171,50.7593,49.6949,50.3878,100058,
688265.SH,南模生物,2023-03-13,50.3878,50.7091,48.982,49.3334,165961,
688265.SH,南模生物,2023-03-14,49.4037,49.6749,48.8113,49.5644,77479,
688265.SH,南模生物,2023-03-15,49.1025,50.0765,48.7812,49.2029,109532,
688265.SH,南模生物,2023-03-16,48.9117,49.6749,48.5101,48.5502,91954,
688265.SH,南模生物,2023-03-17,48.9017,49.3134,47.8172,47.8272,179382,
688265.SH,南模生物,2023-03-20,47.5963,48.1686,47.0038,47.1143,230667,
688265.SH,南模生物,2023-03-21,47.1946,48.8414,47.0139,48.7008,117823,
688265.SH,南模生物,2023-03-22,48.6908,49.1527,47.6967,48.0984,128498,
688265.SH,南模生物,2023-03-23,47.9477,48.3896,47.7168,48.2891,72302,
688265.SH,南模生物,2023-03-24,48.1988,48.6908,47.5059,48.2791,217413,
688265.SH,南模生物,2023-03-27,48.6004,48.751,47.1946,47.9678,185828,
688265.SH,南模生物,2023-03-28,48.3494,48.751,47.3151,47.4758,135392,
688265.SH,南模生物,2023-03-29,47.3955,47.5561,46.7628,46.9034,123868,
688265.SH,南模生物,2023-03-30,46.8733,47.285,46.7026,47.1444,68874,
688265.SH,南模生物,2023-03-31,47.1444,47.4959,46.6926,47.1846,91472,
688265.SH,南模生物,2023-04-03,46.7227,48.1988,46.7227,47.9879,181913,
688265.SH,南模生物,2023-04-04,48.1988,48.1988,46.7327,46.9637,157765,
688265.SH,南模生物,2023-04-06,47.2047,48.5603,46.793,48.2891,248083,
688265.SH,南模生物,2023-04-07,48.008,49.6447,48.008,49.3134,239030,
688265.SH,南模生物,2023-04-10,49.2933,51.2112,49.2933,50.1568,354886,
688265.SH,南模生物,2023-04-11,50.9802,51.1911,49.0222,49.0322,236912,
688265.SH,南模生物,2023-04-12,48.982,49.9058,48.3996,48.5,235487,
688265.SH,南模生物,2023-04-13,49.0021,50.1769,48.3092,49.8154,219124,
688265.SH,南模生物,2023-04-14,49.6046,52.2153,49.6046,50.3075,251047,
688265.SH,南模生物,2023-04-17,50.5585,50.6589,49.4539,49.6849,178545,
688265.SH,南模生物,2023-04-18,49.6849,50.0665,48.49,48.49,179951,
688265.SH,南模生物,2023-04-19,48.5502,49.0724,48.2891,48.7611,154935,
688265.SH,南模生物,2023-04-20,48.8314,49.0523,47.0942,47.2147,222683,
688265.SH,南模生物,2023-04-21,47.2147,47.6867,46.0901,46.4616,184770,
688265.SH,南模生物,2023-04-24,46.2005,46.4917,44.3931,44.5839,229919,
688265.SH,南模生物,2023-04-25,44.7746,45.0658,42.204,43.0074,336178,
688265.SH,南模生物,2023-04-26,43.2283,43.65,42.2844,43.2885,97629,
688265.SH,南模生物,2023-04-27,43.2885,43.9211,43.1881,43.5195,83508,
688265.SH,南模生物,2023-04-28,43.1781,44.1621,41.7723,43.65,493862,
688265.SH,南模生物,2023-05-04,43.5797,44.1822,42.4952,43.4994,185531,
688265.SH,南模生物,2023-05-05,44.1521,44.1521,42.1237,42.6057,158495,
688265.SH,南模生物,2023-05-08,42.4049,43.0074,41.2702,41.3405,206166,
688265.SH,南模生物,2023-05-09,41.3907,41.6116,41.0593,41.2903,73019,
688265.SH,南模生物,2023-05-10,41.0995,41.1597,40.4066,40.7079,124426,
688265.SH,南模生物,2023-05-11,40.8183,41.4309,40.7982,41.23,62287,
688265.SH,南模生物,2023-05-12,41.23,41.6317,40.748,41.1497,72358,
688265.SH,南模生物,2023-05-15,41.1497,41.8426,40.5171,41.7923,84515,
688265.SH,南模生物,2023-05-16,41.712,42.3647,41.4811,42.0333,75287,
688265.SH,南模生物,2023-05-17,42.1739,42.3748,41.7723,42.3748,66670,
688265.SH,南模生物,2023-05-18,42.3748,42.676,42.1739,42.2141,40803,
688265.SH,南模生物,2023-05-19,42.2944,42.9772,42.0333,42.7664,69168,
688265.SH,南模生物,2023-05-22,42.7664,43.8408,42.435,43.6801,129718,
688265.SH,南模生物,2023-05-23,43.2283,43.9814,43.2283,43.5396,36825,
688265.SH,南模生物,2023-05-24,43.3789,43.7805,43.3688,43.5797,38291,
688265.SH,南模生物,2023-05-25,44.4031,44.4031,42.8567,43.2484,84111,
688265.SH,南模生物,2023-05-26,43.2484,43.4492,42.7764,43.3186,57833,
688265.SH,南模生物,2023-05-29,44.383,44.383,43.1781,43.6801,86688,
688265.SH,南模生物,2023-05-30,43.2785,43.6701,42.8768,43.3387,55276,
688265.SH,南模生物,2023-05-31,42.8768,43.5596,42.5555,43.1781,118292,
688265.SH,南模生物,2023-06-01,42.8065,43.5596,42.676,43.2885,65618,
688265.SH,南模生物,2023-06-02,43.2885,43.9412,42.9772,43.399,99902,
