代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600584.SH,长电科技,2015-01-05,53.1007,53.1007,53.1007,53.1007,0,
600584.SH,长电科技,2015-01-06,53.1007,53.1007,53.1007,53.1007,0,
600584.SH,长电科技,2015-01-07,53.1007,53.1007,53.1007,53.1007,0,
600584.SH,长电科技,2015-01-08,53.1007,53.1007,53.1007,53.1007,0,
600584.SH,长电科技,2015-01-09,53.1007,53.1007,53.1007,53.1007,0,
600584.SH,长电科技,2015-01-12,53.1007,53.1007,53.1007,53.1007,0,
600584.SH,长电科技,2015-01-13,53.1007,53.1007,53.1007,53.1007,0,
600584.SH,长电科技,2015-01-14,58.3964,58.3964,54.3888,56.6789,118629034,
600584.SH,长电科技,2015-01-15,55.6293,62.3563,55.2476,62.3563,86385846,
600584.SH,长电科技,2015-01-16,62.4994,68.1292,61.1159,64.9326,84573058,
600584.SH,长电科技,2015-01-19,62.8334,65.9822,60.5911,63.0719,70690669,
600584.SH,长电科技,2015-01-20,63.4536,69.1788,63.4536,68.7017,76973868,
600584.SH,长电科技,2015-01-21,69.2742,69.7513,67.2704,68.654,64843775,
600584.SH,长电科技,2015-01-22,68.1769,70.0375,67.6521,68.4631,41048556,
600584.SH,长电科技,2015-01-23,68.1292,68.2246,64.5032,65.2666,51459304,
600584.SH,长电科技,2015-01-26,68.1292,69.9898,66.8887,67.0318,54058602,
600584.SH,长电科技,2015-01-27,66.6979,68.7017,65.4097,67.6521,51784383,
600584.SH,长电科技,2015-01-28,66.7933,68.8925,65.4574,65.6483,43960712,
600584.SH,长电科技,2015-01-29,64.8849,67.0318,64.4078,65.9345,24419554,
600584.SH,长电科技,2015-01-30,66.2685,68.4631,65.8391,66.6502,32086080,
600584.SH,长电科技,2015-02-02,65.362,66.5547,64.6941,65.9345,27023575,
600584.SH,长电科技,2015-02-03,65.8868,68.9402,65.4574,67.986,47016826,
600584.SH,长电科技,2015-02-04,68.1292,69.1311,67.175,68.2723,24182958,
600584.SH,长电科技,2015-02-05,68.6062,68.7494,66.5547,66.7456,29223868,
600584.SH,长电科技,2015-02-06,66.2685,66.2685,61.9746,62.7857,31329436,
600584.SH,长电科技,2015-02-09,62.4994,62.7857,60.6865,61.4975,21506193,
600584.SH,长电科技,2015-02-10,61.5452,63.5013,61.5452,63.4536,16237428,
600584.SH,长电科技,2015-02-11,64.4078,65.5051,63.883,64.5032,21858278,
600584.SH,长电科技,2015-02-12,65.1235,65.696,63.8353,64.217,24375505,
600584.SH,长电科技,2015-02-13,65.028,65.8391,64.3124,65.696,23404594,
600584.SH,长电科技,2015-02-16,66.841,72.2799,66.2208,72.2799,67637544,
600584.SH,长电科技,2015-02-17,73.7112,73.7112,70.8486,71.6597,46011724,
600584.SH,长电科技,2015-02-25,71.8028,72.1367,69.6559,70.133,29119193,
600584.SH,长电科技,2015-02-26,70.133,71.7074,69.1788,70.8009,23958654,
600584.SH,长电科技,2015-02-27,71.5642,71.5642,69.4173,70.133,28573780,
600584.SH,长电科技,2015-03-02,70.1807,70.4192,68.1769,69.9898,36886886,
600584.SH,长电科技,2015-03-03,70.133,73.9974,69.7036,72.4707,65653299,
600584.SH,长电科技,2015-03-04,72.5184,72.8047,71.1826,72.5661,28061558,
600584.SH,长电科技,2015-03-05,72.2799,72.2799,69.4173,70.4669,29436024,
600584.SH,长电科技,2015-03-06,70.4192,71.0394,68.4631,68.7971,21343150,
600584.SH,长电科技,2015-03-09,68.4631,70.133,68.2246,69.5127,15663249,
600584.SH,长电科技,2015-03-10,69.6559,70.2284,68.7017,69.0833,19744364,
600584.SH,长电科技,2015-03-11,69.1311,69.4173,66.6024,66.9364,30252811,
600584.SH,长电科技,2015-03-12,67.0795,68.1769,66.1254,67.3658,20617998,
600584.SH,长电科技,2015-03-13,67.5089,67.8429,66.3162,67.7475,22526832,
600584.SH,长电科技,2015-03-16,68.4631,70.7532,68.32,70.5623,35188322,
600584.SH,长电科技,2015-03-17,70.9917,71.278,69.5604,70.5623,36450133,
600584.SH,长电科技,2015-03-18,70.61,73.3772,69.9421,72.3753,49782197,
600584.SH,长电科技,2015-03-19,72.4707,73.1386,71.3257,72.1367,36627117,
600584.SH,长电科技,2015-03-20,72.1845,75.5718,72.1845,74.0928,51970487,
600584.SH,长电科技,2015-03-23,76.4783,80.6767,76.4783,78.9115,77897925,
600584.SH,长电科技,2015-03-24,79.2455,79.5317,74.9516,78.8638,58165772,
600584.SH,长电科技,2015-03-25,78.8638,78.8638,75.7627,77.0508,51352374,
600584.SH,长电科技,2015-03-26,76.3352,76.526,74.1883,74.5222,41453120,
600584.SH,长电科技,2015-03-27,74.5222,75.6673,74.4268,75.4764,25223916,
600584.SH,长电科技,2015-03-30,75.6195,76.1443,74.4268,74.8562,37827803,
600584.SH,长电科技,2015-03-31,74.9516,77.0031,73.3295,76.8123,49833815,
600584.SH,长电科技,2015-04-01,76.7646,79.15,76.3829,78.2913,54271076,
600584.SH,长电科技,2015-04-02,78.5298,78.7207,76.8123,77.5756,41446129,
600584.SH,长电科技,2015-04-03,85.3523,85.3523,83.0145,85.3523,53999610,
600584.SH,长电科技,2015-04-07,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-08,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-09,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-10,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-13,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-14,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-15,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-16,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-17,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-20,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-21,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-22,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-23,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-24,85.3523,85.3523,85.3523,85.3523,0,
600584.SH,长电科技,2015-04-27,85.3523,85.3523,85.3523,85.3523,0,
