代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002956.SZ,西麦食品,2019-06-19,43.99,52.79,43.99,52.79,56615,
002956.SZ,西麦食品,2019-06-20,58.07,58.07,58.07,58.07,36406,
002956.SZ,西麦食品,2019-06-21,63.88,63.88,63.88,63.88,84249,
002956.SZ,西麦食品,2019-06-24,66.66,70,63,67,11059660,
002956.SZ,西麦食品,2019-06-25,64.64,66.2,63.5,64.4,5810113,
002956.SZ,西麦食品,2019-06-26,63.8,68.28,63.8,65.86,6291727,
002956.SZ,西麦食品,2019-06-27,66.48,67,63.78,65,4787837,
002956.SZ,西麦食品,2019-06-28,64.4,66.35,63.9,64.21,3830118,
002956.SZ,西麦食品,2019-07-01,65.01,69.66,64.28,68.1,6930550,
002956.SZ,西麦食品,2019-07-02,67.18,68.59,66.2,67.77,5256418,
002956.SZ,西麦食品,2019-07-03,67.91,72.18,66.7,70.44,8475028,
002956.SZ,西麦食品,2019-07-04,68.12,68.76,64.86,65.26,4908919,
002956.SZ,西麦食品,2019-07-05,65.15,66.68,64.72,66.04,2782342,
002956.SZ,西麦食品,2019-07-08,65.6,65.95,59.5,59.79,4596963,
002956.SZ,西麦食品,2019-07-09,58.6,60.7,58.08,59.08,2376258,
002956.SZ,西麦食品,2019-07-10,59.19,59.71,58.75,59,1353249,
002956.SZ,西麦食品,2019-07-11,59.7,59.7,54.85,56.4,3443136,
002956.SZ,西麦食品,2019-07-12,56,56.09,54.9,55.51,1860953,
002956.SZ,西麦食品,2019-07-15,55.01,56.54,54.01,55.97,1897772,
002956.SZ,西麦食品,2019-07-16,55.76,57.38,55.68,56.96,1699114,
002956.SZ,西麦食品,2019-07-17,56.54,56.54,55.04,55.86,1435821,
002956.SZ,西麦食品,2019-07-18,54.94,55.75,54.61,54.73,1088007,
002956.SZ,西麦食品,2019-07-19,54.77,55.72,54.25,54.3,1172168,
002956.SZ,西麦食品,2019-07-22,54.36,54.69,50.38,50.45,2010816,
002956.SZ,西麦食品,2019-07-23,50.4,51.63,50.4,50.86,1025794,
002956.SZ,西麦食品,2019-07-24,50.87,51.98,50.87,51.31,1049133,
002956.SZ,西麦食品,2019-07-25,51.01,54.58,50.83,54.16,2391072,
002956.SZ,西麦食品,2019-07-26,53.59,54.46,53.09,53.5,1246065,
002956.SZ,西麦食品,2019-07-29,53.56,54.97,52.7,54.63,1195816,
002956.SZ,西麦食品,2019-07-30,54.54,54.8,53.82,53.83,898310,
002956.SZ,西麦食品,2019-07-31,53.81,54.35,52.08,52.43,1040064,
002956.SZ,西麦食品,2019-08-01,52.1,52.98,51.76,52.6,684900,
002956.SZ,西麦食品,2019-08-02,51.51,52.59,50.98,52.25,944517,
002956.SZ,西麦食品,2019-08-05,52.35,53.5,52.25,52.41,997119,
002956.SZ,西麦食品,2019-08-06,51.07,51.46,49.29,50.89,1559278,
002956.SZ,西麦食品,2019-08-07,50.99,51.35,49.8,49.94,901143,
002956.SZ,西麦食品,2019-08-08,50,50.93,49.61,50.2,799156,
002956.SZ,西麦食品,2019-08-09,50.24,50.5,48.55,48.74,1142108,
002956.SZ,西麦食品,2019-08-12,48.73,49.55,48.69,49.48,698022,
002956.SZ,西麦食品,2019-08-13,49.04,51.28,48.76,50.95,1354751,
002956.SZ,西麦食品,2019-08-14,51.3,51.53,50.7,51.08,875356,
002956.SZ,西麦食品,2019-08-15,50.18,51.11,49.61,51.08,829844,
002956.SZ,西麦食品,2019-08-16,51.16,52.48,51.16,51.46,882414,
002956.SZ,西麦食品,2019-08-19,51.4,52.87,51.4,52.86,1155354,
002956.SZ,西麦食品,2019-08-20,52.57,52.99,51.31,51.9,1405856,
002956.SZ,西麦食品,2019-08-21,51.63,51.63,50.55,50.8,1034940,
002956.SZ,西麦食品,2019-08-22,50.75,50.78,49.8,50.27,699117,
002956.SZ,西麦食品,2019-08-23,50.27,50.79,49.82,50.28,847222,
002956.SZ,西麦食品,2019-08-26,49.39,50.12,49,49.6,683756,
002956.SZ,西麦食品,2019-08-27,49.7,50.41,49.52,50.08,992287,
002956.SZ,西麦食品,2019-08-28,50.2,53.88,50,53.66,2554445,
002956.SZ,西麦食品,2019-08-29,53,53.1,51.76,52.12,1743494,
002956.SZ,西麦食品,2019-08-30,52.19,52.77,51.4,51.75,1293387,
002956.SZ,西麦食品,2019-09-02,51.6,52.97,51.42,52.6,1393636,
002956.SZ,西麦食品,2019-09-03,52.59,53.5,51.82,53.06,1489730,
002956.SZ,西麦食品,2019-09-04,52.77,52.78,51.87,52.47,1306959,
002956.SZ,西麦食品,2019-09-05,52.46,53.28,52.46,52.88,1685928,
002956.SZ,西麦食品,2019-09-06,52.89,53.56,52.25,52.53,1182077,
002956.SZ,西麦食品,2019-09-09,52.65,53.8,52.43,53.67,1766095,
002956.SZ,西麦食品,2019-09-10,53.64,54.47,52.87,54.05,1735562,
002956.SZ,西麦食品,2019-09-11,54,55,53.36,53.39,1672717,
002956.SZ,西麦食品,2019-09-12,53.33,56.49,53.1,55.75,3399979,
002956.SZ,西麦食品,2019-09-16,55.7,58.28,55.25,57.2,3081279,
002956.SZ,西麦食品,2019-09-17,57.22,58.15,55.81,57.64,2411153,
002956.SZ,西麦食品,2019-09-18,57.3,61.2,57.29,58.72,3799743,
002956.SZ,西麦食品,2019-09-19,58.45,60.06,57.45,59.99,2907600,
002956.SZ,西麦食品,2019-09-20,59.94,60.15,57.62,57.75,2428977,
002956.SZ,西麦食品,2019-09-23,56.7,57.3,54.71,55.26,2512883,
002956.SZ,西麦食品,2019-09-24,55.42,57.18,55.3,56.75,2028459,
002956.SZ,西麦食品,2019-09-25,56.69,58.5,55.5,57.25,2085581,
002956.SZ,西麦食品,2019-09-26,57.24,57.4,53.89,53.98,2139557,
002956.SZ,西麦食品,2019-09-27,53.67,54.88,53.16,54.44,1084170,
002956.SZ,西麦食品,2019-09-30,54.4,54.45,53.3,53.41,890530,
002956.SZ,西麦食品,2019-10-08,53.4,53.87,50.82,51.11,1367088,
002956.SZ,西麦食品,2019-10-09,51,51.84,50.63,51.6,798463,
002956.SZ,西麦食品,2019-10-10,51.3,52.52,51.3,52.2,917234,
002956.SZ,西麦食品,2019-10-11,52.39,52.39,50.68,51.13,1429802,
002956.SZ,西麦食品,2019-10-14,51.51,52.29,51.25,51.98,1038088,
002956.SZ,西麦食品,2019-10-15,51.65,53.38,51.42,52.98,1309671,
002956.SZ,西麦食品,2019-10-16,52.97,54.86,52.4,53.9,2042222,
002956.SZ,西麦食品,2019-10-17,53.37,53.64,52.5,52.82,1240600,
002956.SZ,西麦食品,2019-10-18,52.91,54.3,52.62,53.26,1633637,
002956.SZ,西麦食品,2019-10-21,52.6,52.88,50.68,51.1,1248722,
002956.SZ,西麦食品,2019-10-22,51.1,51.59,50.36,51.18,768863,
002956.SZ,西麦食品,2019-10-23,51.28,51.59,50.72,50.94,643091,
002956.SZ,西麦食品,2019-10-24,51.28,51.28,50.18,50.51,936820,
002956.SZ,西麦食品,2019-10-25,50.23,51.42,50.2,51.3,680398,
002956.SZ,西麦食品,2019-10-28,51.15,52.43,50.75,52.37,977100,
002956.SZ,西麦食品,2019-10-29,52.52,53.56,52.1,52.53,1262831,
002956.SZ,西麦食品,2019-10-30,52.75,53.45,52,53.1,866470,
002956.SZ,西麦食品,2019-10-31,53.11,53.12,50.6,50.95,1012601,
002956.SZ,西麦食品,2019-11-01,50.95,52.48,50.15,52.05,860400,
002956.SZ,西麦食品,2019-11-04,52.05,52.85,51.85,52.68,831181,
002956.SZ,西麦食品,2019-11-05,52.6,53.19,52.25,52.8,881485,
002956.SZ,西麦食品,2019-11-06,53.08,53.08,51.84,52,726381,
002956.SZ,西麦食品,2019-11-07,52.36,52.45,51.66,51.99,620600,
002956.SZ,西麦食品,2019-11-08,52.2,54.84,52.16,54.04,2367834,
002956.SZ,西麦食品,2019-11-11,53.76,56.42,53.14,55.23,2878769,
002956.SZ,西麦食品,2019-11-12,54.32,55.99,54.3,54.8,2031725,
002956.SZ,西麦食品,2019-11-13,54.8,55.5,53.81,54.26,1463551,
002956.SZ,西麦食品,2019-11-14,54.39,56.6,54.04,56.6,2456139,
002956.SZ,西麦食品,2019-11-15,56.08,57.3,55.55,55.8,1855448,
002956.SZ,西麦食品,2019-11-18,55,56.87,54.6,56.62,1826218,
