代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600386.SH,北巴传媒,2015-01-05,26.8376,27.7339,26.7096,27.5547,4928194,
600386.SH,北巴传媒,2015-01-06,27.7595,28.451,27.2474,28.3741,6550482,
600386.SH,北巴传媒,2015-01-07,28.3229,28.3229,27.6571,27.8876,3782336,
600386.SH,北巴传媒,2015-01-08,27.8876,27.99,27.401,27.5547,3500778,
600386.SH,北巴传媒,2015-01-09,27.5034,27.99,27.0937,27.1705,4815226,
600386.SH,北巴传媒,2015-01-12,26.9657,27.273,26.6328,26.7608,3061154,
600386.SH,北巴传媒,2015-01-13,26.7864,27.3242,26.7352,27.273,3643372,
600386.SH,北巴传媒,2015-01-14,27.1705,27.3754,27.0425,27.2474,2299130,
600386.SH,北巴传媒,2015-01-15,27.273,27.9644,27.2474,27.8364,5148656,
600386.SH,北巴传媒,2015-01-16,27.8876,28.5022,27.6059,28.0412,5453360,
600386.SH,北巴传媒,2015-01-19,27.0425,28.3485,26.7608,27.0681,5680463,
600386.SH,北巴传媒,2015-01-20,27.1961,28.1437,27.1961,28.118,5024196,
600386.SH,北巴传媒,2015-01-21,28.118,29.5777,28.0156,28.9119,9907079,
600386.SH,北巴传媒,2015-01-22,28.6814,29.2192,28.6302,29.1424,5162893,
600386.SH,北巴传媒,2015-01-23,29.1424,29.2448,28.6814,28.8095,5574689,
600386.SH,北巴传媒,2015-01-26,28.8095,29.6802,28.7839,29.6289,6677337,
600386.SH,北巴传媒,2015-01-27,29.5521,29.757,28.8863,29.2448,5898269,
600386.SH,北巴传媒,2015-01-28,29.1424,30.0643,28.9375,29.5265,7537916,
600386.SH,北巴传媒,2015-01-29,29.2192,30.0899,29.1936,29.6802,9102544,
600386.SH,北巴传媒,2015-01-30,29.6546,30.5508,29.5009,30.0387,9404313,
600386.SH,北巴传媒,2015-02-02,29.7058,30.0387,29.5009,29.8082,6634377,
600386.SH,北巴传媒,2015-02-03,29.7058,29.9875,29.4753,29.8594,4533165,
600386.SH,北巴传媒,2015-02-04,29.9619,30.4228,29.7058,30.3972,6615626,
600386.SH,北巴传媒,2015-02-05,30.2179,31.3447,30.1667,30.5508,18646059,
600386.SH,北巴传媒,2015-02-06,30.474,30.474,28.9887,29.2704,8728149,
600386.SH,北巴传媒,2015-02-09,29.1424,29.8338,29.0912,29.8082,6144634,
600386.SH,北巴传媒,2015-02-10,29.6802,30.474,29.4497,30.4228,6171172,
600386.SH,北巴传媒,2015-02-11,30.4228,31.0374,29.9106,30.0643,8293867,
600386.SH,北巴传媒,2015-02-12,30.0387,30.935,30.0387,30.6789,5771869,
600386.SH,北巴传媒,2015-02-13,30.8325,31.1654,30.6021,30.935,6571133,
600386.SH,北巴传媒,2015-02-16,30.9862,31.9081,30.935,31.4727,11716984,
600386.SH,北巴传媒,2015-02-17,31.5496,31.6008,30.8325,31.1398,8095785,
600386.SH,北巴传媒,2015-02-25,31.1398,31.6264,30.9862,31.2935,7138860,
600386.SH,北巴传媒,2015-02-26,31.3959,31.4215,30.6533,31.1654,6257449,
600386.SH,北巴传媒,2015-02-27,31.1654,31.6776,31.0118,31.4215,6485475,
600386.SH,北巴传媒,2015-03-02,31.652,32.1386,31.2679,32.0617,11806995,
600386.SH,北巴传媒,2015-03-03,31.8057,32.241,31.1911,31.2423,9970196,
600386.SH,北巴传媒,2015-03-04,31.1654,32.369,30.9862,32.113,10630939,
600386.SH,北巴传媒,2015-03-05,31.9593,32.5483,31.78,32.1386,8808746,
600386.SH,北巴传媒,2015-03-06,32.0874,32.5739,30.9862,31.1398,8585436,
600386.SH,北巴传媒,2015-03-09,30.7301,31.652,30.7045,31.4984,6101857,
600386.SH,北巴传媒,2015-03-10,31.4984,32.0617,31.3447,31.7544,7451099,
600386.SH,北巴传媒,2015-03-11,31.8569,32.0105,31.2423,31.78,7748769,
600386.SH,北巴传媒,2015-03-12,31.78,32.7532,31.652,32.1898,11237416,
600386.SH,北巴传媒,2015-03-13,32.1386,32.5227,31.78,32.4971,7065255,
600386.SH,北巴传媒,2015-03-16,32.83,33.8031,32.6507,33.2653,11940723,
600386.SH,北巴传媒,2015-03-17,33.4446,33.9055,33.0605,33.3934,10724788,
600386.SH,北巴传媒,2015-03-18,33.4446,34.725,33.3166,34.2641,11844912,
600386.SH,北巴传媒,2015-03-19,34.1872,34.4689,33.5982,34.3409,10161796,
600386.SH,北巴传媒,2015-03-20,34.3665,34.8018,33.8543,34.3409,10969442,
600386.SH,北巴传媒,2015-03-23,34.3665,35.2884,34.0592,35.2116,12337575,
600386.SH,北巴传媒,2015-03-24,35.1604,35.6981,33.8287,34.8531,12058468,
600386.SH,北巴传媒,2015-03-25,34.5714,35.7494,34.1104,35.4421,12883725,
600386.SH,北巴传媒,2015-03-26,35.0323,35.186,33.6239,34.1104,12352515,
600386.SH,北巴传媒,2015-03-27,34.0336,34.5458,33.9824,34.4433,8441474,
600386.SH,北巴传媒,2015-03-30,34.9555,36.4664,34.4689,36.4152,19956914,
600386.SH,北巴传媒,2015-03-31,36.4152,38.0029,35.8518,37.7724,24195620,
600386.SH,北巴传媒,2015-04-01,37.4651,40.9735,37.4395,40.1028,37566405,
600386.SH,北巴传媒,2015-04-02,39.565,40.3333,39.1297,40.0772,20727903,
600386.SH,北巴传媒,2015-04-03,40.0772,41.332,39.6931,40.5381,16499971,
600386.SH,北巴传媒,2015-04-07,40.5893,40.7174,39.7187,40.3333,16604518,
600386.SH,北巴传媒,2015-04-08,40.3333,40.4869,38.5151,39.2321,16611026,
600386.SH,北巴传媒,2015-04-09,38.9248,39.0528,37.2603,37.9261,11977926,
600386.SH,北巴传媒,2015-04-10,38.0541,39.565,38.0541,39.3601,11958636,
600386.SH,北巴传媒,2015-04-13,39.9491,40.7174,39.5906,40.4613,17131274,
600386.SH,北巴传媒,2015-04-14,40.154,41.4856,39.9491,40.3845,15592310,
600386.SH,北巴传媒,2015-04-15,40.0004,40.0004,37.6444,37.798,15097285,
600386.SH,北巴传媒,2015-04-16,37.1322,38.7968,36.3383,37.9005,11183533,
600386.SH,北巴传媒,2015-04-17,38.1309,39.7955,38.1053,39.1553,14560071,
600386.SH,北巴传媒,2015-04-20,38.8736,38.8992,37.4139,37.4395,11344824,
600386.SH,北巴传媒,2015-04-21,37.4651,39.0784,37.4395,39.0272,9463913,
600386.SH,北巴传媒,2015-04-22,39.4626,40.0516,39.1297,39.9235,12549835,
600386.SH,北巴传媒,2015-04-23,39.9491,40.7942,39.3345,40.3589,14659495,
600386.SH,北巴传媒,2015-04-24,39.4882,40.282,39.1809,40.0516,10281687,
600386.SH,北巴传媒,2015-04-27,40.2052,41.4344,40.0772,40.2052,14132683,
600386.SH,北巴传媒,2015-04-28,39.9747,41.2552,38.9248,39.2833,13321646,
600386.SH,北巴传媒,2015-04-29,38.8736,40.4101,38.3358,40.3845,10909020,
600386.SH,北巴传媒,2015-04-30,40.5381,42.3819,40.3845,40.6662,26102517,
600386.SH,北巴传媒,2015-05-04,40.8454,41.332,39.5906,39.9491,14095447,
600386.SH,北巴传媒,2015-05-05,40.0772,40.8454,38.6431,38.7968,10111683,
600386.SH,北巴传媒,2015-05-06,38.8224,39.4114,37.2603,37.5676,10080544,
600386.SH,北巴传媒,2015-05-07,36.62,37.3371,36.3383,36.62,7162612,
600386.SH,北巴传媒,2015-05-08,37.1322,37.6956,36.62,37.67,7891229,
600386.SH,北巴传媒,2015-05-11,37.9261,38.7711,37.4395,38.7199,9200847,
600386.SH,北巴传媒,2015-05-12,38.7455,39.5394,38.5407,39.2321,10376053,
600386.SH,北巴传媒,2015-05-13,39.1041,41.2552,38.5151,40.4357,16903463,
600386.SH,北巴传媒,2015-05-14,40.2308,41.4856,40.1284,41.3576,17084053,
600386.SH,北巴传媒,2015-05-15,41.7417,42.3819,40.0772,40.5381,14412352,
600386.SH,北巴传媒,2015-05-18,40.2052,42.4075,39.6931,42.3819,16499472,
600386.SH,北巴传媒,2015-05-19,42.6892,43.688,42.3819,43.0221,18348613,
600386.SH,北巴传媒,2015-05-20,43.2526,45.8135,42.6636,42.9709,19046836,
600386.SH,北巴传媒,2015-05-21,43.0221,47.2731,42.9197,47.2731,20592264,
600386.SH,北巴传媒,2015-05-22,49.1682,52.0107,47.4268,52.0107,23802606,
600386.SH,北巴传媒,2015-05-25,54.2899,57.2092,52.4204,57.2092,27498753,
600386.SH,北巴传媒,2015-05-26,57.2092,58.3872,55.0581,56.7995,29728882,
600386.SH,北巴传媒,2015-05-27,56.8251,56.9019,54.0338,55.3142,24563554,
600386.SH,北巴传媒,2015-05-28,54.5459,56.2361,50.7047,51.6266,32128739,
600386.SH,北巴传媒,2015-05-29,51.3705,52.6509,49.6291,51.3705,16911207,
600386.SH,北巴传媒,2015-06-01,51.9083,54.1618,51.6266,53.9825,17992114,
600386.SH,北巴传媒,2015-06-02,55.2118,56.3385,54.0338,55.6983,27123222,
600386.SH,北巴传媒,2015-06-03,56.1337,56.7483,51.6778,54.1618,21129535,
600386.SH,北巴传媒,2015-06-04,54.2899,54.6996,49.4243,53.1375,13739381,
600386.SH,北巴传媒,2015-06-05,53.9057,57.2604,53.2655,54.802,20008285,
600386.SH,北巴传媒,2015-06-08,54.1362,55.6983,52.7021,53.035,14292731,
600386.SH,北巴传媒,2015-06-09,52.6253,55.0325,52.5229,54.802,12729425,
600386.SH,北巴传媒,2015-06-10,54.085,60.2822,53.2911,60.2822,12495188,
600386.SH,北巴传媒,2015-06-11,65.1222,66.3002,61.5114,63.2784,36219610,
600386.SH,北巴传媒,2015-06-12,64.7381,69.1171,63.304,65.9929,32299401,
600386.SH,北巴传媒,2015-06-15,64.7893,66.1978,61.409,62.0748,25365382,
600386.SH,北巴传媒,2015-06-16,60.9993,62.4845,55.8776,56.441,24206705,
600386.SH,北巴传媒,2015-06-17,55.0581,58.3872,52.1131,56.3897,20892051,
600386.SH,北巴传媒,2015-06-18,55.5703,56.2361,52.2156,52.2924,13454745,
