代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688535.SH,华海诚科,2023-04-04,60.02,70.13,56,62.65,12341281,
688535.SH,华海诚科,2023-04-06,59.99,91,57.23,83,12537960,
688535.SH,华海诚科,2023-04-07,77.77,79.46,71.89,72.71,9415987,
688535.SH,华海诚科,2023-04-10,72.3,72.48,64.11,65.93,7577587,
688535.SH,华海诚科,2023-04-11,64,69.89,63.22,67.66,6251417,
688535.SH,华海诚科,2023-04-12,65.8,69.46,64.51,65.07,4449228,
688535.SH,华海诚科,2023-04-13,64.8,66.2,61.18,61.3,4718771,
688535.SH,华海诚科,2023-04-14,61.9,66.3,59.11,65.75,5402210,
688535.SH,华海诚科,2023-04-17,65.65,70.47,65.15,65.53,5442073,
688535.SH,华海诚科,2023-04-18,64.96,67.88,63.61,65.88,2926271,
688535.SH,华海诚科,2023-04-19,65,68.5,65,66.1,3426714,
688535.SH,华海诚科,2023-04-20,67.05,69.37,63.88,69.35,5026611,
688535.SH,华海诚科,2023-04-21,69.1,76.89,69,71.6,6164612,
688535.SH,华海诚科,2023-04-24,73,75.7,70.06,73.59,3809340,
688535.SH,华海诚科,2023-04-25,72,78.5,71.4,72.72,4253137,
688535.SH,华海诚科,2023-04-26,69.12,69.99,58.5,60,4512489,
688535.SH,华海诚科,2023-04-27,60,64.08,59.01,61.36,2533772,
688535.SH,华海诚科,2023-04-28,62,64.7,61.45,62.88,1916998,
688535.SH,华海诚科,2023-05-04,63.22,63.49,56.66,57.09,2742353,
688535.SH,华海诚科,2023-05-05,56.32,57.79,53.66,53.73,2068928,
688535.SH,华海诚科,2023-05-08,55.07,56.56,53.5,54.15,1410237,
688535.SH,华海诚科,2023-05-09,55.06,55.72,51.16,52,2042011,
688535.SH,华海诚科,2023-05-10,51.8,52.8,50.09,50.53,1535067,
688535.SH,华海诚科,2023-05-11,50.78,51.46,50.16,51.3,974577,
688535.SH,华海诚科,2023-05-12,51.35,52.78,49.68,50,1330393,
688535.SH,华海诚科,2023-05-15,50,51.48,49.14,51.25,1262377,
688535.SH,华海诚科,2023-05-16,51.65,52.68,49.53,52,1643063,
688535.SH,华海诚科,2023-05-17,51.02,53.53,51.02,53,1279091,
688535.SH,华海诚科,2023-05-18,52.98,54.77,52.1,54.2,1570943,
688535.SH,华海诚科,2023-05-19,55.55,58.85,55,57.33,2816339,
688535.SH,华海诚科,2023-05-22,59,61.49,55.5,56.13,2174848,
688535.SH,华海诚科,2023-05-23,54.87,60.29,54.05,60.24,3283130,
688535.SH,华海诚科,2023-05-24,59.03,62.5,58.29,58.72,2951352,
688535.SH,华海诚科,2023-05-25,58.93,61.28,56.49,58.68,1960525,
688535.SH,华海诚科,2023-05-26,58.83,60.89,58.01,60.02,2075925,
688535.SH,华海诚科,2023-05-29,61,64,60.5,61.75,1872561,
688535.SH,华海诚科,2023-05-30,61.43,62.25,58.82,61.9,2649110,
688535.SH,华海诚科,2023-05-31,62.24,62.98,60.25,61.11,1550458,
688535.SH,华海诚科,2023-06-01,62.12,64,60.38,60.68,1784956,
688535.SH,华海诚科,2023-06-02,61.8,62.6,59.59,61,1504865,
688535.SH,华海诚科,2023-06-05,61,68.3,61,62.82,2529124,
688535.SH,华海诚科,2023-06-06,61.6,68,60.5,65.02,3240334,
688535.SH,华海诚科,2023-06-07,67,69.47,64,65.32,3143343,
688535.SH,华海诚科,2023-06-08,63,66.41,61.58,65.82,2686922,
688535.SH,华海诚科,2023-06-09,65,66.74,63.09,65.5,1842825,
688535.SH,华海诚科,2023-06-12,67.41,69.27,65.81,67.96,2392047,
688535.SH,华海诚科,2023-06-13,67.54,68.69,64.8,68,1849310,
688535.SH,华海诚科,2023-06-14,67.2,67.6,64.6,64.96,2003106,
688535.SH,华海诚科,2023-06-15,65.65,66,62.3,62.7,1655347,
688535.SH,华海诚科,2023-06-16,62.95,64.6,59.71,64.38,3235483,
688535.SH,华海诚科,2023-06-19,63.51,67.69,62.57,67.59,3391799,
688535.SH,华海诚科,2023-06-20,69,69,64.02,64.05,3009422,
688535.SH,华海诚科,2023-06-21,63,63.87,58.84,59.64,3245413,
688535.SH,华海诚科,2023-06-26,58.22,60.6,56,57.55,1933205,
688535.SH,华海诚科,2023-06-27,57,59.33,56.52,58.02,1148776,
688535.SH,华海诚科,2023-06-28,57.38,59.26,55,58.46,1650459,
688535.SH,华海诚科,2023-06-29,58,60.45,58,58.89,1290707,
688535.SH,华海诚科,2023-06-30,58.8,61.57,57.9,61.13,1687922,
688535.SH,华海诚科,2023-07-03,61.13,61.61,59.93,60.15,1090402,
688535.SH,华海诚科,2023-07-04,60,63.8,59.2,62.67,1633055,
688535.SH,华海诚科,2023-07-05,63.9,69.99,63.49,64.4,3383258,
688535.SH,华海诚科,2023-07-06,65.3,68.58,64.6,66.72,2765522,
688535.SH,华海诚科,2023-07-07,67.79,71.5,65.66,70.01,3865568,
688535.SH,华海诚科,2023-07-10,69.7091,69.7091,64.8954,66.0888,2626243,
688535.SH,华海诚科,2023-07-11,66.851,79.3066,66.851,79.3066,4535292,
688535.SH,华海诚科,2023-07-12,85.2435,95.1719,83.7392,92.765,8874917,
688535.SH,华海诚科,2023-07-13,93.3968,111.318,91.2607,111.318,8986902,
688535.SH,华海诚科,2023-07-14,120.3438,126.351,112.8725,114.3266,10492702,
688535.SH,华海诚科,2023-07-17,115.3696,117.1146,107.9083,109.7636,7809574,
688535.SH,华海诚科,2023-07-18,109.8137,116.7736,102.924,105.3008,8199743,
688535.SH,华海诚科,2023-07-19,105.3008,120.8452,105.3008,116.8939,8991215,
688535.SH,华海诚科,2023-07-20,115.6203,115.6203,102.5931,104.2779,6959201,
688535.SH,华海诚科,2023-07-21,104.298,106.073,98.9828,98.9828,4560844,
688535.SH,华海诚科,2023-07-24,93.9384,101.2493,93.9384,96.8066,4357589,
688535.SH,华海诚科,2023-07-25,98.3008,100.116,93.9484,95.6833,4705276,
688535.SH,华海诚科,2023-07-26,96.2349,98.9427,91.6819,96.6762,4483521,
688535.SH,华海诚科,2023-07-27,95.7736,96.4756,90.8696,92.765,3931858,
688535.SH,华海诚科,2023-07-28,95.0716,96.0644,85.6748,85.6748,5126418,
688535.SH,华海诚科,2023-07-31,83.4785,87.6905,82.4355,86.2464,3873758,
688535.SH,华海诚科,2023-08-01,87.2994,90.1375,84.2507,88.5329,4060945,
688535.SH,华海诚科,2023-08-02,85.755,90.8295,85.2435,89.7564,3526873,
688535.SH,华海诚科,2023-08-03,87.3495,89.0243,85.755,87.6103,2626064,
688535.SH,华海诚科,2023-08-04,87.5802,88.0515,84.4412,86.1561,2621461,
688535.SH,华海诚科,2023-08-07,85.6447,89.1046,85.6447,87.8309,3298034,
688535.SH,华海诚科,2023-08-08,87.5401,91.2607,84.2407,84.2407,3830144,
688535.SH,华海诚科,2023-08-09,82.4455,85.745,82.4455,83.649,2758584,
688535.SH,华海诚科,2023-08-10,82.6862,85.2034,82.3954,84.5415,1632054,
688535.SH,华海诚科,2023-08-11,84.2407,84.6919,81.5028,81.924,1692622,
688535.SH,华海诚科,2023-08-14,81.5028,83.298,80.9312,82.9369,1353503,
688535.SH,华海诚科,2023-08-15,83.0773,85.3238,79.2965,80.2292,1983502,
