代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000850.SZ,华茂股份,2015-01-05,58.4202,59.0295,56.4399,58.1917,22731819,
000850.SZ,华茂股份,2015-01-06,57.2015,58.8772,56.8969,58.1155,15515648,
000850.SZ,华茂股份,2015-01-07,57.7347,60.4006,57.3539,59.7151,23888273,
000850.SZ,华茂股份,2015-01-08,59.4104,59.7912,57.5062,58.0394,16457822,
000850.SZ,华茂股份,2015-01-09,57.887,59.0295,57.2015,57.2015,14720485,
000850.SZ,华茂股份,2015-01-12,57.2015,57.43,54.3072,54.6119,13304298,
000850.SZ,华茂股份,2015-01-13,54.5357,55.2974,53.2408,54.0025,13441783,
000850.SZ,华茂股份,2015-01-14,53.774,54.6119,53.4693,53.8502,10642327,
000850.SZ,华茂股份,2015-01-15,54.1549,55.3735,53.9263,55.0689,9922245,
000850.SZ,华茂股份,2015-01-16,54.9165,55.145,54.0787,54.8404,9733613,
000850.SZ,华茂股份,2015-01-19,49.8895,52.2507,49.3563,49.3563,23402022,
000850.SZ,华茂股份,2015-01-20,49.5848,50.6512,48.3661,50.1942,15576146,
000850.SZ,华茂股份,2015-01-21,50.7273,53.0123,50.7273,52.6315,17225753,
000850.SZ,华茂股份,2015-01-22,53.0123,54.9927,52.5553,54.3072,16040753,
000850.SZ,华茂股份,2015-01-23,53.774,55.602,53.6217,54.688,16803686,
000850.SZ,华茂股份,2015-01-26,55.2974,56.7445,54.1549,56.516,18638598,
000850.SZ,华茂股份,2015-01-27,57.8109,57.8109,54.9165,56.059,17606240,
000850.SZ,华茂股份,2015-01-28,55.602,59.3342,55.5259,58.1155,28971859,
000850.SZ,华茂股份,2015-01-29,57.3539,57.887,55.7544,56.4399,15479918,
000850.SZ,华茂股份,2015-01-30,56.516,57.1254,55.145,55.602,10430384,
000850.SZ,华茂股份,2015-02-02,55.145,57.2777,54.231,55.602,11378537,
000850.SZ,华茂股份,2015-02-03,55.3735,56.8207,54.9165,56.5922,12867850,
