代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605368.SH,蓝天燃气,2021-01-29,17.95,21.54,17.95,21.54,27618049,
605368.SH,蓝天燃气,2021-02-01,19.39,22.07,19.39,20,24390080,
605368.SH,蓝天燃气,2021-02-02,19.28,19.28,18,18.03,20203287,
605368.SH,蓝天燃气,2021-02-03,17.66,17.66,16.23,16.24,18914533,
605368.SH,蓝天燃气,2021-02-04,15.94,17.68,15.68,16.9,17374292,
605368.SH,蓝天燃气,2021-02-05,16.32,16.69,15.38,15.46,14057819,
605368.SH,蓝天燃气,2021-02-08,15.38,15.38,14.2,14.29,12954662,
605368.SH,蓝天燃气,2021-02-09,14.13,14.9,13.87,14.21,10732988,
605368.SH,蓝天燃气,2021-02-10,14.29,14.77,14.08,14.4,7741972,
605368.SH,蓝天燃气,2021-02-18,14.7,15.49,14.42,15.09,10402245,
605368.SH,蓝天燃气,2021-02-19,14.8,15.21,14.64,15.03,9257179,
605368.SH,蓝天燃气,2021-02-22,15,15.4,14.82,15.03,8885323,
605368.SH,蓝天燃气,2021-02-23,14.95,15.09,14.47,14.53,6986469,
605368.SH,蓝天燃气,2021-02-24,14.58,14.65,14.13,14.29,6144081,
605368.SH,蓝天燃气,2021-02-25,14.32,14.77,14.2,14.75,7582209,
605368.SH,蓝天燃气,2021-02-26,14.5,14.69,14.39,14.41,5196377,
605368.SH,蓝天燃气,2021-03-01,14.42,14.54,14.26,14.53,4459773,
605368.SH,蓝天燃气,2021-03-02,14.58,14.87,14.49,14.75,6661599,
605368.SH,蓝天燃气,2021-03-03,14.6,14.62,14.41,14.59,5379973,
605368.SH,蓝天燃气,2021-03-04,14.53,14.7,14.36,14.36,5247414,
605368.SH,蓝天燃气,2021-03-05,14.2,14.88,14.2,14.58,7125165,
605368.SH,蓝天燃气,2021-03-08,14.49,14.8,14.44,14.62,6483455,
605368.SH,蓝天燃气,2021-03-09,14.56,14.58,13.76,14.05,6793529,
605368.SH,蓝天燃气,2021-03-10,14.1,14.2,13.78,14.05,4272354,
605368.SH,蓝天燃气,2021-03-11,14.05,14.17,13.91,14.14,3733720,
605368.SH,蓝天燃气,2021-03-12,14.07,15.4,13.91,14.68,10592089,
605368.SH,蓝天燃气,2021-03-15,14.45,14.9,14.36,14.48,6074206,
605368.SH,蓝天燃气,2021-03-16,14.41,15.28,14.41,14.96,8170969,
605368.SH,蓝天燃气,2021-03-17,14.85,15.34,14.8,15.18,8759362,
605368.SH,蓝天燃气,2021-03-18,15.09,15.19,14.81,15.08,7665034,
605368.SH,蓝天燃气,2021-03-19,14.88,15.58,14.71,15.5,12715516,
605368.SH,蓝天燃气,2021-03-22,15.48,17.05,15.32,17.05,16748571,
605368.SH,蓝天燃气,2021-03-23,17.01,18.76,16.65,18.76,35141785,
605368.SH,蓝天燃气,2021-03-24,18.7,20.22,17.78,18.6,35930879,
605368.SH,蓝天燃气,2021-03-25,17.47,17.97,16.74,16.74,23023549,
605368.SH,蓝天燃气,2021-03-26,16.16,17.53,16.16,16.93,18358268,
605368.SH,蓝天燃气,2021-03-29,17.33,18.62,17.08,18.12,23349348,
605368.SH,蓝天燃气,2021-03-30,17.39,19.2,16.65,17.66,23155121,
605368.SH,蓝天燃气,2021-03-31,17.18,18.48,17.18,17.47,18065480,
605368.SH,蓝天燃气,2021-04-01,17.3,17.34,16.2,16.55,18457286,
605368.SH,蓝天燃气,2021-04-02,16.56,18.21,16.56,18.21,11756369,
605368.SH,蓝天燃气,2021-04-06,19.5,19.5,18.21,18.75,29806755,
605368.SH,蓝天燃气,2021-04-07,18.96,20.63,18.96,20.63,11301768,
605368.SH,蓝天燃气,2021-04-08,21.2,21.65,18.57,18.57,29049859,
