代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300395.SZ,菲利华,2015-01-05,53.01,53.87,49.46,51.01,957805,
300395.SZ,菲利华,2015-01-06,50.5,52.95,50.1,52.83,1237184,
300395.SZ,菲利华,2015-01-07,52.62,52.62,50.78,51.45,782376,
300395.SZ,菲利华,2015-01-08,51.09,52.38,50.88,51.3,885886,
300395.SZ,菲利华,2015-01-09,50.76,52.15,50.41,50.69,820167,
300395.SZ,菲利华,2015-01-12,50.4,50.4,48.88,49.4,668116,
300395.SZ,菲利华,2015-01-13,49.5,51.34,48.88,51.12,821192,
300395.SZ,菲利华,2015-01-14,51.08,52.63,50.18,51.83,900495,
300395.SZ,菲利华,2015-01-15,51.59,52.49,50.93,51.23,763411,
300395.SZ,菲利华,2015-01-16,51.23,52.75,50.87,52.75,867233,
300395.SZ,菲利华,2015-01-19,51.81,56.49,51.5,54.2,1520045,
300395.SZ,菲利华,2015-01-20,53.5,56.49,53.2,56.25,1848504,
300395.SZ,菲利华,2015-01-21,56,56.69,55.3,55.91,1108091,
300395.SZ,菲利华,2015-01-22,55.75,57.6,55.5,57.2,947968,
300395.SZ,菲利华,2015-01-23,57.4,57.8,55.06,55.25,1101596,
300395.SZ,菲利华,2015-01-26,55.15,56.2,55.15,55.47,821554,
300395.SZ,菲利华,2015-01-27,55.06,55.78,54.11,54.63,760388,
300395.SZ,菲利华,2015-01-28,54.5,55.55,53.66,55.2,846218,
300395.SZ,菲利华,2015-01-29,54.91,55.38,53.86,53.95,502263,
300395.SZ,菲利华,2015-01-30,53.77,54.28,52,52.2,504101,
300395.SZ,菲利华,2015-02-02,51.76,52.86,51,52.18,341812,
300395.SZ,菲利华,2015-02-03,52.44,54.5,52.35,53.62,663194,
300395.SZ,菲利华,2015-02-04,53.79,54.19,52.81,52.88,551667,
300395.SZ,菲利华,2015-02-05,53.42,54.27,52.72,52.83,629372,
300395.SZ,菲利华,2015-02-06,52.75,53.24,50.4,50.68,721526,
300395.SZ,菲利华,2015-02-09,50.5,50.68,49.5,49.59,471539,
300395.SZ,菲利华,2015-02-10,49.8,51.25,49.25,51.25,501104,
300395.SZ,菲利华,2015-02-11,51.4,51.67,50.81,51.39,365626,
300395.SZ,菲利华,2015-02-12,54,56.39,53.5,56.2,2687466,
300395.SZ,菲利华,2015-02-13,55.45,56.98,55.3,56.23,1687453,
300395.SZ,菲利华,2015-02-16,56.23,60.1,56.23,58.96,1542596,
300395.SZ,菲利华,2015-02-17,58.35,59.2,57.25,58.43,1052055,
300395.SZ,菲利华,2015-02-25,58.4,58.4,55.35,55.81,1038114,
300395.SZ,菲利华,2015-02-26,55.73,56.69,55.36,56.05,635768,
300395.SZ,菲利华,2015-02-27,55.85,57.3,55.85,56.71,679533,
300395.SZ,菲利华,2015-03-02,57.3,58.12,56.51,58.12,901579,
300395.SZ,菲利华,2015-03-03,57.88,57.88,56.03,56.17,860833,
300395.SZ,菲利华,2015-03-04,56.16,57.5,56.16,57.08,737846,
300395.SZ,菲利华,2015-03-05,57.08,59.59,56.61,58.95,1664743,
300395.SZ,菲利华,2015-03-06,58.95,59.18,57.66,58.25,1010191,
300395.SZ,菲利华,2015-03-09,58.27,60.27,57.77,60.2,1312381,
300395.SZ,菲利华,2015-03-10,60.35,61,59.15,59.67,946668,
300395.SZ,菲利华,2015-03-11,59.5,59.8,58.55,59.19,702449,
300395.SZ,菲利华,2015-03-12,59.21,59.3,57.19,58,862894,
300395.SZ,菲利华,2015-03-13,58.35,60.98,58.16,60.7,900736,
300395.SZ,菲利华,2015-03-16,61.1,63.38,60.5,62.8,1447145,
300395.SZ,菲利华,2015-03-17,62.82,63.78,61.11,62.48,1284402,
300395.SZ,菲利华,2015-03-18,62.2,66.47,61.62,65,1245776,
300395.SZ,菲利华,2015-03-19,64.82,65.69,63.03,64.42,1035351,
300395.SZ,菲利华,2015-03-20,63.98,66.1,63.84,65.19,1128645,
300395.SZ,菲利华,2015-03-23,66,68.79,65.28,68.08,1358617,
300395.SZ,菲利华,2015-03-24,68.09,68.5,63.5,66.49,1748395,
300395.SZ,菲利华,2015-03-25,66.01,69.5,64.88,69.5,2193966,
300395.SZ,菲利华,2015-03-26,68,69.14,65.58,66.58,1556427,
300395.SZ,菲利华,2015-03-27,65.89,66.94,65.2,65.9,895991,
300395.SZ,菲利华,2015-03-30,66.03,66.6,63.68,63.9,1110636,
300395.SZ,菲利华,2015-03-31,64.05,65.25,63.8,64.58,733731,
300395.SZ,菲利华,2015-04-01,64.58,66.8,64.28,66.4,1078842,
300395.SZ,菲利华,2015-04-02,66.31,69.78,66.31,69.33,1912275,
300395.SZ,菲利华,2015-04-03,69.2,72.35,68.5,72,1655819,
300395.SZ,菲利华,2015-04-07,72.99,78.48,72.96,77.56,2029741,
300395.SZ,菲利华,2015-04-08,77,77.6,72.02,74.52,2004467,
300395.SZ,菲利华,2015-04-09,74.52,75.29,69,74.88,2194743,
300395.SZ,菲利华,2015-04-10,73.28,78.4,73.28,77.8,1638885,
300395.SZ,菲利华,2015-04-13,78.3,82.78,78,81.9,1991819,
300395.SZ,菲利华,2015-04-14,84,84.9,75.93,76.88,2760046,
300395.SZ,菲利华,2015-04-15,75.2,75.76,69.8,69.89,1911579,
300395.SZ,菲利华,2015-04-16,69.62,71.85,67.6,69.2,1176676,
300395.SZ,菲利华,2015-04-17,69.98,71.69,68.2,70.17,1228292,
300395.SZ,菲利华,2015-04-20,70.7,70.98,66.65,66.95,1497592,
300395.SZ,菲利华,2015-04-21,66.2072,70.162,65.3038,69.2385,2180769,
300395.SZ,菲利华,2015-04-22,68.817,72.3903,68.817,70.0616,3203367,
300395.SZ,菲利华,2015-04-23,69.8809,73.916,68.9776,73.2535,3827486,
300395.SZ,菲利华,2015-04-24,72.2699,72.8119,69.4594,71.0654,3012770,
300395.SZ,菲利华,2015-04-27,71.4066,72.4706,69.5798,69.7003,3081797,
300395.SZ,菲利华,2015-04-28,70.2624,70.443,64.3001,65.4243,2922518,
300395.SZ,菲利华,2015-04-29,65.5447,67.2511,65.4444,66.9299,2009352,
300395.SZ,菲利华,2015-04-30,67.1909,68.4958,66.4481,67.6727,1961449,
300395.SZ,菲利华,2015-05-04,68.1545,68.1946,65.8659,66.7894,1255039,
300395.SZ,菲利华,2015-05-05,66.689,69.0378,66.2674,66.5886,2149598,
300395.SZ,菲利华,2015-05-06,66.5886,68.9374,66.2474,66.7492,2082747,
300395.SZ,菲利华,2015-05-07,66.8496,67.1708,63.4569,63.6376,1553158,
300395.SZ,菲利华,2015-05-08,64.0592,68.014,64.0592,67.6526,2135264,
300395.SZ,菲利华,2015-05-11,68.6764,72.5108,67.8534,71.8684,3801399,
300395.SZ,菲利华,2015-05-12,72.2699,73.4744,70.2624,73.0729,4623482,
300395.SZ,菲利华,2015-05-13,71.5472,75.0603,70.2624,73.8759,4037399,
300395.SZ,菲利华,2015-05-14,73.8558,78.8544,73.5747,76.5458,3990847,
300395.SZ,菲利华,2015-05-15,75.9837,82.9096,73.8759,80.1995,5383795,
300395.SZ,菲利华,2015-05-18,81.3036,88.2294,80.2998,88.2294,7031673,
300395.SZ,菲利华,2015-05-19,89.5142,92.9069,84.1141,86.5231,5752472,
300395.SZ,菲利华,2015-05-20,85.4591,89.2131,84.4754,84.5156,4583866,
300395.SZ,菲利华,2015-05-21,84.1542,87.6874,82.0664,87.567,4942174,
300395.SZ,菲利华,2015-05-22,89.1529,90.3373,83.3111,85.4792,4658347,
300395.SZ,菲利华,2015-05-25,82.1066,86.7238,80.2396,84.9171,4037284,
300395.SZ,菲利华,2015-05-26,85.3186,93.4088,85.3186,93.4088,4489741,
300395.SZ,菲利华,2015-05-27,99.3711,102.7436,93.9508,102.7436,8320272,
300395.SZ,菲利华,2015-05-28,109.6093,113.022,106.6984,106.6984,11494106,
300395.SZ,菲利华,2015-05-29,103.1853,113.8451,96.0386,107.7423,8431260,
300395.SZ,菲利华,2015-06-01,106.578,108.4048,102.7035,106.3571,4758798,
300395.SZ,菲利华,2015-06-02,106.3371,107.6821,99.6722,106.3571,5756730,
300395.SZ,菲利华,2015-06-03,106.3571,106.3571,101.3986,103.7474,2760197,
300395.SZ,菲利华,2015-06-04,103.1853,103.1853,93.3686,94.9546,4058471,
300395.SZ,菲利华,2015-06-05,96.7011,98.1666,92.3448,95.1754,3365753,
300395.SZ,菲利华,2015-06-08,95.5167,96.3197,87.5268,88.2495,3156764,
300395.SZ,菲利华,2015-06-09,88.1291,92.3247,87.0049,90.3574,2655997,
300395.SZ,菲利华,2015-06-10,90.8593,95.2958,88.0688,93.4289,2746086,
300395.SZ,菲利华,2015-06-11,93.5092,95.2557,92.5857,94.5531,2524019,
300395.SZ,菲利华,2015-06-12,95.2557,95.2557,93.5493,94.0311,2534065,
300395.SZ,菲利华,2015-06-15,93.1077,94.011,84.636,86.3223,3316143,
300395.SZ,菲利华,2015-06-16,84.1141,84.3148,78.6135,79.6775,3452068,
300395.SZ,菲利华,2015-06-17,79.8983,84.8769,78.7139,84.8769,3132774,
300395.SZ,菲利华,2015-06-18,84.7364,84.7364,77.7302,77.8908,2272926,
300395.SZ,菲利华,2015-06-19,75.7428,80.7013,75.2811,75.5621,2319547,
300395.SZ,菲利华,2015-06-23,75.2811,79.4968,72.4907,79.4567,2190678,
300395.SZ,菲利华,2015-06-24,80.2998,84.5758,79.4968,84.5156,3356824,
300395.SZ,菲利华,2015-06-25,84.8569,84.8569,76.2848,78.5332,2519858,
300395.SZ,菲利华,2015-06-26,75.4818,78.0715,70.6839,70.6839,2609837,
300395.SZ,菲利华,2015-06-29,73.374,73.8759,63.6175,63.6175,2193186,
300395.SZ,菲利华,2015-06-30,60.2249,67.6526,57.2538,67.1106,3153100,
300395.SZ,菲利华,2015-07-01,65.625,69.8609,60.787,62.0316,2946836,
300395.SZ,菲利华,2015-07-02,60.4658,63.999,55.8285,55.8285,2347108,
300395.SZ,菲利华,2015-07-03,52.2953,58.1772,50.2476,50.2677,3084870,
300395.SZ,菲利华,2015-07-06,55.2864,55.2864,45.249,45.249,3187276,
300395.SZ,菲利华,2015-07-07,42.1574,42.9002,40.7321,40.7321,1641595,
300395.SZ,菲利华,2015-07-08,36.6569,39.7283,36.6569,38.7447,5251010,
300395.SZ,菲利华,2015-07-09,37.8413,42.6191,37.5402,42.6191,2661719,
300395.SZ,菲利华,2015-07-10,46.875,46.875,44.4058,46.875,1099946,
300395.SZ,菲利华,2015-07-13,51.5726,51.5726,50.1874,51.5726,2863139,
300395.SZ,菲利华,2015-07-14,55.427,56.7318,54.2024,56.7318,5890202,
300395.SZ,菲利华,2015-07-15,55.6076,55.6076,51.0506,51.0506,3433964,
300395.SZ,菲利华,2015-07-16,51.0506,55.5675,47.3769,53.3592,3945791,
300395.SZ,菲利华,2015-07-17,54.0016,58.6791,54.0016,58.2575,3031752,
300395.SZ,菲利华,2015-07-20,58.3378,62.2123,58.0166,61.3491,3790364,
300395.SZ,菲利华,2015-07-21,59.462,62.935,57.8159,61.048,2681754,
300395.SZ,菲利华,2015-07-22,60.8271,62.2525,59.5223,61.2286,2629134,
300395.SZ,菲利华,2015-07-23,61.2487,65.344,59.2613,64.822,3071932,
300395.SZ,菲利华,2015-07-24,64.4607,67.3515,62.654,62.8748,3524873,
300395.SZ,菲利华,2015-07-27,60.787,64.6414,56.5913,56.5913,3202070,
300395.SZ,菲利华,2015-07-28,52.1949,58.7193,50.9302,54.7645,4099985,
300395.SZ,菲利华,2015-07-29,56.8724,59.1408,51.9339,58.8397,3583260,
300395.SZ,菲利华,2015-07-30,58.8799,64.7217,53.018,62.3328,7000331,
300395.SZ,菲利华,2015-07-31,60.2851,66.2474,60.2249,62.9952,5368346,
300395.SZ,菲利华,2015-08-03,61.8309,62.9751,56.6917,56.6917,4106321,
300395.SZ,菲利华,2015-08-04,56.2099,62.3528,56.2099,62.3528,3632230,
300395.SZ,菲利华,2015-08-05,62.8346,65.0629,61.2286,63.2763,4723950,
300395.SZ,菲利华,2015-08-06,61.8309,69.0177,61.2286,66.7894,6071637,
300395.SZ,菲利华,2015-08-07,67.3515,70.6639,65.2637,70.2624,5806621,
300395.SZ,菲利华,2015-08-10,71.0654,74.2573,69.2586,72.2899,5385644,
