代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600831.SH,广电网络,2015-01-05,57.7353,58.8103,56.85,58.7471,10409530,
600831.SH,广电网络,2015-01-06,58.3044,59.6956,57.4823,59.5059,10493610,
600831.SH,广电网络,2015-01-07,59.1897,59.6324,57.925,58.6838,6862197,
600831.SH,广电网络,2015-01-08,58.4309,59.6324,57.7985,58.4941,9476275,
600831.SH,广电网络,2015-01-09,58.3044,60.6442,58.3044,58.5574,14553376,
600831.SH,广电网络,2015-01-12,58.4941,58.5574,56.0279,56.3441,12276661,
600831.SH,广电网络,2015-01-13,56.5338,57.5456,56.1544,57.2294,6041628,
600831.SH,广电网络,2015-01-14,57.1661,57.3559,56.4073,56.7235,4135210,
600831.SH,广电网络,2015-01-15,56.7235,57.2926,56.597,57.2926,4548747,
600831.SH,广电网络,2015-01-16,57.2926,58.7471,57.1661,58.0515,9426608,
600831.SH,广电网络,2015-01-19,55.9646,57.9882,54.447,55.269,11027462,
600831.SH,广电网络,2015-01-20,55.7117,57.1661,55.7117,57.0397,7620966,
600831.SH,广电网络,2015-01-21,57.2294,58.5574,57.0397,58.4941,10622672,
600831.SH,广电网络,2015-01-22,58.7471,59.8853,58.1147,59.3162,15002412,
600831.SH,广电网络,2015-01-23,59.1265,59.3162,58.1147,58.4309,8989792,
600831.SH,广电网络,2015-01-26,58.3044,59.8853,58.3044,59.8221,12218668,
600831.SH,广电网络,2015-01-27,59.8221,59.9486,58.5574,59.4427,13262225,
600831.SH,广电网络,2015-01-28,59.1897,60.6442,58.8103,60.0118,20861113,
600831.SH,广电网络,2015-01-29,59.4427,59.5692,58.1779,58.5574,10023801,
600831.SH,广电网络,2015-01-30,58.7471,59.7589,58.4941,58.5574,9272779,
600831.SH,广电网络,2015-02-02,58.1147,58.8735,57.6088,58.0515,6106943,
600831.SH,广电网络,2015-02-03,58.2412,60.2648,57.9882,59.8853,14238785,
600831.SH,广电网络,2015-02-04,59.7589,61.2133,59.5692,60.0118,16986759,
600831.SH,广电网络,2015-02-05,60.2648,66.0193,59.6324,66.0193,49261002,
600831.SH,广电网络,2015-02-06,66.3987,68.5488,64.6913,67.2208,87487949,
600831.SH,广电网络,2015-02-09,66.7782,71.4577,65.6399,68.7385,69549694,
600831.SH,广电网络,2015-02-10,67.8532,69.1812,66.1458,68.2326,39184411,
600831.SH,广电网络,2015-02-11,68.2958,70.9518,66.462,67.537,47479535,
600831.SH,广电网络,2015-02-12,67.6635,74.3033,66.7782,71.7739,68254614,
600831.SH,广电网络,2015-02-13,73.3548,78.9829,71.3944,78.9829,92175475,
600831.SH,广电网络,2015-02-16,80.9432,86.8875,80.9432,86.8875,76437866,
600831.SH,广电网络,2015-02-17,91.2508,95.5509,91.2508,95.5509,34045050,
600831.SH,广电网络,2015-02-25,101.179,104.3409,94.3494,96.9422,121140898,
600831.SH,广电网络,2015-02-26,96.373,98.5231,92.8318,95.9936,88124844,
600831.SH,广电网络,2015-02-27,95.8671,105.6056,94.2862,105.6056,136211310,
600831.SH,广电网络,2015-03-02,100.8628,106.1747,99.9775,103.8982,96122298,
600831.SH,广电网络,2015-03-03,102.0643,110.6646,101.179,102.7599,87247779,
600831.SH,广电网络,2015-03-04,100.2305,106.4277,99.9143,103.2658,62067987,
600831.SH,广电网络,2015-03-05,103.4556,113.5735,102.7599,111.1072,113501665,
600831.SH,广电网络,2015-03-06,108.1351,108.5145,99.9775,100.2305,91746209,
600831.SH,广电网络,2015-03-09,99.2187,103.3923,96.1833,101.6217,52473586,
600831.SH,广电网络,2015-03-10,101.2423,104.5938,100.4834,101.1158,46470677,
600831.SH,广电网络,2015-03-11,99.5981,103.835,97.0686,100.1672,49919534,
600831.SH,广电网络,2015-03-12,101.1158,101.1158,92.7685,95.9936,48611944,
600831.SH,广电网络,2015-03-13,95.9936,97.448,94.8553,97.0686,31050694,
600831.SH,广电网络,2015-03-16,98.0804,102.4438,96.6892,100.7364,55706095,
600831.SH,广电网络,2015-03-17,101.1158,103.8982,98.6495,101.6217,49226184,
600831.SH,广电网络,2015-03-18,101.179,106.9968,99.7878,106.8071,62035263,
600831.SH,广电网络,2015-03-19,105.1629,105.9218,102.7599,104.4041,46873603,
600831.SH,广电网络,2015-03-20,104.4041,106.1747,102.1908,104.0247,43390002,
600831.SH,广电网络,2015-03-23,103.8982,111.1072,102.507,107.6292,67609672,
600831.SH,广电网络,2015-03-24,107.5027,107.5027,100.104,104.1512,56004258,
600831.SH,广电网络,2015-03-25,103.7717,111.4234,101.7482,109.2733,84294539,
600831.SH,广电网络,2015-03-26,109.1469,109.1469,102.1908,103.582,47747819,
