代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600860.SH,京城股份,2015-01-05,11.5142,11.5972,11.4145,11.5308,1646053,
600860.SH,京城股份,2015-01-06,11.5474,11.6305,11.4145,11.5972,1784062,
600860.SH,京城股份,2015-01-07,11.6471,11.8797,11.5308,11.8298,2035478,
600860.SH,京城股份,2015-01-08,11.8797,11.9129,11.6471,11.7468,1810828,
600860.SH,京城股份,2015-01-09,11.7966,11.8298,11.6138,11.6969,1833260,
600860.SH,京城股份,2015-01-12,11.6969,11.6969,11.1652,11.2815,1606502,
600860.SH,京城股份,2015-01-13,11.2649,11.3646,11.2151,11.3314,968815,
600860.SH,京城股份,2015-01-14,11.2982,11.5474,11.2815,11.4145,839964,
600860.SH,京城股份,2015-01-15,11.4809,11.4809,11.3646,11.3978,674434,
600860.SH,京城股份,2015-01-16,11.3978,11.4809,11.348,11.4311,1408807,
600860.SH,京城股份,2015-01-19,11.348,11.4311,10.8662,11.0822,1985899,
600860.SH,京城股份,2015-01-20,11.1486,11.3978,11.132,11.3148,1219106,
600860.SH,京城股份,2015-01-21,11.2649,11.6305,11.2649,11.5474,2204261,
600860.SH,京城股份,2015-01-22,11.5474,12.0458,11.4809,11.996,3588854,
600860.SH,京城股份,2015-01-23,11.996,12.0957,11.8797,12.0126,2127179,
600860.SH,京城股份,2015-01-26,11.9295,12.2951,11.9295,12.1123,2051985,
600860.SH,京城股份,2015-01-27,12.1289,12.3615,12.0957,12.2452,2490011,
600860.SH,京城股份,2015-01-28,12.212,12.2951,12.0957,12.1621,1564376,
600860.SH,京城股份,2015-01-29,12.1788,12.2618,12.0957,12.1289,1788143,
600860.SH,京城股份,2015-01-30,12.1289,12.2286,11.8631,11.9794,2205668,
600860.SH,京城股份,2015-02-02,11.7634,12.1289,11.6471,11.9794,1243352,
600860.SH,京城股份,2015-02-03,11.996,11.996,11.8298,11.9295,1358781,
600860.SH,京城股份,2015-02-04,11.8797,11.996,11.8465,11.8465,920090,
600860.SH,京城股份,2015-02-05,11.9129,11.9461,11.7966,11.8465,1009421,
600860.SH,京城股份,2015-02-06,11.8132,11.8465,11.2982,11.4975,1836850,
600860.SH,京城股份,2015-02-09,11.4145,11.7634,11.4145,11.6969,1034978,
600860.SH,京城股份,2015-02-10,11.7468,11.7966,11.6138,11.6969,692151,
600860.SH,京城股份,2015-02-11,11.6305,11.9794,11.6305,11.8631,1709095,
600860.SH,京城股份,2015-02-12,11.8631,11.9295,11.7634,11.8963,1197029,
600860.SH,京城股份,2015-02-13,11.9461,12.1954,11.8963,12.0458,1930761,
600860.SH,京城股份,2015-02-16,12.1123,12.1954,12.0458,12.0791,2350772,
600860.SH,京城股份,2015-02-17,12.1289,12.1954,12.0624,12.1788,2264988,
600860.SH,京城股份,2015-02-25,12.1954,12.5443,12.0957,12.3947,2786912,
600860.SH,京城股份,2015-02-26,12.4114,12.727,12.4114,12.6938,2898774,
600860.SH,京城股份,2015-02-27,12.6606,12.727,12.511,12.5609,3733203,
600860.SH,京城股份,2015-03-02,12.5941,12.9929,12.5277,12.9763,4698711,
600860.SH,京城股份,2015-03-03,12.9597,13.4913,12.9098,13.2587,5588676,
600860.SH,京城股份,2015-03-04,13.3252,13.4415,13.1258,13.3418,2322407,
600860.SH,京城股份,2015-03-05,13.2753,13.7073,13.2753,13.6076,2701407,
600860.SH,京城股份,2015-03-06,13.6076,13.7904,13.3584,13.6741,3359535,
600860.SH,京城股份,2015-03-09,13.7073,13.7904,13.5412,13.6907,1677451,
600860.SH,京城股份,2015-03-10,13.7073,13.7406,13.3086,13.4249,4554297,
600860.SH,京城股份,2015-03-11,13.4249,13.4913,13.2089,13.3418,4959832,
600860.SH,京城股份,2015-03-12,13.3086,13.5246,13.1424,13.159,3066673,
600860.SH,京城股份,2015-03-13,13.1923,13.6243,13.1923,13.5412,4396350,
600860.SH,京城股份,2015-03-16,13.807,14.2224,13.6575,14.2224,5324135,
600860.SH,京城股份,2015-03-17,14.4218,14.7707,14.3553,14.4384,7214738,
