代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688523.SH,航天环宇,2023-06-02,31.1,35.72,29.13,33.99,26137590,
688523.SH,航天环宇,2023-06-05,31.5,31.9,29.5,29.5,16910329,
688523.SH,航天环宇,2023-06-06,28.72,28.72,26.64,26.64,11781416,
688523.SH,航天环宇,2023-06-07,26.92,27.85,26.8,27.21,7523857,
688523.SH,航天环宇,2023-06-08,26.96,27.66,26.5,27.58,7257795,
688523.SH,航天环宇,2023-06-09,27.22,27.66,26.74,27.21,5265796,
688523.SH,航天环宇,2023-06-12,27.58,27.6,26.78,26.8,4159727,
688523.SH,航天环宇,2023-06-13,26.92,27.43,26.34,27.13,4847530,
688523.SH,航天环宇,2023-06-14,27.02,27.52,26.4,26.43,4318313,
688523.SH,航天环宇,2023-06-15,26.43,26.43,25.61,25.7,4636971,
688523.SH,航天环宇,2023-06-16,25.76,28.18,25.76,27.28,7875348,
688523.SH,航天环宇,2023-06-19,27.01,27.61,26.75,27.1,4965022,
688523.SH,航天环宇,2023-06-20,26.86,28.39,26.6,28.04,7426114,
688523.SH,航天环宇,2023-06-21,27.76,28.2,26.37,26.39,4762301,
688523.SH,航天环宇,2023-06-26,26.45,26.92,25.68,25.98,2673813,
688523.SH,航天环宇,2023-06-27,26.03,26.19,25.35,26.15,2779061,
688523.SH,航天环宇,2023-06-28,26.05,26.06,24.55,25.51,3791875,
688523.SH,航天环宇,2023-06-29,25.3,26.21,25.21,25.94,2707186,
688523.SH,航天环宇,2023-06-30,25.95,27.42,25.8,26.89,3960354,
688523.SH,航天环宇,2023-07-03,26.82,28.17,26.82,27.27,3975491,
688523.SH,航天环宇,2023-07-04,27.33,28.15,27.11,27.89,3292933,
688523.SH,航天环宇,2023-07-05,28.9,30.46,28.01,28.64,9531316,
688523.SH,航天环宇,2023-07-06,28.34,29.58,28,29.11,6220049,
688523.SH,航天环宇,2023-07-07,28.68,28.95,27.5,27.65,4824614,
688523.SH,航天环宇,2023-07-10,28.8,30.5,28.33,29.19,6939317,
688523.SH,航天环宇,2023-07-11,29.46,30.55,28.99,30.35,5705219,
