代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002230.SZ,科大讯飞,2015-01-05,157.1059,161.9345,153.2195,161.3457,17031202,
002230.SZ,科大讯飞,2015-01-06,160.7568,164.7021,158.7547,163.23,11618708,
002230.SZ,科大讯飞,2015-01-07,161.9345,163.5833,158.7547,160.168,11250351,
002230.SZ,科大讯飞,2015-01-08,160.0502,162.2289,159.2847,160.168,8339376,
002230.SZ,科大讯飞,2015-01-09,159.5791,164.1133,159.4613,159.5791,11262614,
002230.SZ,科大讯飞,2015-01-12,159.5202,164.761,157.1648,164.3488,14654261,
002230.SZ,科大讯飞,2015-01-13,164.8199,171.3562,164.8199,169.0008,22271704,
002230.SZ,科大讯飞,2015-01-14,167.823,168.2941,164.1133,164.6432,12822512,
002230.SZ,科大讯飞,2015-01-15,165.4088,167.1164,163.8188,164.761,9284886,
002230.SZ,科大讯飞,2015-01-16,164.761,171.8861,163.7011,169.7663,19129481,
002230.SZ,科大讯飞,2015-01-19,166.6453,179.8945,164.2899,176.1848,54040083,
002230.SZ,科大讯飞,2015-01-20,177.0092,188.2562,175.0659,187.1374,55104396,
002230.SZ,科大讯飞,2015-01-21,187.9618,192.3193,183.5454,187.373,51004347,
002230.SZ,科大讯飞,2015-01-22,185.4886,206.0985,185.3709,206.0985,62540871,
002230.SZ,科大讯飞,2015-01-23,206.2751,211.6926,197.2068,200.681,58419934,
002230.SZ,科大讯飞,2015-01-26,200.21,207.0406,199.6211,203.272,36989766,
002230.SZ,科大讯飞,2015-01-27,202.3298,214.9313,202.0354,211.3982,40800557,
002230.SZ,科大讯飞,2015-01-28,209.6905,213.518,198.149,199.8566,45722585,
002230.SZ,科大讯飞,2015-01-29,199.0322,202.6242,196.4413,198.7378,20179787,
002230.SZ,科大讯飞,2015-01-30,199.6211,201.3288,187.2552,188.4329,31144155,
002230.SZ,科大讯飞,2015-02-02,185.4886,194.8514,184.0165,189.4928,21327995,
002230.SZ,科大讯飞,2015-02-03,190.6705,202.742,189.6106,197.2657,30474970,
002230.SZ,科大讯飞,2015-02-04,197.6779,203.7431,197.1479,198.149,25125280,
002230.SZ,科大讯飞,2015-02-05,200.21,211.2215,195.9113,203.8608,35975968,
002230.SZ,科大讯飞,2015-02-06,204.0375,206.0985,191.3772,192.9082,24970148,
002230.SZ,科大讯飞,2015-02-09,193.7326,200.0333,187.5496,188.5507,19647269,
002230.SZ,科大讯飞,2015-02-10,188.7862,201.0932,188.3151,200.8577,20878315,
002230.SZ,科大讯飞,2015-02-11,200.7988,206.9818,199.68,201.741,22940357,
002230.SZ,科大讯飞,2015-02-12,201.741,215.8734,200.3277,211.9281,44369187,
002230.SZ,科大讯飞,2015-02-13,211.9281,224.9418,209.2194,222.7041,44995874,
002230.SZ,科大讯飞,2015-02-16,225.5306,244.9628,225.5306,244.9628,58131998,
002230.SZ,科大讯飞,2015-02-17,244.315,246.7293,237.3077,242.0185,33871085,
002230.SZ,科大讯飞,2015-02-25,238.9565,248.9081,227.886,229.6526,36249932,
002230.SZ,科大讯飞,2015-02-26,231.1836,240.4286,225.5306,238.7209,30981995,
002230.SZ,科大讯飞,2015-02-27,239.6042,242.3718,233.3624,234.9523,23975510,
002230.SZ,科大讯飞,2015-03-02,234.3634,239.9575,227.886,235.9533,30143720,
002230.SZ,科大讯飞,2015-03-03,233.7746,249.5558,230.2414,237.661,40217619,
002230.SZ,科大讯飞,2015-03-04,237.0133,258.9775,235.7178,255.6799,38651084,
002230.SZ,科大讯飞,2015-03-05,264.9838,270.8723,251.3813,252.9712,41150452,
002230.SZ,科大讯飞,2015-03-06,252.9712,255.6799,236.7188,237.9554,33464815,
002230.SZ,科大讯飞,2015-03-09,237.9554,248.6137,235.8355,245.4338,26982481,
002230.SZ,科大讯飞,2015-03-10,245.4338,256.5043,244.845,247.8481,24993759,
002230.SZ,科大讯飞,2015-03-11,248.967,250.1447,240.8408,243.0784,17427938,
