代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605058.SH,澳弘电子,2021-03-18,21.55,21.78,21.3,21.45,841228,
605058.SH,澳弘电子,2021-03-19,21.22,22.11,21.22,21.9,1624744,
605058.SH,澳弘电子,2021-03-22,21.86,22.35,21.76,22.26,1218530,
605058.SH,澳弘电子,2021-03-23,22.31,22.38,21.8,21.9,1013860,
605058.SH,澳弘电子,2021-03-24,21.7,22.15,21.62,22.08,1023350,
605058.SH,澳弘电子,2021-03-25,22.05,22.29,21.74,21.77,975400,
605058.SH,澳弘电子,2021-03-26,21.8,22.08,21.69,22,1013844,
605058.SH,澳弘电子,2021-03-29,21.8,22.09,21.41,21.55,1363363,
605058.SH,澳弘电子,2021-03-30,21.59,21.81,21.39,21.66,980787,
605058.SH,澳弘电子,2021-03-31,21.6,22.48,21.41,22.45,2188601,
605058.SH,澳弘电子,2021-04-01,22.2,24.3,22.18,22.9,3531822,
605058.SH,澳弘电子,2021-04-02,22.91,23.99,22.88,23.32,3969984,
605058.SH,澳弘电子,2021-04-06,23.42,23.72,23.13,23.53,2988771,
605058.SH,澳弘电子,2021-04-07,23.28,24.28,23.2,24.04,3663802,
605058.SH,澳弘电子,2021-04-08,23.9,24.7,23.16,23.24,3726713,
605058.SH,澳弘电子,2021-04-09,23.01,23.82,22.98,23.55,2480400,
605058.SH,澳弘电子,2021-04-12,23.51,25,23.32,24.53,5709364,
605058.SH,澳弘电子,2021-04-13,24.29,24.35,23.62,23.95,3638799,
605058.SH,澳弘电子,2021-04-14,23.93,25.66,23.61,25.03,5433222,
605058.SH,澳弘电子,2021-04-15,24.7,25.29,24.5,25.2,4011226,
605058.SH,澳弘电子,2021-04-16,25.03,25.08,24.3,24.72,3333936,
605058.SH,澳弘电子,2021-04-19,24.51,25,24.44,24.68,2540688,
605058.SH,澳弘电子,2021-04-20,24.44,24.68,23.73,23.75,3522515,
605058.SH,澳弘电子,2021-04-21,23.77,24.12,23.5,23.97,1706946,
605058.SH,澳弘电子,2021-04-22,23.9,24.18,23.75,23.85,1488888,
605058.SH,澳弘电子,2021-04-23,23.81,24,23.13,23.25,2102720,
605058.SH,澳弘电子,2021-04-26,23.36,23.68,23.11,23.51,1376194,
605058.SH,澳弘电子,2021-04-27,23.58,24.08,23.21,24.04,2205483,
605058.SH,澳弘电子,2021-04-28,23.96,24.1,23.17,23.45,2036200,
605058.SH,澳弘电子,2021-04-29,23.24,23.5,22.85,22.9,1491292,
605058.SH,澳弘电子,2021-04-30,22.89,23.09,22.09,22.41,1512706,
605058.SH,澳弘电子,2021-05-06,22.39,22.61,22.25,22.5,746171,
605058.SH,澳弘电子,2021-05-07,22.53,22.57,21.91,21.98,1058480,
605058.SH,澳弘电子,2021-05-10,21.96,22,21.54,21.77,977274,
605058.SH,澳弘电子,2021-05-11,21.73,22.16,21.59,22.07,704776,
605058.SH,澳弘电子,2021-05-12,21.82,22.29,21.81,22.16,770271,
605058.SH,澳弘电子,2021-05-13,22.02,22.37,22.01,22.19,714456,
605058.SH,澳弘电子,2021-05-14,22.37,22.43,22.1,22.3,886259,
605058.SH,澳弘电子,2021-05-17,22.28,22.3,21.85,21.94,860192,
605058.SH,澳弘电子,2021-05-18,22,22.08,21.82,22.05,469124,
605058.SH,澳弘电子,2021-05-19,22.05,22.08,21.72,21.77,652964,
605058.SH,澳弘电子,2021-05-20,21.71,21.86,21.6,21.69,735047,
605058.SH,澳弘电子,2021-05-21,21.72,21.92,21.63,21.67,613787,
605058.SH,澳弘电子,2021-05-24,21.68,22.03,21.51,22.01,895377,
605058.SH,澳弘电子,2021-05-25,21.92,22.18,21.84,22.16,819526,
605058.SH,澳弘电子,2021-05-26,22.2,22.39,22.07,22.23,921265,
605058.SH,澳弘电子,2021-05-27,22.23,22.82,22.23,22.7,1463760,
605058.SH,澳弘电子,2021-05-28,22.7,22.72,22.33,22.39,908089,
605058.SH,澳弘电子,2021-05-31,22.38,22.99,22.38,22.88,1090366,
605058.SH,澳弘电子,2021-06-01,22.89,22.96,22.69,22.9,1025626,
605058.SH,澳弘电子,2021-06-02,22.9,23.0808,22.4681,22.6087,926396,
605058.SH,澳弘电子,2021-06-03,22.679,23.1712,22.5083,22.8196,1544670,
605058.SH,澳弘电子,2021-06-04,22.8096,22.9904,22.679,22.7795,934895,
605058.SH,澳弘电子,2021-06-07,22.8196,23.5026,22.8196,23.2214,1479774,
605058.SH,澳弘电子,2021-06-08,23.2214,25.5415,23.1411,24.9992,9153617,
605058.SH,澳弘电子,2021-06-09,24.6577,24.6577,23.8341,24.2559,5782140,
605058.SH,澳弘电子,2021-06-10,23.9747,24.3965,23.8642,24.0952,2764475,
605058.SH,澳弘电子,2021-06-11,24.1053,24.1555,23.4223,23.4625,2480643,
605058.SH,澳弘电子,2021-06-15,23.4625,23.6131,23.2515,23.4524,1318800,
605058.SH,澳弘电子,2021-06-16,23.4424,24.0952,23.3319,23.5026,1622584,
605058.SH,澳弘电子,2021-06-17,23.5026,24.1756,23.2013,23.9747,2087967,
605058.SH,澳弘电子,2021-06-18,24.0751,24.3865,23.5026,24.1756,2545777,
605058.SH,澳弘电子,2021-06-21,24.1053,24.2961,23.9546,24.2459,1710097,
605058.SH,澳弘电子,2021-06-22,24.3363,24.3564,23.7035,23.7537,1751836,
605058.SH,澳弘电子,2021-06-23,23.6432,24.5371,23.6432,24.4668,2822663,
605058.SH,澳弘电子,2021-06-24,24.4568,24.4668,24.045,24.045,1751500,
605058.SH,澳弘电子,2021-06-25,24.0048,24.2358,23.5529,23.8039,1669700,
605058.SH,澳弘电子,2021-06-28,23.6131,23.8642,23.3921,23.7336,1308800,
605058.SH,澳弘电子,2021-06-29,23.7136,23.7638,23.1611,23.1812,1294940,
605058.SH,澳弘电子,2021-06-30,23.2616,23.824,23.2616,23.6432,1487728,
605058.SH,澳弘电子,2021-07-01,23.6935,23.6935,22.8498,22.91,1378548,
605058.SH,澳弘电子,2021-07-02,22.9402,23.0507,22.438,22.5585,1013876,
605058.SH,澳弘电子,2021-07-05,22.5987,23.2515,22.5987,23.0004,940736,
605058.SH,澳弘电子,2021-07-06,23.0808,23.5026,22.9201,23.3018,1179500,
605058.SH,澳弘电子,2021-07-07,23.2616,23.4625,23.1009,23.4323,793688,
605058.SH,澳弘电子,2021-07-08,23.4022,23.4022,23.0808,23.2716,1121451,
605058.SH,澳弘电子,2021-07-09,23.1812,23.9646,23.1611,23.8743,2040230,
605058.SH,澳弘电子,2021-07-12,23.9345,24.055,23.6332,23.9345,1582688,
605058.SH,澳弘电子,2021-07-13,24.045,24.045,23.5227,23.6131,1446299,
605058.SH,澳弘电子,2021-07-14,23.5629,23.6834,23.2515,23.4122,996290,
605058.SH,澳弘电子,2021-07-15,23.4022,23.5629,22.8397,23.1712,1062992,
605058.SH,澳弘电子,2021-07-16,23.1009,23.362,22.8498,22.91,1100600,
605058.SH,澳弘电子,2021-07-19,22.669,23.2013,22.6188,23.1712,662698,
605058.SH,澳弘电子,2021-07-20,23.0607,23.2515,22.91,23.2415,659050,
605058.SH,澳弘电子,2021-07-21,23.2415,23.5629,23.2013,23.4223,987588,
605058.SH,澳弘电子,2021-07-22,23.4625,24.2358,23.2013,24.1756,2200097,
605058.SH,澳弘电子,2021-07-23,24.1053,24.4367,23.8039,23.8341,1473100,
605058.SH,澳弘电子,2021-07-26,23.9546,24.2559,23.4323,23.9044,2064888,
605058.SH,澳弘电子,2021-07-27,23.814,25.3507,23.814,24.4066,6381960,
605058.SH,澳弘电子,2021-07-28,23.9044,23.9948,22.6087,22.9804,3423572,
605058.SH,澳弘电子,2021-07-29,23.1511,25.2804,23.1511,25.2804,5216711,
605058.SH,澳弘电子,2021-07-30,26.0136,26.8975,25.1297,25.3306,8901845,
605058.SH,澳弘电子,2021-08-02,25.5415,26.3953,25.2101,26.2446,6481486,
605058.SH,澳弘电子,2021-08-03,25.8429,25.9433,25.2804,25.6822,4409478,
605058.SH,澳弘电子,2021-08-04,25.3206,25.7525,25.1398,25.7324,3639676,
605058.SH,澳弘电子,2021-08-05,25.5114,25.9332,24.8786,25.5214,3459509,
605058.SH,澳弘电子,2021-08-06,24.6075,24.8586,23.9044,24.3363,4399079,
605058.SH,澳弘电子,2021-08-09,24.3061,24.6275,23.9245,24.5271,2311571,
605058.SH,澳弘电子,2021-08-10,24.4568,24.9791,24.4066,24.7481,2399588,
605058.SH,澳弘电子,2021-08-11,24.7782,25.2402,24.4668,24.9088,2553891,
605058.SH,澳弘电子,2021-08-12,24.6778,25.7123,24.6778,25.2904,2847976,
605058.SH,澳弘电子,2021-08-13,25.2201,25.2904,24.738,25.1096,2563655,
605058.SH,澳弘电子,2021-08-16,24.8083,25.0896,24.4568,25.0594,1944000,
605058.SH,澳弘电子,2021-08-17,24.9289,25.5717,24.8083,25.2503,3220216,
605058.SH,澳弘电子,2021-08-18,25.2503,25.5918,24.4769,25.0494,2410848,
605058.SH,澳弘电子,2021-08-19,24.6577,24.8586,24.2358,24.2961,2028622,
605058.SH,澳弘电子,2021-08-20,24.4869,24.4869,23.9345,24.4367,1364800,
605058.SH,澳弘电子,2021-08-23,24.4869,25.0795,24.4869,25.0795,1769398,
605058.SH,澳弘电子,2021-08-24,25.3909,25.3909,24.6577,24.8987,1744298,
605058.SH,澳弘电子,2021-08-25,24.8786,25.883,24.6075,25.6319,3317512,
605058.SH,澳弘电子,2021-08-26,25.6922,26.3752,25.3306,25.4009,3511539,
605058.SH,澳弘电子,2021-08-27,25.4009,26.2346,25.3407,26.114,3284464,
605058.SH,澳弘电子,2021-08-30,26.114,26.2948,25.6822,26.0236,2381988,
605058.SH,澳弘电子,2021-08-31,25.8127,26.0136,25.2101,25.5214,1945566,
605058.SH,澳弘电子,2021-09-01,25.6118,25.652,24.507,24.8083,2062306,
605058.SH,澳弘电子,2021-09-02,24.6677,24.9088,24.4769,24.8284,1115586,
605058.SH,澳弘电子,2021-09-03,24.8284,25.0896,24.3061,24.6778,1762278,
605058.SH,澳弘电子,2021-09-06,24.6476,25.1699,24.507,25.1197,1446308,
605058.SH,澳弘电子,2021-09-07,25.0996,25.2101,24.7882,24.9188,1623400,
605058.SH,澳弘电子,2021-09-08,24.8686,25.0896,24.7179,24.9891,1328000,
605058.SH,澳弘电子,2021-09-09,24.9088,24.9088,24.507,24.6878,1368800,
605058.SH,澳弘电子,2021-09-10,24.6878,24.9088,24.4066,24.7782,1446300,
605058.SH,澳弘电子,2021-09-13,24.7882,24.8184,24.3262,24.507,1274400,
605058.SH,澳弘电子,2021-09-14,24.5673,24.5673,23.8039,23.8642,1690110,
605058.SH,澳弘电子,2021-09-15,23.7638,23.9646,23.7537,23.8943,746088,
605058.SH,澳弘电子,2021-09-16,23.824,24.0852,23.2817,23.3319,1101798,
605058.SH,澳弘电子,2021-09-17,23.352,23.4926,22.8498,23.1009,1071300,
605058.SH,澳弘电子,2021-09-22,22.9502,23.1511,22.8598,23.0306,547600,
605058.SH,澳弘电子,2021-09-23,23.0306,23.4424,23.0306,23.4022,711438,
605058.SH,澳弘电子,2021-09-24,23.4926,23.4926,22.89,22.9804,776548,
605058.SH,澳弘电子,2021-09-27,22.91,23.121,22.1166,22.2974,969200,
605058.SH,澳弘电子,2021-09-28,22.207,22.3978,22.207,22.3476,428493,
605058.SH,澳弘电子,2021-09-29,22.2471,22.3375,21.7952,21.8454,600200,
605058.SH,澳弘电子,2021-09-30,21.8454,22.2471,21.8454,22.2371,427000,
605058.SH,澳弘电子,2021-10-08,22.3175,22.5786,22.3175,22.5485,345400,
605058.SH,澳弘电子,2021-10-11,22.5987,22.7393,22.5183,22.6489,351210,
605058.SH,澳弘电子,2021-10-12,22.5886,22.669,21.9961,22.1166,571626,
605058.SH,澳弘电子,2021-10-13,22.2974,22.5886,22.0965,22.3576,360400,
605058.SH,澳弘电子,2021-10-14,22.1166,22.5585,22.1065,22.3978,285000,
605058.SH,澳弘电子,2021-10-15,22.4279,22.7594,22.2873,22.6288,504028,
605058.SH,澳弘电子,2021-10-18,22.5886,22.7293,22.2271,22.7192,430355,
605058.SH,澳弘电子,2021-10-19,22.6489,23.0406,22.6489,22.7694,493328,
605058.SH,澳弘电子,2021-10-20,22.7293,23.0507,22.7092,22.9301,552351,
605058.SH,澳弘电子,2021-10-21,22.9,22.9,22.438,22.4782,496800,
605058.SH,澳弘电子,2021-10-22,22.4782,22.6489,22.2672,22.2672,328900,
605058.SH,澳弘电子,2021-10-25,22.1668,22.4681,22.1668,22.4279,251200,
605058.SH,澳弘电子,2021-10-26,22.5485,22.9201,22.4279,22.9,530600,
605058.SH,澳弘电子,2021-10-27,23.0507,23.0507,22.3777,22.5786,590500,
605058.SH,澳弘电子,2021-10-28,22.6188,23.4022,22.6188,22.9804,1387697,
605058.SH,澳弘电子,2021-10-29,22.8699,23.3821,22.8096,23.3218,969593,
605058.SH,澳弘电子,2021-11-01,23.3018,24.2157,23.121,23.9948,1707019,
605058.SH,澳弘电子,2021-11-02,23.8642,24.4668,23.4022,23.8542,1754718,
605058.SH,澳弘电子,2021-11-03,23.8542,24.0048,23.5529,23.7638,778348,
605058.SH,澳弘电子,2021-11-04,23.9747,24.4066,23.8039,24.276,1280298,
605058.SH,澳弘电子,2021-11-05,24.2559,24.5874,24.0952,24.1957,1360532,
605058.SH,澳弘电子,2021-11-08,24.0149,24.5271,23.7035,24.4166,1194200,
605058.SH,澳弘电子,2021-11-09,24.3764,24.6376,24.2861,24.5874,1164992,
605058.SH,澳弘电子,2021-11-10,24.507,24.6878,24.266,24.5572,1144392,
605058.SH,澳弘电子,2021-11-11,24.5572,25.1699,24.4568,24.8083,1969280,
605058.SH,澳弘电子,2021-11-12,24.7882,25.2201,24.6275,25.2101,1740466,
605058.SH,澳弘电子,2021-11-15,25.4311,25.4712,24.9992,25.2904,1354176,
605058.SH,澳弘电子,2021-11-16,25.2904,25.3909,24.6878,24.738,1600388,
605058.SH,澳弘电子,2021-11-17,24.8887,25.5114,24.6979,25.5014,2036300,
605058.SH,澳弘电子,2021-11-18,25.6118,25.6922,24.8887,25.1096,1436176,
605058.SH,澳弘电子,2021-11-19,25.0896,25.7123,24.969,25.5616,1524346,
605058.SH,澳弘电子,2021-11-22,25.4311,25.8931,25.2101,25.642,1336788,
605058.SH,澳弘电子,2021-11-23,25.6219,26.4455,25.5315,26.1442,2389275,
605058.SH,澳弘电子,2021-11-24,26.1944,26.7267,25.883,26.3551,2590881,
605058.SH,澳弘电子,2021-11-25,26.3551,26.5258,26.0337,26.0538,1663084,
605058.SH,澳弘电子,2021-11-26,25.9533,26.3953,25.7525,26.0638,1656464,
605058.SH,澳弘电子,2021-11-29,25.7424,25.9935,25.4913,25.6922,1452388,
605058.SH,澳弘电子,2021-11-30,25.6922,26.6966,25.6721,26.5961,3060088,
605058.SH,澳弘电子,2021-12-01,26.3149,26.4957,26.1643,26.3752,1235046,
605058.SH,澳弘电子,2021-12-02,26.3953,26.4857,25.6822,25.7123,1517600,
605058.SH,澳弘电子,2021-12-03,25.642,26.2346,25.6219,25.8027,1141900,
605058.SH,澳弘电子,2021-12-06,25.8629,26.1643,25.1297,25.2101,1490418,
605058.SH,澳弘电子,2021-12-07,25.6621,25.6922,24.5271,24.6677,1334900,
605058.SH,澳弘电子,2021-12-08,24.7882,25.3808,24.6677,25.0393,1177804,
605058.SH,澳弘电子,2021-12-09,25.19,25.2904,24.8786,25.0695,863190,
605058.SH,澳弘电子,2021-12-10,24.7983,25.411,24.7983,25.3507,816300,
605058.SH,澳弘电子,2021-12-13,25.2904,25.6018,25.1297,25.2101,745300,
605058.SH,澳弘电子,2021-12-14,25.1297,25.4411,24.9389,25.2603,662548,
605058.SH,澳弘电子,2021-12-15,25.4511,25.4511,24.8184,24.9188,1002200,
605058.SH,澳弘电子,2021-12-16,24.9389,25.2503,24.9289,25.0996,579800,
605058.SH,澳弘电子,2021-12-17,25.0896,25.0896,24.3764,24.4066,1159600,
605058.SH,澳弘电子,2021-12-20,24.5572,24.7581,24.2861,24.3564,689500,
605058.SH,澳弘电子,2021-12-21,24.2961,24.7481,24.2961,24.7481,684300,
605058.SH,澳弘电子,2021-12-22,24.7581,24.969,24.6476,24.6778,632000,
605058.SH,澳弘电子,2021-12-23,24.728,24.8586,24.507,24.6778,871500,
605058.SH,澳弘电子,2021-12-24,24.5874,24.7782,23.9747,24.1254,1186288,
605058.SH,澳弘电子,2021-12-27,24.3363,24.969,23.8542,24.738,1096048,
605058.SH,澳弘电子,2021-12-28,24.6878,25.4612,24.6878,25.3206,1188700,
605058.SH,澳弘电子,2021-12-29,25.2603,25.3507,24.8786,25.2101,1387000,
605058.SH,澳弘电子,2021-12-30,25.2804,25.7424,25.0896,25.642,1452598,
605058.SH,澳弘电子,2021-12-31,25.8328,25.8429,25.5014,25.5717,880400,
605058.SH,澳弘电子,2022-01-04,25.5516,26.0538,25.5516,25.9935,1428348,
605058.SH,澳弘电子,2022-01-05,25.8127,26.1743,25.4411,25.7022,1130198,
605058.SH,澳弘电子,2022-01-06,25.652,26.0538,25.3909,25.9332,939848,
605058.SH,澳弘电子,2022-01-07,25.7625,26.2647,25.3708,25.421,927900,
605058.SH,澳弘电子,2022-01-10,25.5214,25.9332,25.1699,25.9332,938093,
605058.SH,澳弘电子,2022-01-11,25.9332,26.0839,25.6922,25.7926,697300,
605058.SH,澳弘电子,2022-01-12,25.8429,26.2747,25.8429,26.2044,1257600,
605058.SH,澳弘电子,2022-01-13,26.1643,26.4154,25.9132,26.104,884076,
605058.SH,澳弘电子,2022-01-14,25.7826,26.3149,25.6118,25.7525,1085379,
605058.SH,澳弘电子,2022-01-17,25.7725,26.3953,25.642,26.3852,1483304,
605058.SH,澳弘电子,2022-01-18,26.3953,26.5761,25.8228,25.9132,1002744,
605058.SH,澳弘电子,2022-01-19,25.7926,26.0638,25.6922,25.9533,717778,
605058.SH,澳弘电子,2022-01-20,25.8529,25.9433,24.6075,24.7079,1700790,
605058.SH,澳弘电子,2022-01-21,24.7079,24.8786,24.3965,24.4668,746100,
605058.SH,澳弘电子,2022-01-24,24.4066,24.6577,24.2861,24.3865,662884,
605058.SH,澳弘电子,2022-01-25,24.3061,24.5673,23.2817,23.352,1389461,
605058.SH,澳弘电子,2022-01-26,23.4022,23.7939,23.1009,23.4825,623288,
605058.SH,澳弘电子,2022-01-27,23.352,23.7236,22.7795,22.9,1051858,
605058.SH,澳弘电子,2022-01-28,22.9,23.4625,22.7996,23.2515,620676,
605058.SH,澳弘电子,2022-02-07,23.6131,23.8542,23.3319,23.5026,1120700,
605058.SH,澳弘电子,2022-02-08,23.5328,23.8341,23.3721,23.7839,750700,
605058.SH,澳弘电子,2022-02-09,23.6935,24.1555,23.6332,24.1053,706072,
605058.SH,澳弘电子,2022-02-10,24.1856,24.1856,23.7839,23.9446,470400,
605058.SH,澳弘电子,2022-02-11,23.9446,23.9446,23.0205,23.1712,952000,
605058.SH,澳弘电子,2022-02-14,23.1712,23.4524,23.0707,23.3018,415300,
605058.SH,澳弘电子,2022-02-15,23.2013,23.5529,23.0707,23.4122,842721,
605058.SH,澳弘电子,2022-02-16,23.4323,23.9948,23.4223,23.7537,803200,
605058.SH,澳弘电子,2022-02-17,23.7939,23.8843,23.5227,23.5629,644800,
605058.SH,澳弘电子,2022-02-18,23.1511,23.6834,23.1511,23.6734,629950,
605058.SH,澳弘电子,2022-02-21,23.6232,23.7939,23.5529,23.7537,696688,
605058.SH,澳弘电子,2022-02-22,23.5529,23.6834,23.2013,23.5026,560300,
