代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002390.SZ,信邦制药,2015-01-05,82.2869,82.2869,78.9141,79.1986,5621126,
002390.SZ,信邦制药,2015-01-06,78.9954,80.2551,77.2074,79.4424,4681495,
002390.SZ,信邦制药,2015-01-07,79.8081,79.8081,77.2074,78.264,4529298,
002390.SZ,信邦制药,2015-01-08,78.2233,79.4424,77.817,78.8735,3154393,
002390.SZ,信邦制药,2015-01-09,78.9141,80.2145,78.7109,79.4017,3379956,
002390.SZ,信邦制药,2015-01-12,79.1579,79.1579,77.1262,77.4512,3675624,
002390.SZ,信邦制药,2015-01-13,77.4106,80.6614,77.4106,80.4583,5682455,
002390.SZ,信邦制药,2015-01-14,81.1897,81.6773,79.4424,80.4583,3108389,
002390.SZ,信邦制药,2015-01-15,80.377,82.0837,79.8487,80.8646,3562146,
002390.SZ,信邦制药,2015-01-16,80.8646,81.5961,80.0519,81.3929,2088936,
002390.SZ,信邦制药,2015-01-19,80.0519,86.5536,79.4424,82.8558,8886982,
002390.SZ,信邦制药,2015-01-20,84.1967,86.4723,83.7091,86.1472,8957281,
002390.SZ,信邦制药,2015-01-21,87.0006,91.4299,86.9599,91.4299,16407026,
002390.SZ,信邦制药,2015-01-22,91.8768,92.2019,89.6013,91.5111,8618076,
002390.SZ,信邦制药,2015-01-23,91.5111,95.4934,90.1295,91.3486,10188612,
002390.SZ,信邦制药,2015-01-26,91.8362,94.5994,89.8451,93.6648,7151346,
002390.SZ,信邦制药,2015-01-27,93.7054,96.5093,92.1207,96.0217,9361488,
002390.SZ,信邦制药,2015-01-28,95.981,99.7601,94.315,96.9156,9607634,
002390.SZ,信邦制药,2015-01-29,97.5252,99.1506,95.4934,95.7372,5758749,
002390.SZ,信邦制药,2015-01-30,96.3061,96.875,92.4457,93.4616,5071361,
002390.SZ,信邦制药,2015-02-02,93.2584,95.4934,91.1454,92.6083,4407608,
002390.SZ,信邦制药,2015-02-03,92.6489,95.087,92.2832,93.4616,5564632,
002390.SZ,信邦制药,2015-02-04,93.5023,99.9633,93.5023,98.7442,8738437,
002390.SZ,信邦制药,2015-02-05,98.9068,101.9138,97.769,98.7442,8508205,
002390.SZ,信邦制药,2015-02-06,98.2566,101.9951,96.7125,100.2884,7851338,
002390.SZ,信邦制药,2015-02-09,100.4103,101.9544,97.9315,98.5817,6098865,
002390.SZ,信邦制药,2015-02-10,99.435,100.2071,97.5252,98.6223,3563489,
002390.SZ,信邦制药,2015-02-11,99.1506,105.6523,98.7036,100.1258,6609601,
002390.SZ,信邦制药,2015-02-12,100.1665,101.5887,96.9156,98.6223,4336182,
002390.SZ,信邦制药,2015-02-13,98.4598,101.7919,98.0128,100.9792,3491482,
002390.SZ,信邦制药,2015-02-16,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-02-17,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-02-25,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-02-26,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-02-27,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-02,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-03,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-04,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-05,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-06,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-09,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-10,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-11,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-12,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-13,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-16,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-17,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-18,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-19,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-20,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-23,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-24,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-25,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-26,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-27,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-30,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-03-31,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-01,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-02,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-03,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-07,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-08,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-09,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-10,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-13,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-14,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-15,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-16,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-17,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-20,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-21,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-22,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-23,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-24,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-27,100.9792,100.9792,100.9792,100.9792,0,
002390.SZ,信邦制药,2015-04-28,111.0974,111.0974,111.0974,111.0974,307431,
002390.SZ,信邦制药,2015-04-29,122.1909,122.1909,122.1909,122.1909,141561,
