代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603662.SH,柯力传感,2019-08-06,28.56,28.56,28.56,28.56,63303,
603662.SH,柯力传感,2019-08-07,31.42,31.42,31.42,31.42,28326,
603662.SH,柯力传感,2019-08-08,34.56,34.56,34.56,34.56,43704,
603662.SH,柯力传感,2019-08-09,38.02,38.02,38.02,38.02,70636,
603662.SH,柯力传感,2019-08-12,41.82,41.82,41.82,41.82,157702,
603662.SH,柯力传感,2019-08-13,46,46,46,46,1093066,
603662.SH,柯力传感,2019-08-14,48,50.6,48,50.6,17322629,
603662.SH,柯力传感,2019-08-15,47.61,49.9,46.51,49.55,17703896,
603662.SH,柯力传感,2019-08-16,48.65,50.44,47.8,49.1,13411544,
603662.SH,柯力传感,2019-08-19,48.72,51.48,48.23,50.44,13148083,
603662.SH,柯力传感,2019-08-20,49.4,49.68,46.65,46.86,12307943,
603662.SH,柯力传感,2019-08-21,46.72,46.98,43.84,44.31,10142030,
603662.SH,柯力传感,2019-08-22,44.19,44.77,43.5,44.54,6085935,
603662.SH,柯力传感,2019-08-23,44.02,44.16,42.03,42.29,6830311,
603662.SH,柯力传感,2019-08-26,41.12,41.48,40.58,41.36,4868932,
603662.SH,柯力传感,2019-08-27,41.69,42.87,41.5,41.98,5357255,
603662.SH,柯力传感,2019-08-28,41.9,43.82,41.57,43.19,6216724,
603662.SH,柯力传感,2019-08-29,43.2,43.95,42.33,43.35,4957527,
603662.SH,柯力传感,2019-08-30,43.47,43.5,41.92,42.5,5482364,
603662.SH,柯力传感,2019-09-02,42.3,44.33,41.9,44,5688907,
603662.SH,柯力传感,2019-09-03,43.89,45.98,43.75,44.76,7146969,
603662.SH,柯力传感,2019-09-04,44.55,45.88,44.2,45.2,6426723,
603662.SH,柯力传感,2019-09-05,45.67,45.68,44.7,44.99,5837580,
603662.SH,柯力传感,2019-09-06,45.18,45.25,43.43,43.84,5289253,
