代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603195.SH,公牛集团,2020-02-06,71.34,85.61,71.34,85.61,923810,
603195.SH,公牛集团,2020-02-07,94.17,94.17,94.17,94.17,260250,
603195.SH,公牛集团,2020-02-10,103.59,103.59,103.59,103.59,243874,
603195.SH,公牛集团,2020-02-11,113.95,113.95,113.95,113.95,272940,
603195.SH,公牛集团,2020-02-12,125.35,125.35,125.35,125.35,987408,
603195.SH,公牛集团,2020-02-13,137.89,137.89,137.89,137.89,937384,
603195.SH,公牛集团,2020-02-14,151.68,151.68,151.68,151.68,1687069,
603195.SH,公牛集团,2020-02-17,151,166.85,143.01,166.85,35498805,
603195.SH,公牛集团,2020-02-18,183.54,183.54,177.62,183.54,16041941,
603195.SH,公牛集团,2020-02-19,181.88,185.5,173.77,179.9,20936086,
603195.SH,公牛集团,2020-02-20,183.94,193.99,180.1,183.2,21199892,
603195.SH,公牛集团,2020-02-21,183.8,188,178.99,184.98,16887103,
603195.SH,公牛集团,2020-02-24,178.92,182.3,174.59,174.59,14059763,
603195.SH,公牛集团,2020-02-25,170,180.3,168.7,179.88,10770420,
603195.SH,公牛集团,2020-02-26,177,178.62,168,171.3,8971843,
603195.SH,公牛集团,2020-02-27,171,179.2,170,175.94,7442550,
603195.SH,公牛集团,2020-02-28,168,176.66,168,171.85,7150223,
603195.SH,公牛集团,2020-03-02,175.48,185.8,168.7,181.1,9141360,
603195.SH,公牛集团,2020-03-03,181,188.22,177.79,178.64,8358138,
603195.SH,公牛集团,2020-03-04,176.44,176.5,170.01,173.84,5562151,
603195.SH,公牛集团,2020-03-05,175,183.4,173.5,183.23,7845457,
603195.SH,公牛集团,2020-03-06,180,180.98,175.28,176,5407583,
603195.SH,公牛集团,2020-03-09,171,175.5,160.1,161.98,8252450,
603195.SH,公牛集团,2020-03-10,162.3,168.19,162.3,166.28,5279008,
603195.SH,公牛集团,2020-03-11,166.57,166.6,159.51,160.1,4784636,
603195.SH,公牛集团,2020-03-12,156,165.88,154,164.13,5813041,
603195.SH,公牛集团,2020-03-13,156.13,163.4,155.68,159.5,3089273,
603195.SH,公牛集团,2020-03-16,157.99,164.59,155.98,156.22,3392503,
603195.SH,公牛集团,2020-03-17,160,161,154,159.46,3236779,
603195.SH,公牛集团,2020-03-18,160.09,162.61,154.2,154.26,3260686,
603195.SH,公牛集团,2020-03-19,153.45,155.6,145.51,150.65,4407177,
603195.SH,公牛集团,2020-03-20,151.23,153.89,149.06,152.7,2658824,
603195.SH,公牛集团,2020-03-23,148.1,149.42,141.01,142,3908666,
603195.SH,公牛集团,2020-03-24,145,145.3,136.01,143.31,4048195,
603195.SH,公牛集团,2020-03-25,146,154.91,145.3,152.34,3718274,
603195.SH,公牛集团,2020-03-26,150,160.87,150,157.61,3542079,
603195.SH,公牛集团,2020-03-27,159,161.98,154.1,154.81,2060548,
603195.SH,公牛集团,2020-03-30,152.16,152.79,146.25,150.61,1835990,
603195.SH,公牛集团,2020-03-31,152.83,155.88,150.94,154.97,1369120,
603195.SH,公牛集团,2020-04-01,153.5,157.5,150.5,151.68,1691590,
603195.SH,公牛集团,2020-04-02,150,153.96,149.1,153.79,1275758,
603195.SH,公牛集团,2020-04-03,154.87,157.69,150.33,150.53,1674000,
603195.SH,公牛集团,2020-04-07,153.43,154.48,151.11,154,1781383,
603195.SH,公牛集团,2020-04-08,152.1,153.99,151.3,152.2,1358471,
603195.SH,公牛集团,2020-04-09,153.07,159.75,151.8,157.3,3225605,
603195.SH,公牛集团,2020-04-10,156.48,163.6,156.28,159.38,3446898,
603195.SH,公牛集团,2020-04-13,157.01,165.4,156.71,160.67,2397140,
603195.SH,公牛集团,2020-04-14,160.67,162.3,158.76,161.4,2063511,
603195.SH,公牛集团,2020-04-15,161.4,162.8,156.43,156.62,2318226,
603195.SH,公牛集团,2020-04-16,154,156,150.15,151.28,3764064,
603195.SH,公牛集团,2020-04-17,151.26,152.8,150.18,151.19,1781277,
603195.SH,公牛集团,2020-04-20,151.31,152.53,150.18,151.88,1382673,
603195.SH,公牛集团,2020-04-21,152,152.59,146.2,147.63,1611628,
603195.SH,公牛集团,2020-04-22,146.5,151.18,143.6,150.21,2102985,
603195.SH,公牛集团,2020-04-23,151.02,161,150.55,160.91,4298132,
603195.SH,公牛集团,2020-04-24,158.94,162.49,157.9,159.99,2426837,
603195.SH,公牛集团,2020-04-27,155.98,159.2,148.51,153.95,4398322,
603195.SH,公牛集团,2020-04-28,154.83,157.99,151.62,152.4,2719447,
603195.SH,公牛集团,2020-04-29,152.42,152.99,147.51,147.8,2634076,
603195.SH,公牛集团,2020-04-30,148.89,152.54,147.3,150.27,1988728,
603195.SH,公牛集团,2020-05-06,149.3,150.19,147.97,150.19,2053789,
603195.SH,公牛集团,2020-05-07,150.2,158,150.2,156.5,3082698,
603195.SH,公牛集团,2020-05-08,155.11,158.6,154.55,156.69,2452598,
603195.SH,公牛集团,2020-05-11,158,162.69,157.2,158.69,3060689,
603195.SH,公牛集团,2020-05-12,158.12,172.8,158.12,170.61,4773591,
