代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605008.SH,长鸿高科,2021-05-27,29.528,29.6269,27.5067,27.5632,10469453,
605008.SH,长鸿高科,2021-05-28,27.2098,27.8176,26.8989,27.0685,5486000,
605008.SH,长鸿高科,2021-05-31,27.0685,27.4925,26.6303,27.125,3700800,
605008.SH,长鸿高科,2021-06-01,27.1109,27.7046,26.7434,27.4219,3964423,
605008.SH,长鸿高科,2021-06-02,27.1957,27.6056,26.1497,26.178,5170008,
605008.SH,长鸿高科,2021-06-03,26.178,26.6162,25.9942,26.0508,2683360,
605008.SH,长鸿高科,2021-06-04,25.7398,26.6586,25.7257,26.2204,2106360,
605008.SH,长鸿高科,2021-06-07,26.0084,26.6303,26.0084,26.4183,1733240,
605008.SH,长鸿高科,2021-06-08,26.4183,26.5738,25.9236,26.0649,1988240,
605008.SH,长鸿高科,2021-06-09,26.3193,26.3193,25.867,26.1073,1443920,
605008.SH,长鸿高科,2021-06-10,26.0366,26.2911,25.7257,26.2628,2041000,
605008.SH,长鸿高科,2021-06-11,26.5172,27.1392,26.3335,26.8706,4014741,
605008.SH,长鸿高科,2021-06-15,26.5738,26.8565,25.8387,26.1638,2492397,
605008.SH,长鸿高科,2021-06-16,25.966,26.1497,25.443,25.8105,1954138,
605008.SH,长鸿高科,2021-06-17,25.7398,25.9801,25.6267,25.9518,1204389,
605008.SH,长鸿高科,2021-06-18,25.9094,26.8141,25.556,26.5031,2690513,
605008.SH,长鸿高科,2021-06-21,26.3476,26.489,25.7681,26.1638,2508596,
605008.SH,长鸿高科,2021-06-22,26.4183,26.4183,25.9518,26.2204,1268271,
605008.SH,长鸿高科,2021-06-23,26.2204,26.4324,25.9377,26.3476,1990422,
605008.SH,长鸿高科,2021-06-24,26.1921,27.0826,26.0084,26.6586,2551922,
605008.SH,长鸿高科,2021-06-25,26.39,26.6586,26.1921,26.4465,1753883,
605008.SH,长鸿高科,2021-06-28,26.2769,26.4748,26.079,26.178,1293515,
605008.SH,长鸿高科,2021-06-29,26.1497,26.9978,26.0084,26.9413,3439760,
605008.SH,长鸿高科,2021-06-30,27.0119,27.9731,26.7292,27.0544,3873621,
605008.SH,长鸿高科,2021-07-01,27.0544,27.6763,26.5031,27.1957,3645584,
605008.SH,长鸿高科,2021-07-02,26.8847,27.4643,26.6162,26.6868,2232867,
605008.SH,长鸿高科,2021-07-05,26.701,27.1957,26.5172,26.8565,1869218,
605008.SH,长鸿高科,2021-07-06,27.0685,27.125,26.3759,26.6868,1792489,
605008.SH,长鸿高科,2021-07-07,26.913,27.5632,26.5879,27.2805,2570077,
605008.SH,长鸿高科,2021-07-08,27.2381,29.4714,27.0826,29.0615,8060956,
605008.SH,长鸿高科,2021-07-09,28.7647,29.3159,28.2841,29.3018,4788543,
605008.SH,长鸿高科,2021-07-12,29.1887,29.7965,28.6233,29.1322,3966612,
605008.SH,长鸿高科,2021-07-13,28.9908,29.3866,28.6657,29.1887,2611692,
605008.SH,长鸿高科,2021-07-14,29.1746,30.7153,28.9202,29.8248,5850090,
605008.SH,长鸿高科,2021-07-15,29.8389,30.9415,29.528,30.5457,5216951,
605008.SH,长鸿高科,2021-07-16,30.5457,30.6164,29.7117,29.9662,4089998,
605008.SH,长鸿高科,2021-07-19,29.952,29.952,27.7046,27.8742,5978249,
605008.SH,长鸿高科,2021-07-20,27.8742,28.6799,27.0826,27.7187,3720442,
605008.SH,长鸿高科,2021-07-21,27.5349,28.0721,27.5349,28.0297,2687000,
605008.SH,长鸿高科,2021-07-22,28.0579,28.383,27.4643,27.6339,2700201,
605008.SH,长鸿高科,2021-07-23,27.7187,27.8883,26.602,26.7717,3115659,
605008.SH,长鸿高科,2021-07-26,26.178,27.648,26.1497,26.489,2557280,
605008.SH,长鸿高科,2021-07-27,26.602,27.125,25.4288,25.4854,3248782,
605008.SH,长鸿高科,2021-07-28,25.3864,25.4288,24.0012,24.0153,3642845,
605008.SH,长鸿高科,2021-07-29,24.1425,24.7362,24.0153,24.397,1993220,
605008.SH,长鸿高科,2021-07-30,24.397,24.8069,24.298,24.5666,1499499,
605008.SH,长鸿高科,2021-08-02,24.7362,25.3864,24.2415,25.2592,1822946,
605008.SH,长鸿高科,2021-08-03,25.4147,26.2628,25.2592,25.4854,2316280,
605008.SH,长鸿高科,2021-08-04,25.5278,25.8105,25.1744,25.5136,1483300,
605008.SH,长鸿高科,2021-08-05,25.5136,25.867,25.1885,25.4147,1258800,
605008.SH,长鸿高科,2021-08-06,25.4854,25.6126,25.1744,25.3582,1106743,
605008.SH,长鸿高科,2021-08-09,25.3723,25.4995,25.0189,25.344,1028971,
605008.SH,长鸿高科,2021-08-10,25.3582,26.1073,25.2168,25.8105,1264880,
605008.SH,长鸿高科,2021-08-11,25.9801,26.3335,25.4854,26.0084,2229758,
605008.SH,长鸿高科,2021-08-12,26.4183,26.4183,25.6267,25.7398,1735579,
605008.SH,长鸿高科,2021-08-13,25.7398,25.8387,25.4571,25.5278,1478780,
605008.SH,长鸿高科,2021-08-16,25.132,25.5136,24.0295,25.1179,2091819,
605008.SH,长鸿高科,2021-08-17,25.1179,25.2733,24.2415,24.3687,2412209,
605008.SH,长鸿高科,2021-08-18,24.0577,24.3687,22.7997,22.9835,4161024,
605008.SH,长鸿高科,2021-08-19,22.9835,23.351,22.7573,23.0966,1530090,
605008.SH,长鸿高科,2021-08-20,23.252,23.252,21.7679,22.4322,2566620,
605008.SH,长鸿高科,2021-08-23,22.4746,24.4111,22.4746,23.8316,4220764,
605008.SH,长鸿高科,2021-08-24,23.8598,25.5419,23.8598,24.2556,4396149,
605008.SH,长鸿高科,2021-08-25,24.2839,24.6655,23.6054,23.7326,3030582,
605008.SH,长鸿高科,2021-08-26,23.7326,23.8881,23.2096,23.252,1901488,
605008.SH,长鸿高科,2021-08-27,23.1814,23.4923,22.616,23.0683,2127240,
605008.SH,长鸿高科,2021-08-30,23.7185,23.7185,22.4605,22.5453,3260040,
605008.SH,长鸿高科,2021-08-31,22.1919,22.5453,21.3438,21.5417,3908342,
605008.SH,长鸿高科,2021-09-01,21.6124,21.6407,20.9763,21.0329,4146305,
605008.SH,长鸿高科,2021-09-02,21.0611,21.0611,20.425,20.5523,3640660,
605008.SH,长鸿高科,2021-09-03,20.425,21.1883,20.312,20.4816,4547548,
605008.SH,长鸿高科,2021-09-06,20.524,20.7077,20.425,20.6371,3867920,
605008.SH,长鸿高科,2021-09-07,20.8491,21.5982,20.7784,21.5841,8168947,
605008.SH,长鸿高科,2021-09-08,21.5134,21.5134,20.9904,21.3014,5347240,
605008.SH,长鸿高科,2021-09-09,21.1459,21.471,21.0753,21.3014,2973705,
605008.SH,长鸿高科,2021-09-10,21.3014,21.994,21.1318,21.8527,4551200,
605008.SH,长鸿高科,2021-09-13,22.1212,22.305,21.6689,21.7537,3779160,
605008.SH,长鸿高科,2021-09-14,21.782,21.8244,21.2166,21.2873,2974089,
605008.SH,长鸿高科,2021-09-15,21.4004,21.782,21.3014,21.7113,2601464,
605008.SH,长鸿高科,2021-09-16,21.7961,22.9411,21.7961,22.0082,5367860,
605008.SH,长鸿高科,2021-09-17,22.0223,22.0223,21.0894,21.5134,3547436,
605008.SH,长鸿高科,2021-09-22,21.2025,21.4852,21.0329,21.1742,1772380,
605008.SH,长鸿高科,2021-09-23,21.4004,21.5558,21.2025,21.259,1512300,
605008.SH,长鸿高科,2021-09-24,21.259,21.2873,20.9763,21.0187,1695380,
605008.SH,长鸿高科,2021-09-27,20.6371,20.9904,20.3968,20.5381,2247510,
605008.SH,长鸿高科,2021-09-28,20.524,20.5381,20.1565,20.2272,1783828,
605008.SH,长鸿高科,2021-09-29,20.2272,20.2837,19.5063,19.5063,1915840,
605008.SH,长鸿高科,2021-09-30,19.4921,19.6476,19.3367,19.5345,1718480,
605008.SH,长鸿高科,2021-10-08,19.7466,20.1423,19.6476,19.9586,1657820,
605008.SH,长鸿高科,2021-10-11,20.0293,20.1423,19.789,20.001,1210889,
605008.SH,长鸿高科,2021-10-12,19.9586,19.9869,19.2236,19.789,2048300,
605008.SH,长鸿高科,2021-10-13,19.7748,19.8738,19.5487,19.789,862520,
605008.SH,长鸿高科,2021-10-14,19.8879,19.9162,19.6759,19.7042,1127600,
605008.SH,长鸿高科,2021-10-15,19.7748,20.1423,19.3649,20.1423,1759920,
605008.SH,长鸿高科,2021-10-18,20.1565,20.5664,20.1423,20.1565,1625240,
605008.SH,长鸿高科,2021-10-19,20.1423,20.425,20.0151,20.1706,1204700,
605008.SH,长鸿高科,2021-10-20,20.4109,20.4533,20.0858,20.3261,1345562,
605008.SH,长鸿高科,2021-10-21,20.3968,20.8774,20.3968,20.5099,1842322,
605008.SH,长鸿高科,2021-10-22,20.6795,20.7077,20.2272,20.4109,1520700,
605008.SH,长鸿高科,2021-10-25,20.425,20.7077,20.425,20.5099,1584000,
605008.SH,长鸿高科,2021-10-26,20.5099,20.6088,19.9869,20.1141,1549960,
605008.SH,长鸿高科,2021-10-27,20.1141,20.1282,19.5769,19.7748,1393280,
605008.SH,长鸿高科,2021-10-28,19.7466,19.8738,19.2236,19.2801,1397635,
605008.SH,长鸿高科,2021-10-29,19.2942,20.1565,19.2942,19.8738,1779740,
605008.SH,长鸿高科,2021-11-01,20.1423,21.4852,20.001,21.0894,5051320,
605008.SH,长鸿高科,2021-11-02,21.0894,21.2166,20.6936,21.0046,2520200,
605008.SH,长鸿高科,2021-11-03,20.9904,21.8527,20.9198,21.5841,3519860,
605008.SH,长鸿高科,2021-11-04,21.5841,21.7961,21.3297,21.4993,1952680,
605008.SH,长鸿高科,2021-11-05,21.5276,21.7679,21.3155,21.4993,2419860,
605008.SH,长鸿高科,2021-11-08,21.4993,21.57,20.9904,21.1035,1765325,
605008.SH,长鸿高科,2021-11-09,21.2025,21.5276,20.8491,21.3438,2065360,
605008.SH,长鸿高科,2021-11-10,21.358,21.8809,21.2025,21.4993,2430440,
605008.SH,长鸿高科,2021-11-11,21.782,21.782,21.1742,21.2731,1659460,
605008.SH,长鸿高科,2021-11-12,20.7077,21.1318,20.2272,20.9904,3512391,
605008.SH,长鸿高科,2021-11-15,20.8491,21.7255,20.8067,21.6407,3902446,
605008.SH,长鸿高科,2021-11-16,21.9092,21.9092,21.358,21.4145,2072020,
605008.SH,长鸿高科,2021-11-17,21.2025,21.6407,21.1883,21.4993,1445260,
605008.SH,长鸿高科,2021-11-18,21.4428,22.2202,21.4428,21.782,2929580,
605008.SH,长鸿高科,2021-11-19,21.782,23.8881,21.7113,23.6902,8855848,
605008.SH,长鸿高科,2021-11-22,23.775,23.9588,23.252,23.7185,5473076,
605008.SH,长鸿高科,2021-11-23,23.563,24.7362,23.5489,23.9023,7060568,
605008.SH,长鸿高科,2021-11-24,23.9023,24.1425,23.5489,23.8598,2897579,
605008.SH,长鸿高科,2021-11-25,23.8457,23.8457,23.4075,23.5771,1775600,
605008.SH,长鸿高科,2021-11-26,23.4641,23.6761,22.9411,23.1955,2498780,
605008.SH,长鸿高科,2021-11-29,23.0117,23.2238,22.1354,23.2096,3076580,
605008.SH,长鸿高科,2021-11-30,23.2944,23.5347,22.6301,22.8845,2271760,
605008.SH,长鸿高科,2021-12-01,22.8987,23.2238,22.5312,23.1107,2273960,
605008.SH,长鸿高科,2021-12-02,23.04,23.3793,22.517,22.517,3024254,
605008.SH,长鸿高科,2021-12-03,22.517,23.1955,22.4746,22.8563,4488385,
605008.SH,长鸿高科,2021-12-06,22.6725,23.1531,22.5594,22.5594,3075560,
605008.SH,长鸿高科,2021-12-07,22.6866,22.8845,21.7255,22.0788,2914000,
605008.SH,长鸿高科,2021-12-08,22.1354,22.5877,21.9092,22.3191,2138360,
605008.SH,长鸿高科,2021-12-09,22.4463,22.4463,22.093,22.1495,1813520,
605008.SH,长鸿高科,2021-12-10,22.2626,22.3474,21.9799,21.994,1362660,
605008.SH,长鸿高科,2021-12-13,22.0082,22.305,21.5558,21.6407,2260120,
605008.SH,长鸿高科,2021-12-14,21.6407,21.9092,21.4993,21.6689,1096120,
605008.SH,长鸿高科,2021-12-15,21.6689,22.305,21.5558,22.0364,2274300,
605008.SH,长鸿高科,2021-12-16,22.1071,22.2202,21.6689,22.2061,2264840,
605008.SH,长鸿高科,2021-12-17,22.2202,22.5453,21.9234,21.9799,2518515,
605008.SH,长鸿高科,2021-12-20,21.9799,21.994,20.9198,20.9198,3848059,
605008.SH,长鸿高科,2021-12-21,20.8632,21.358,20.7077,21.2025,1352460,
605008.SH,长鸿高科,2021-12-22,21.2025,21.4145,20.948,21.2731,1342100,
605008.SH,长鸿高科,2021-12-23,20.8491,21.2873,20.7643,21.0753,1729626,
605008.SH,长鸿高科,2021-12-24,20.9904,21.2731,20.7219,20.9339,2486260,
