代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001301.SZ,尚太科技,2023-11-06,45.1736,47.3562,45.1736,47.0009,1677356,
001301.SZ,尚太科技,2023-11-07,47.2039,47.2039,45.8639,46.5035,964500,
001301.SZ,尚太科技,2023-11-08,46.3512,46.8791,46.138,46.5339,731011,
001301.SZ,尚太科技,2023-11-09,46.6151,46.9907,46.2801,46.5948,692564,
001301.SZ,尚太科技,2023-11-10,46.5542,46.5542,45.7421,45.9147,618400,
001301.SZ,尚太科技,2023-11-13,45.9451,46.27,45.7218,46.138,701497,
001301.SZ,尚太科技,2023-11-14,46.1482,46.4933,45.7421,46.1583,818564,
001301.SZ,尚太科技,2023-11-15,46.5238,47.4882,46.5136,46.9907,1354979,
001301.SZ,尚太科技,2023-11-16,46.808,46.9907,45.732,45.7827,1113482,
001301.SZ,尚太科技,2023-11-17,45.6812,46.5441,45.3361,46.2903,724464,
001301.SZ,尚太科技,2023-11-20,46.2903,46.6862,45.2549,46.6456,951663,
001301.SZ,尚太科技,2023-11-21,46.5948,47.0009,46.0974,46.341,713844,
001301.SZ,尚太科技,2023-11-22,46.1076,46.1888,44.8894,44.8894,1150506,
001301.SZ,尚太科技,2023-11-23,44.8894,45.2549,44.6864,45.1838,548964,
001301.SZ,尚太科技,2023-11-24,45.1127,45.1736,43.9555,44.057,847337,
001301.SZ,尚太科技,2023-11-27,43.6611,44.1077,42.92,43.0926,692005,
001301.SZ,尚太科技,2023-11-28,43.1637,44.0367,42.6358,43.4479,779346,
001301.SZ,尚太科技,2023-11-29,43.5393,43.5393,42.6358,42.6866,657683,
001301.SZ,尚太科技,2023-11-30,42.6866,42.9302,41.5293,41.9658,970355,
001301.SZ,尚太科技,2023-12-01,41.9658,42.6764,41.3263,42.1993,830964,
001301.SZ,尚太科技,2023-12-04,42.311,42.3719,41.6816,41.7831,463936,
001301.SZ,尚太科技,2023-12-05,41.7831,42.3516,40.9101,40.9202,717092,
001301.SZ,尚太科技,2023-12-06,40.8796,42.3516,40.8593,41.5597,1038222,
001301.SZ,尚太科技,2023-12-07,41.6207,41.6207,40.4228,40.9101,814728,
001301.SZ,尚太科技,2023-12-08,41.1334,41.3161,40.2604,40.2705,697100,
001301.SZ,尚太科技,2023-12-11,40.2401,40.9608,39.4483,40.8492,977600,
001301.SZ,尚太科技,2023-12-12,40.6461,40.8898,40.0776,40.5345,897500,
001301.SZ,尚太科技,2023-12-13,40.372,40.4228,39.6411,39.6919,568706,
001301.SZ,尚太科技,2023-12-14,39.9254,40.4837,39.4787,39.5904,843270,
001301.SZ,尚太科技,2023-12-15,39.6005,40.098,39.3061,39.5802,868600,
001301.SZ,尚太科技,2023-12-18,39.2655,39.7427,38.1489,38.2402,885636,
001301.SZ,尚太科技,2023-12-19,38.2301,38.5245,37.6718,38.1489,912247,
001301.SZ,尚太科技,2023-12-20,38.2606,38.6768,37.6921,37.753,748100,
001301.SZ,尚太科技,2023-12-21,37.6413,38.5854,37.3672,38.3519,1215654,
001301.SZ,尚太科技,2023-12-22,38.2098,39.2452,37.7428,38.6158,1162120,
001301.SZ,尚太科技,2023-12-25,38.7478,39.0219,38.2301,38.2504,774900,
001301.SZ,尚太科技,2023-12-26,38.2504,38.2707,37.4078,37.6515,605647,
001301.SZ,尚太科技,2023-12-27,37.6718,37.753,36.9713,37.1642,1114495,
001301.SZ,尚太科技,2023-12-28,37.2759,38.4737,35.5298,37.8951,9027101,
001301.SZ,尚太科技,2023-12-29,37.8443,38.2606,36.3419,37.1744,7734271,
001301.SZ,尚太科技,2024-01-02,37.0424,37.0525,36.1998,36.2303,4817614,
001301.SZ,尚太科技,2024-01-03,36.0679,36.1186,34.9512,35.1238,4312964,
001301.SZ,尚太科技,2024-01-04,35.0426,35.1339,34.4436,34.7888,2250300,
001301.SZ,尚太科技,2024-01-05,34.7786,35.9359,34.5248,34.5959,3394300,
001301.SZ,尚太科技,2024-01-08,34.4538,34.8598,33.6417,33.6518,2295193,
001301.SZ,尚太科技,2024-01-09,33.8752,34.2812,33.3168,33.6823,2822183,
001301.SZ,尚太科技,2024-01-10,33.662,34.2305,33.2052,33.8447,2230008,
001301.SZ,尚太科技,2024-01-11,33.6315,35.5197,33.4894,35.2963,4563606,
001301.SZ,尚太科技,2024-01-12,35.1847,35.9663,35.002,35.4182,3708336,
001301.SZ,尚太科技,2024-01-15,35.3167,35.6719,34.6264,34.7482,1842400,
001301.SZ,尚太科技,2024-01-16,34.6162,35.2557,34.2305,34.8598,1963992,
001301.SZ,尚太科技,2024-01-17,34.6568,34.8598,33.6417,33.6417,1303114,
001301.SZ,尚太科技,2024-01-18,33.398,34.0579,32.8397,34.0376,2799778,
001301.SZ,尚太科技,2024-01-19,33.9056,35.276,33.8345,33.8955,2958600,
001301.SZ,尚太科技,2024-01-22,33.8549,33.9056,31.2459,31.3576,3738618,
001301.SZ,尚太科技,2024-01-23,31.2764,31.9464,30.5557,31.4591,2911194,
001301.SZ,尚太科技,2024-01-24,31.4693,31.7028,29.8146,30.9313,3041848,
001301.SZ,尚太科技,2024-01-25,30.9211,31.5708,30.2613,31.5505,3281882,
001301.SZ,尚太科技,2024-01-26,31.2967,31.7434,30.4643,30.5557,2909200,
001301.SZ,尚太科技,2024-01-29,30.7384,30.9516,29.7638,29.774,2160800,
001301.SZ,尚太科技,2024-01-30,29.5405,30.0176,28.9213,28.9213,1740600,
001301.SZ,尚太科技,2024-01-31,28.8096,29.4695,27.7133,27.8757,1988018,
001301.SZ,尚太科技,2024-02-01,27.9366,28.0584,27.2057,27.3072,1979100,
001301.SZ,尚太科技,2024-02-02,27.2971,27.6118,24.9724,25.9672,2506673,
001301.SZ,尚太科技,2024-02-05,25.683,25.7541,23.3786,23.8557,2985236,
001301.SZ,尚太科技,2024-02-06,23.876,26.2413,23.0538,25.9875,3937259,
001301.SZ,尚太科技,2024-02-07,25.9368,27.8858,25.9063,27.0027,3676812,
001301.SZ,尚太科技,2024-02-08,27.0027,28.7995,27.0027,28.4543,3599538,
001301.SZ,尚太科技,2024-02-19,28.0787,28.8198,27.9264,28.3325,2910039,
001301.SZ,尚太科技,2024-02-20,28.3122,28.6269,27.7539,28.5152,1505200,
001301.SZ,尚太科技,2024-02-21,28.302,29.9973,28.1701,29.1751,2829382,
001301.SZ,尚太科技,2024-02-22,28.9517,29.5101,28.8401,29.3882,1501664,
001301.SZ,尚太科技,2024-02-23,29.5405,30.0988,29.1852,29.9872,1892064,
001301.SZ,尚太科技,2024-02-26,29.7435,30.515,29.5608,30.0887,1852808,
001301.SZ,尚太科技,2024-02-27,30.0481,31.0023,29.7638,30.982,1724864,
001301.SZ,尚太科技,2024-02-28,31.0125,32.5149,29.5507,29.571,3478935,
001301.SZ,尚太科技,2024-02-29,29.1852,30.6572,28.9923,30.6064,2078594,
001301.SZ,尚太科技,2024-03-01,30.6166,31.0125,30.2511,30.7587,2087499,
001301.SZ,尚太科技,2024-03-04,30.7587,31.1343,29.906,30.2004,1811664,
001301.SZ,尚太科技,2024-03-05,29.9466,30.0176,29.3578,29.642,1408800,
001301.SZ,尚太科技,2024-03-06,29.8248,30.4947,29.2461,30.0379,1443665,
001301.SZ,尚太科技,2024-03-07,30.0481,30.5252,29.5507,29.5811,1279100,
001301.SZ,尚太科技,2024-03-08,29.642,30.5049,29.2461,30.2714,2402203,
001301.SZ,尚太科技,2024-03-11,30.4135,33.2965,30.4135,33.2965,5763558,
001301.SZ,尚太科技,2024-03-12,34.1086,34.4132,32.8905,33.0935,7285163,
001301.SZ,尚太科技,2024-03-13,32.8397,33.2864,32.2915,32.4032,3782569,
001301.SZ,尚太科技,2024-03-14,32.1697,32.6062,31.52,31.9464,2638864,
001301.SZ,尚太科技,2024-03-15,31.7637,31.9768,31.3779,31.9768,2282564,
001301.SZ,尚太科技,2024-03-18,32.4743,34.2609,32.1393,33.8752,7627355,
001301.SZ,尚太科技,2024-03-19,33.6823,34.3929,33.3879,34.1188,5403092,
001301.SZ,尚太科技,2024-03-20,33.9259,35.1847,33.7939,34.738,4757598,
001301.SZ,尚太科技,2024-03-21,34.7177,34.7177,33.4488,33.6823,2944118,
001301.SZ,尚太科技,2024-03-22,33.4589,33.6011,32.4337,32.6265,2308000,
001301.SZ,尚太科技,2024-03-25,32.9514,32.9514,31.4693,31.5708,2302300,
001301.SZ,尚太科技,2024-03-26,31.4185,32.7382,31.1546,32.4235,2882363,
001301.SZ,尚太科技,2024-03-27,32.4844,32.5961,30.241,30.2511,2347911,
001301.SZ,尚太科技,2024-03-28,30.3729,31.0531,30.3526,30.576,1846600,
001301.SZ,尚太科技,2024-03-29,30.7282,31.2358,30.4643,31.0835,1668501,
001301.SZ,尚太科技,2024-04-01,31.0835,33.3473,30.9211,33.1138,3138975,
001301.SZ,尚太科技,2024-04-02,33.7229,35.6009,33.2255,34.9715,8811860,
001301.SZ,尚太科技,2024-04-03,36.545,37.4586,35.2253,35.6009,11453344,
001301.SZ,尚太科技,2024-04-08,35.6009,36.3013,34.2609,34.2711,5054244,
001301.SZ,尚太科技,2024-04-09,34.3523,37.7022,34.3523,37.7022,8764825,
001301.SZ,尚太科技,2024-04-10,38.0169,38.7174,36.6769,36.8089,11045795,
001301.SZ,尚太科技,2024-04-11,36.8089,37.8545,36.1795,36.6059,5829936,
001301.SZ,尚太科技,2024-04-12,36.3724,36.545,34.8903,34.9817,4403066,
001301.SZ,尚太科技,2024-04-15,34.9918,36.3318,33.9056,34.535,3478667,
001301.SZ,尚太科技,2024-04-16,34.1492,34.5147,31.4997,31.652,4824400,
001301.SZ,尚太科技,2024-04-17,32.0682,34.1086,32.0682,33.3371,3395600,
001301.SZ,尚太科技,2024-04-18,33.3371,35.0223,31.8855,34.6162,5002036,
001301.SZ,尚太科技,2024-04-19,34.1695,34.6162,33.2661,33.5503,2567249,
001301.SZ,尚太科技,2024-04-22,33.2255,33.662,32.4844,32.5453,1885205,
001301.SZ,尚太科技,2024-04-23,32.3931,33.6518,32.3931,33.1443,1952800,
001301.SZ,尚太科技,2024-04-24,32.992,33.1341,31.8753,32.3524,2651900,
001301.SZ,尚太科技,2024-04-25,34.0477,35.5907,33.3574,35.5907,4709304,
001301.SZ,尚太科技,2024-04-26,35.6009,36.3013,35.0426,36.2607,6750179,
001301.SZ,尚太科技,2024-04-29,36.0882,39.8746,35.8242,38.9711,8075523,
