代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002642.SZ,荣联科技,2015-01-05,86.8358,87.0512,81.4817,83.2356,4139509,
002642.SZ,荣联科技,2015-01-06,83.2972,87.5743,80.0047,87.3589,7014078,
002642.SZ,荣联科技,2015-01-07,86.4666,89.3898,85.8819,88.9282,6323169,
002642.SZ,荣联科技,2015-01-08,88.3128,89.4821,87.6974,88.3128,5554014,
002642.SZ,荣联科技,2015-01-09,88.2513,93.7593,87.6666,89.236,8790720,
002642.SZ,荣联科技,2015-01-12,88.8975,93.3593,88.0051,90.8361,5517176,
002642.SZ,荣联科技,2015-01-13,91.7284,99.1442,89.6975,98.4673,11373390,
002642.SZ,荣联科技,2015-01-14,98.7442,101.7905,95.944,100.0058,10329440,
002642.SZ,荣联科技,2015-01-15,98.6519,106.7139,98.6519,102.0367,8847973,
002642.SZ,荣联科技,2015-01-16,101.5444,107.0216,99.3904,105.2061,6836781,
002642.SZ,荣联科技,2015-01-19,101.5444,109.8525,99.0827,99.8827,8909367,
002642.SZ,荣联科技,2015-01-20,99.3904,108.0063,99.3904,107.5447,8024742,
002642.SZ,荣联科技,2015-01-21,107.637,112.3142,105.6985,106.4985,7632859,
002642.SZ,荣联科技,2015-01-22,106.4985,109.2371,104.4676,107.4216,6985730,
002642.SZ,荣联科技,2015-01-23,107.7293,112.5912,107.6986,108.4678,6843578,
002642.SZ,荣联科技,2015-01-26,108.6217,118.2223,108.6217,116.6529,8416835,
002642.SZ,荣联科技,2015-01-27,116.2221,122.1609,115.1144,119.5146,7053487,
002642.SZ,荣联科技,2015-01-28,119.5146,120.007,116.4068,117.4222,5140144,
002642.SZ,荣联科技,2015-01-29,117.5145,118.7454,113.3297,114.1913,5713185,
002642.SZ,荣联科技,2015-01-30,114.0682,116.776,112.3142,112.7758,4665486,
002642.SZ,荣联科技,2015-02-02,112.7758,112.7758,112.7758,112.7758,0,
002642.SZ,荣联科技,2015-02-03,112.7758,112.7758,112.7758,112.7758,0,
002642.SZ,荣联科技,2015-02-04,112.7758,112.7758,112.7758,112.7758,0,
002642.SZ,荣联科技,2015-02-05,112.7758,112.7758,112.7758,112.7758,0,
002642.SZ,荣联科技,2015-02-06,112.7758,112.7758,112.7758,112.7758,0,
002642.SZ,荣联科技,2015-02-09,112.7758,112.7758,112.7758,112.7758,0,
002642.SZ,荣联科技,2015-02-10,112.7758,112.7758,112.7758,112.7758,0,
