代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300315.SZ,掌趣科技,2015-01-05,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-06,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-07,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-08,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-09,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-12,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-13,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-14,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-15,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-16,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-19,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-20,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-21,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-22,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-23,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-26,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-27,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-28,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-29,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-01-30,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-02,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-03,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-04,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-05,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-06,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-09,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-10,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-11,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-12,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-13,101.2464,101.2464,101.2464,101.2464,0,
300315.SZ,掌趣科技,2015-02-16,111.3519,111.3519,111.3519,111.3519,15903167,
300315.SZ,掌趣科技,2015-02-17,122.4807,122.4807,122.4807,122.4807,1234897,
300315.SZ,掌趣科技,2015-02-25,134.7607,134.7607,127.1497,134.7607,141646109,
300315.SZ,掌趣科技,2015-02-26,130.4755,148.256,127.9811,148.256,128350423,
300315.SZ,掌趣科技,2015-02-27,148.3199,163.0944,148.3199,163.0944,88812458,
300315.SZ,掌趣科技,2015-03-02,166.9319,179.4038,166.2923,179.4038,135273230,
300315.SZ,掌趣科技,2015-03-03,179.4038,186.887,171.5369,176.5257,146837022,
300315.SZ,掌趣科技,2015-03-04,174.0953,184.7124,172.7521,177.8049,105000272,
300315.SZ,掌趣科技,2015-03-05,176.2698,180.0434,173.3278,176.4617,87020526,
300315.SZ,掌趣科技,2015-03-06,176.3338,183.3053,174.0313,179.084,104308841,
300315.SZ,掌趣科技,2015-03-09,174.6069,178.3165,167.8273,177.2292,78121119,
300315.SZ,掌趣科技,2015-03-10,177.8688,194.9458,177.8688,194.9458,79124096,
300315.SZ,掌趣科技,2015-03-11,207.8654,214.4531,190.5966,191.2362,152822592,
300315.SZ,掌趣科技,2015-03-12,190.0209,195.6493,173.3278,181.6424,126430863,
300315.SZ,掌趣科技,2015-03-13,179.5317,185.1601,175.8861,182.218,77696948,
300315.SZ,掌趣科技,2015-03-16,182.6657,196.3528,179.2119,188.6778,91496902,
300315.SZ,掌趣科技,2015-03-17,188.9976,191.6199,182.282,184.0728,85090699,
300315.SZ,掌趣科技,2015-03-18,181.6424,187.5266,179.7236,185.0322,70122948,
300315.SZ,掌趣科技,2015-03-19,187.0788,187.0788,181.1947,182.0901,55457105,
300315.SZ,掌趣科技,2015-03-20,181.0028,189.0616,179.9155,185.1601,69806531,
300315.SZ,掌趣科技,2015-03-23,184.6484,198.2716,181.6424,195.6493,106035839,
300315.SZ,掌趣科技,2015-03-24,193.7305,205.9466,187.3986,204.0279,124754912,
300315.SZ,掌趣科技,2015-03-25,204.6675,208.8887,199.0391,200.2543,85613900,
300315.SZ,掌趣科技,2015-03-26,195.0737,195.2016,180.8749,182.7297,87227587,
300315.SZ,掌趣科技,2015-03-27,180.1074,185.9916,177.2292,184.0088,41264487,
300315.SZ,掌趣科技,2015-03-30,181.0667,184.7124,174.543,178.5084,52560992,
300315.SZ,掌趣科技,2015-03-31,177.8049,183.3053,176.5257,179.2759,44321458,
300315.SZ,掌趣科技,2015-04-01,179.084,182.7297,177.9328,180.9388,44243593,
300315.SZ,掌趣科技,2015-04-02,182.282,185.4799,181.0028,185.4799,59443527,
300315.SZ,掌趣科技,2015-04-03,185.5438,186.7591,179.7236,182.282,49373393,
300315.SZ,掌趣科技,2015-04-07,183.1134,195.0097,180.619,191.7478,79330708,
300315.SZ,掌趣科技,2015-04-08,191.9397,193.7305,179.5957,183.6251,60847490,
300315.SZ,掌趣科技,2015-04-09,182.282,182.6017,166.3563,176.9094,57332850,
300315.SZ,掌趣科技,2015-04-10,179.084,181.6424,177.8049,180.1074,38049391,
300315.SZ,掌趣科技,2015-04-13,180.2353,180.2353,175.8861,177.2292,42521689,
300315.SZ,掌趣科技,2015-04-14,175.8861,175.8861,170.3217,171.2171,43177164,
300315.SZ,掌趣科技,2015-04-15,171.0892,186.0555,166.2923,177.0373,68511290,
300315.SZ,掌趣科技,2015-04-16,172.5602,184.0728,170.5136,177.1653,45762368,
300315.SZ,掌趣科技,2015-04-17,177.7409,180.619,173.9673,176.3338,40476202,
300315.SZ,掌趣科技,2015-04-20,179.7236,193.9864,179.7236,193.9864,105489642,
300315.SZ,掌趣科技,2015-04-21,202.237,213.3658,202.237,213.3658,64189993,
300315.SZ,掌趣科技,2015-04-22,234.728,234.728,213.6856,214.3252,157024500,
300315.SZ,掌趣科技,2015-04-23,210.9994,230.123,209.1446,214.8369,122899906,
300315.SZ,掌趣科技,2015-04-24,209.2085,211.8948,198.3995,205.6268,84501382,
300315.SZ,掌趣科技,2015-04-27,204.7954,210.8714,204.0279,204.9872,58917788,
300315.SZ,掌趣科技,2015-04-28,203.0685,204.6675,189.3174,191.7478,60983571,
300315.SZ,掌趣科技,2015-04-29,191.5559,210.9354,190.5326,210.9354,74079304,
300315.SZ,掌趣科技,2015-04-30,214.2612,221.6165,204.6675,205.371,92177848,
300315.SZ,掌趣科技,2015-05-04,201.4695,202.4929,193.1549,197.7599,46118284,
300315.SZ,掌趣科技,2015-05-05,195.0737,197.3762,189.3174,189.8291,43211109,
300315.SZ,掌趣科技,2015-05-06,191.428,200.1904,189.6372,190.6605,49208209,
300315.SZ,掌趣科技,2015-05-07,189.0616,190.7884,178.4444,178.7642,41922135,
300315.SZ,掌趣科技,2015-05-08,182.4099,196.6726,181.0667,193.7945,63288757,
300315.SZ,掌趣科技,2015-05-11,193.7945,207.0979,191.5559,202.7487,80552564,
300315.SZ,掌趣科技,2015-05-12,205.8187,208.9527,198.3356,205.8827,84769155,
300315.SZ,掌趣科技,2015-05-13,206.5862,220.6571,197.4401,211.8948,90007585,
300315.SZ,掌趣科技,2015-05-14,217.5231,233.0651,214.0054,233.0651,128406701,
300315.SZ,掌趣科技,2015-05-15,231.5301,231.658,214.1973,219.1861,101713057,
300315.SZ,掌趣科技,2015-05-18,215.7323,227.053,215.7323,217.779,76978284,
300315.SZ,掌趣科技,2015-05-19,218.4186,226.2215,212.0227,225.6459,72287561,
300315.SZ,掌趣科技,2015-05-20,226.4134,248.1593,223.0236,243.1066,92714037,
300315.SZ,掌趣科技,2015-05-21,245.8568,267.4108,244.8334,267.4108,106711504,
300315.SZ,掌趣科技,2015-05-22,279.8146,286.3813,245.157,253.9126,269849738,
300315.SZ,掌趣科技,2015-05-25,241.9952,253.3046,233.4828,250.2644,158852343,
300315.SZ,掌趣科技,2015-05-26,251.4805,265.3435,251.4805,260.9657,161893223,
300315.SZ,掌趣科技,2015-05-27,258.8984,259.02,249.2916,254.399,136597914,
300315.SZ,掌趣科技,2015-05-28,254.399,261.0873,230.6859,232.1452,154962001,
300315.SZ,掌趣科技,2015-05-29,231.2939,243.2113,216.4581,237.2526,123354008,
300315.SZ,掌趣科技,2015-06-01,237.8607,255.2503,237.8607,250.5076,109712833,
300315.SZ,掌趣科技,2015-06-02,251.7237,260.8441,246.8595,257.9256,139648297,
300315.SZ,掌趣科技,2015-06-03,257.9256,261.2089,242.7249,254.1558,113173954,
300315.SZ,掌趣科技,2015-06-04,254.1558,258.1688,230.0779,248.0755,96298329,
300315.SZ,掌趣科技,2015-06-05,250.8725,260.8441,243.8193,255.1287,155567153,
300315.SZ,掌趣科技,2015-06-08,254.7638,254.7638,239.8063,245.0354,115658971,
300315.SZ,掌趣科技,2015-06-09,243.2113,249.0484,238.8335,240.7792,76382552,
300315.SZ,掌趣科技,2015-06-10,237.131,251.4805,235.915,248.1971,105201311,
300315.SZ,掌趣科技,2015-06-11,248.3187,268.9917,246.373,257.9256,180536302,
300315.SZ,掌趣科技,2015-06-12,257.5608,260.7225,250.8725,253.6694,112127628,
300315.SZ,掌趣科技,2015-06-15,256.5879,256.5879,237.739,241.8736,94940091,
300315.SZ,掌趣科技,2015-06-16,232.2668,238.3471,225.3353,229.8347,78439450,
300315.SZ,掌趣科技,2015-06-17,229.8347,243.0897,225.0921,240.9008,71351537,
300315.SZ,掌趣科技,2015-06-18,241.2656,244.7922,219.4982,221.3223,70181598,
300315.SZ,掌趣科技,2015-06-19,215.3636,221.2007,199.1901,199.1901,82776168,
300315.SZ,掌趣科技,2015-06-23,200.0413,206.4864,184.2326,204.6623,66626629,
300315.SZ,掌趣科技,2015-06-24,208.4321,211.3506,200.5277,205.8784,69317349,
300315.SZ,掌趣科技,2015-06-25,206.608,207.5808,188.4888,190.9209,64021690,
300315.SZ,掌趣科技,2015-06-26,184.8406,185.4486,171.8288,171.8288,64173818,
300315.SZ,掌趣科技,2015-06-29,175.9634,177.301,154.6824,154.6824,82797569,
300315.SZ,掌趣科技,2015-06-30,145.9268,167.2078,139.2385,164.7757,122057776,
300315.SZ,掌趣科技,2015-07-01,160.6411,171.0991,148.3589,148.3589,116661370,
300315.SZ,掌趣科技,2015-07-02,148.1157,154.196,135.5903,138.2656,99615021,
300315.SZ,掌趣科技,2015-07-03,133.8878,145.9268,124.4026,127.6859,117800002,
300315.SZ,掌趣科技,2015-07-06,140.4545,140.4545,114.9173,120.3896,124682407,
300315.SZ,掌趣科技,2015-07-07,114.5525,115.5254,108.3506,108.3506,55444024,
300315.SZ,掌趣科技,2015-07-08,97.5277,119.1735,97.5277,117.9575,321900004,
300315.SZ,掌趣科技,2015-07-09,111.7556,129.7532,110.6611,129.7532,153827199,
300315.SZ,掌趣科技,2015-07-10,142.0354,142.765,136.1983,142.765,54730812,
300315.SZ,掌趣科技,2015-07-13,156.9929,156.9929,155.6552,156.9929,38309102,
300315.SZ,掌趣科技,2015-07-14,170.2479,172.68,164.4108,172.68,203461158,
300315.SZ,掌趣科技,2015-07-15,170.1263,170.3695,155.412,155.412,254500375,
300315.SZ,掌趣科技,2015-07-16,149.0885,170.9775,143.2515,170.9775,282189580,
