代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002346.SZ,柘中股份,2015-01-05,22.713,22.713,22.713,22.713,1194090,
002346.SZ,柘中股份,2015-01-06,24.9474,24.9884,23.779,24.9884,12718040,
002346.SZ,柘中股份,2015-01-07,26.5259,27.4893,25.6239,26.9153,27991271,
002346.SZ,柘中股份,2015-01-08,26.4029,26.4029,24.9884,26.0339,13746094,
002346.SZ,柘中股份,2015-01-09,25.6239,25.7264,24.8244,24.8244,9517065,
002346.SZ,柘中股份,2015-01-12,24.2915,24.5374,23.8815,24.4145,5886153,
002346.SZ,柘中股份,2015-01-13,24.6399,25.5419,24.4555,24.4964,7168757,
002346.SZ,柘中股份,2015-01-14,24.394,24.394,22.877,23.4305,7214821,
002346.SZ,柘中股份,2015-01-15,23.4715,23.6765,23.0205,23.656,4026151,
002346.SZ,柘中股份,2015-01-16,23.779,24.066,23.2665,23.984,4761130,
002346.SZ,柘中股份,2015-01-19,23.2665,23.902,22.549,22.672,5335077,
002346.SZ,柘中股份,2015-01-20,22.713,23.779,22.713,23.738,4813450,
002346.SZ,柘中股份,2015-01-21,23.738,26.1159,23.533,25.6854,11811070,
002346.SZ,柘中股份,2015-01-22,25.6649,26.1774,25.2344,25.7674,7061714,
002346.SZ,柘中股份,2015-01-23,25.6239,26.1159,24.8244,25.0089,6039678,
002346.SZ,柘中股份,2015-01-26,24.8039,26.9973,24.7629,26.9973,10507450,
002346.SZ,柘中股份,2015-01-27,27.0588,27.2433,25.9314,26.6489,8381144,
002346.SZ,柘中股份,2015-01-28,26.2799,26.3824,25.6649,26.0134,4561405,
002346.SZ,柘中股份,2015-01-29,25.6854,26.9973,25.4189,26.8333,6124405,
002346.SZ,柘中股份,2015-01-30,26.5054,26.8333,25.8084,25.8084,4208114,
002346.SZ,柘中股份,2015-02-02,25.6034,25.7059,25.1524,25.2344,2740415,
002346.SZ,柘中股份,2015-02-03,25.2139,25.5624,25.0294,25.3779,2815887,
002346.SZ,柘中股份,2015-02-04,25.6239,25.6649,24.6604,24.6809,4100579,
002346.SZ,柘中股份,2015-02-05,25.0704,25.1729,24.189,24.3735,2930101,
002346.SZ,柘中股份,2015-02-06,24.2095,25.0909,24.189,24.6194,3118180,
002346.SZ,柘中股份,2015-02-09,24.6194,25.2959,24.4145,24.7834,2401385,
002346.SZ,柘中股份,2015-02-10,24.9064,25.2754,24.6194,24.8859,2108592,
002346.SZ,柘中股份,2015-02-11,24.9884,25.9109,24.6809,25.9109,4069995,
002346.SZ,柘中股份,2015-02-12,25.9724,26.1364,25.3574,25.7469,3633792,
002346.SZ,柘中股份,2015-02-13,25.8289,26.0339,25.5829,25.7469,3786541,
002346.SZ,柘中股份,2015-02-16,25.8289,26.1979,25.7469,26.1569,3571985,
002346.SZ,柘中股份,2015-02-17,26.1774,26.3824,25.6444,25.8494,3427575,
002346.SZ,柘中股份,2015-02-25,25.8699,26.2184,25.8494,25.9519,2983106,
002346.SZ,柘中股份,2015-02-26,25.9314,25.9929,25.6034,25.9314,2706046,
002346.SZ,柘中股份,2015-02-27,26.1159,26.8333,25.9724,26.6079,6722971,
002346.SZ,柘中股份,2015-03-02,26.8333,26.9973,26.4644,26.9973,6538075,
002346.SZ,柘中股份,2015-03-03,27.0178,28.6373,26.7104,28.2888,10946098,
002346.SZ,柘中股份,2015-03-04,28.0428,28.4323,27.6738,28.1248,7432649,
002346.SZ,柘中股份,2015-03-05,28.1248,29.7237,28.0223,28.4733,7972207,
002346.SZ,柘中股份,2015-03-06,28.2273,29.0678,27.0588,27.1818,7028900,
002346.SZ,柘中股份,2015-03-09,27.1818,27.3663,26.4439,27.2638,3697855,
002346.SZ,柘中股份,2015-03-10,27.3663,27.7148,27.1613,27.5098,3692860,
002346.SZ,柘中股份,2015-03-11,27.6533,27.7558,26.8743,27.0383,3523009,
002346.SZ,柘中股份,2015-03-12,27.6943,29.1088,27.1408,27.3458,7609340,
002346.SZ,柘中股份,2015-03-13,27.0998,27.4893,26.8538,27.4278,4236084,
002346.SZ,柘中股份,2015-03-16,27.4893,28.7398,27.4893,28.6783,7104341,
002346.SZ,柘中股份,2015-03-17,28.6988,28.8423,28.3093,28.5963,6466786,
002346.SZ,柘中股份,2015-03-18,28.4323,29.6212,28.3093,29.4367,7526161,
002346.SZ,柘中股份,2015-03-19,29.4572,30.0927,29.1497,29.6622,7262970,
002346.SZ,柘中股份,2015-03-20,29.6622,30.4822,29.4162,30.0927,7830594,
002346.SZ,柘中股份,2015-03-23,30.4412,30.4412,29.7852,30.4002,7840010,
002346.SZ,柘中股份,2015-03-24,30.3592,30.3592,28.0018,29.4572,8510777,
002346.SZ,柘中股份,2015-03-25,29.5187,29.9082,28.6988,29.7647,5942056,
002346.SZ,柘中股份,2015-03-26,29.6827,31.5686,29.2932,31.5481,11675825,
002346.SZ,柘中股份,2015-03-27,31.3842,32.0811,30.8512,31.0562,6142938,
002346.SZ,柘中股份,2015-03-30,31.2817,31.2817,30.5642,31.1792,5243279,
002346.SZ,柘中股份,2015-03-31,31.5276,32.4706,31.3227,31.7736,8229549,
002346.SZ,柘中股份,2015-04-01,31.7941,32.3476,31.4252,32.0606,5446674,
002346.SZ,柘中股份,2015-04-02,32.1221,33.4136,32.1016,32.9626,7078356,
002346.SZ,柘中股份,2015-04-03,33.1061,33.8235,32.2861,33.3726,6912066,
002346.SZ,柘中股份,2015-04-07,33.3931,36.2629,33.3931,35.197,9102481,
002346.SZ,柘中股份,2015-04-08,35.2585,35.648,33.5776,33.926,7386262,
002346.SZ,柘中股份,2015-04-09,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-10,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-13,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-14,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-15,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-16,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-17,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-20,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-21,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-22,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-23,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-24,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-27,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-28,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-29,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-04-30,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-04,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-05,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-06,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-07,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-08,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-11,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-12,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-13,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-14,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-15,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-18,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-19,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-20,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-21,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-22,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-25,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-26,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-27,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-28,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-05-29,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-01,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-02,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-03,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-04,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-05,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-08,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-09,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-10,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-11,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-12,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-15,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-16,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-17,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-18,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-19,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-23,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-24,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-25,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-26,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-29,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-06-30,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-01,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-02,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-03,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-06,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-07,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-08,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-09,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-10,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-13,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-14,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-15,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-16,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-17,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-20,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-21,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-22,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-23,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-24,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-27,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-28,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-29,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-30,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-07-31,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-08-03,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-08-04,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-08-05,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-08-06,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-08-07,33.926,33.926,33.926,33.926,0,
002346.SZ,柘中股份,2015-08-10,30.5334,36.1055,30.5334,34.913,24801928,
002346.SZ,柘中股份,2015-08-11,32.0755,34.1933,32.0755,32.7952,17378359,
002346.SZ,柘中股份,2015-08-12,32.1372,33.2886,30.5951,31.1092,10724155,
002346.SZ,柘中股份,2015-08-13,31.0475,32.1578,30.6157,32.1578,8121228,
002346.SZ,柘中股份,2015-08-14,32.4868,35.3653,32.1578,35.3653,19020639,
002346.SZ,柘中股份,2015-08-17,35.8794,38.9019,35.756,38.9019,18219846,
002346.SZ,柘中股份,2015-08-18,41.5337,42.644,35.3653,35.9205,27832619,
002346.SZ,柘中股份,2015-08-19,34.9541,39.5187,34.5018,39.5187,18879894,
002346.SZ,柘中股份,2015-08-20,41.1225,42.5206,38.0383,39.0664,23978727,
002346.SZ,柘中股份,2015-08-21,37.2775,38.0383,35.1597,35.1597,13388903,
002346.SZ,柘中股份,2015-08-24,31.6437,31.8699,31.6437,31.6437,1787900,
002346.SZ,柘中股份,2015-08-25,28.4773,28.4773,28.4773,28.4773,423100,
002346.SZ,柘中股份,2015-08-26,25.6399,28.3128,25.6399,25.6399,16775890,
002346.SZ,柘中股份,2015-08-27,23.6454,25.9072,23.0697,23.6865,16797675,
002346.SZ,柘中股份,2015-08-28,24.509,25.9277,23.9538,25.8044,14246939,
002346.SZ,柘中股份,2015-08-31,25.7016,25.7016,23.2342,23.2342,10390997,
002346.SZ,柘中股份,2015-09-01,23.5632,25.5576,23.3987,25.5576,15369200,
002346.SZ,柘中股份,2015-09-02,24.6735,28.1072,23.5015,28.1072,23423701,
002346.SZ,柘中股份,2015-09-07,28.7857,30.8419,27.2642,29.3615,26939428,
002346.SZ,柘中股份,2015-09-08,28.1689,28.1689,26.4212,27.8605,20891354,
002346.SZ,柘中股份,2015-09-09,26.8735,30.2456,26.853,29.5259,22198274,
002346.SZ,柘中股份,2015-09-10,28.025,28.6418,26.7296,26.9969,14743708,
002346.SZ,柘中股份,2015-09-11,26.5446,29.6904,26.5446,29.6904,17325604,
002346.SZ,柘中股份,2015-09-14,31.4587,31.7877,26.7296,26.7296,27257030,
002346.SZ,柘中股份,2015-09-15,24.1183,25.4959,24.0567,24.0567,14289926,
002346.SZ,柘中股份,2015-09-16,23.5221,26.4623,23.0286,25.8044,15130733,
002346.SZ,柘中股份,2015-09-17,25.0847,27.7166,24.4679,24.6735,15806527,
002346.SZ,柘中股份,2015-09-18,25.0436,25.6604,23.9127,24.694,8475231,
002346.SZ,柘中股份,2015-09-21,23.5632,25.352,23.5632,25.0847,9215997,
002346.SZ,柘中股份,2015-09-22,25.0847,25.6604,24.4679,25.1258,9831012,
