代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920753.BJ,天纺标,2022-12-13,8.78,8.78,8.58,8.71,54901,
920753.BJ,天纺标,2022-12-14,8.7,8.71,8.5,8.5,181311,
920753.BJ,天纺标,2022-12-15,8.46,8.63,8.46,8.47,68141,
920753.BJ,天纺标,2022-12-16,8.54,8.54,8.2,8.2,232235,
920753.BJ,天纺标,2022-12-19,8.2,8.2,7.91,7.97,163198,
920753.BJ,天纺标,2022-12-20,7.97,7.97,7.8,7.91,111446,
920753.BJ,天纺标,2022-12-21,7.82,7.84,7.73,7.75,78199,
920753.BJ,天纺标,2022-12-22,7.71,7.76,7.54,7.54,104613,
920753.BJ,天纺标,2022-12-23,7.53,7.56,7.3,7.36,162215,
920753.BJ,天纺标,2022-12-26,7.3,7.36,7.27,7.31,117261,
920753.BJ,天纺标,2022-12-27,7.44,7.44,7.31,7.39,33329,
920753.BJ,天纺标,2022-12-28,7.36,7.41,7.33,7.41,69845,
920753.BJ,天纺标,2022-12-29,7.34,7.44,7.34,7.36,69375,
920753.BJ,天纺标,2022-12-30,7.44,7.46,7.36,7.37,17302,
920753.BJ,天纺标,2023-01-03,7.37,7.45,7.3,7.45,51646,
920753.BJ,天纺标,2023-01-04,7.35,7.61,7.35,7.6,53700,
920753.BJ,天纺标,2023-01-05,7.55,7.77,7.45,7.7,133597,
920753.BJ,天纺标,2023-01-06,7.41,7.65,7.41,7.57,86834,
920753.BJ,天纺标,2023-01-09,7.56,7.56,7.46,7.46,43795,
920753.BJ,天纺标,2023-01-10,7.42,7.44,7.4,7.41,68243,
920753.BJ,天纺标,2023-01-11,7.5,7.5,7.36,7.39,21000,
920753.BJ,天纺标,2023-01-12,7.38,7.45,7.36,7.39,27378,
920753.BJ,天纺标,2023-01-13,7.35,7.45,7.35,7.45,19188,
920753.BJ,天纺标,2023-01-16,7.45,7.5,7.45,7.48,24982,
920753.BJ,天纺标,2023-01-17,7.46,7.5,7.46,7.46,30560,
920753.BJ,天纺标,2023-01-18,7.46,7.54,7.46,7.54,41154,
920753.BJ,天纺标,2023-01-19,7.5,7.65,7.46,7.58,29285,
920753.BJ,天纺标,2023-01-20,7.55,7.65,7.55,7.65,35738,
920753.BJ,天纺标,2023-01-30,7.68,7.76,7.68,7.72,76301,
920753.BJ,天纺标,2023-01-31,7.72,8.39,7.7,8.27,377541,
920753.BJ,天纺标,2023-02-01,8.38,8.38,8.16,8.27,199795,
920753.BJ,天纺标,2023-02-02,8.32,8.32,8.07,8.15,160392,
920753.BJ,天纺标,2023-02-03,8.31,8.31,8.08,8.12,45023,
920753.BJ,天纺标,2023-02-06,8.02,8.2,8.02,8.04,53173,
920753.BJ,天纺标,2023-02-07,8.2,8.2,8.04,8.12,70483,
920753.BJ,天纺标,2023-02-08,8.06,8.12,8.06,8.11,37865,
920753.BJ,天纺标,2023-02-09,8.11,8.12,8.05,8.12,44777,
920753.BJ,天纺标,2023-02-10,8.12,8.12,8.07,8.08,17249,
920753.BJ,天纺标,2023-02-13,8.08,8.19,8.08,8.11,22900,
920753.BJ,天纺标,2023-02-14,8.1,8.15,8.01,8.09,41698,
920753.BJ,天纺标,2023-02-15,8.02,8.18,8,8.03,74473,
920753.BJ,天纺标,2023-02-16,8.03,8.17,7.86,7.9,80115,
920753.BJ,天纺标,2023-02-17,7.9,8.08,7.9,8,40591,
920753.BJ,天纺标,2023-02-20,7.75,8.02,7.75,7.98,41827,
920753.BJ,天纺标,2023-02-21,7.96,7.98,7.8,7.9,68750,
920753.BJ,天纺标,2023-02-22,7.8,7.9,7.78,7.88,43514,
920753.BJ,天纺标,2023-02-23,7.86,7.86,7.75,7.8,48213,
920753.BJ,天纺标,2023-02-24,7.77,7.78,7.74,7.74,18198,
920753.BJ,天纺标,2023-02-27,7.75,7.79,7.65,7.66,50979,
920753.BJ,天纺标,2023-02-28,7.79,7.8,7.65,7.66,51977,
920753.BJ,天纺标,2023-03-01,7.77,7.77,7.63,7.73,51810,
920753.BJ,天纺标,2023-03-02,7.66,7.82,7.66,7.73,28151,
920753.BJ,天纺标,2023-03-03,7.65,7.86,7.65,7.78,75714,
920753.BJ,天纺标,2023-03-06,7.79,7.85,7.68,7.71,86866,
920753.BJ,天纺标,2023-03-07,7.76,7.77,7.67,7.67,29142,
920753.BJ,天纺标,2023-03-08,7.77,7.77,7.65,7.68,22400,
920753.BJ,天纺标,2023-03-09,7.69,7.77,7.68,7.69,30417,
920753.BJ,天纺标,2023-03-10,7.66,7.69,7.61,7.67,28000,
920753.BJ,天纺标,2023-03-13,7.59,7.66,7.5,7.63,38615,
920753.BJ,天纺标,2023-03-14,7.53,7.63,7.47,7.59,47931,
920753.BJ,天纺标,2023-03-15,7.51,7.66,7.51,7.65,33227,
920753.BJ,天纺标,2023-03-16,7.51,7.64,7.51,7.6,29617,
920753.BJ,天纺标,2023-03-17,7.61,7.68,7.56,7.6,39286,
920753.BJ,天纺标,2023-03-20,7.61,7.73,7.52,7.58,22089,
920753.BJ,天纺标,2023-03-21,7.56,7.67,7.52,7.64,29429,
920753.BJ,天纺标,2023-03-22,7.56,7.63,7.55,7.63,9300,
920753.BJ,天纺标,2023-03-23,7.65,7.68,7.56,7.63,31265,
920753.BJ,天纺标,2023-03-24,7.58,7.75,7.57,7.75,50962,
920753.BJ,天纺标,2023-03-27,7.73,7.77,7.63,7.7,8928,
920753.BJ,天纺标,2023-03-28,7.8,7.8,7.6,7.71,23189,
920753.BJ,天纺标,2023-03-29,7.61,7.7,7.59,7.67,30870,
920753.BJ,天纺标,2023-03-30,7.6,7.7,7.53,7.67,52287,
920753.BJ,天纺标,2023-03-31,7.53,7.66,7.53,7.62,25738,
920753.BJ,天纺标,2023-04-03,7.62,7.62,7.53,7.54,21129,
920753.BJ,天纺标,2023-04-04,7.53,7.59,7.49,7.59,85250,
920753.BJ,天纺标,2023-04-06,7.53,7.59,7.51,7.56,40052,
920753.BJ,天纺标,2023-04-07,7.49,7.58,7.49,7.58,10946,
920753.BJ,天纺标,2023-04-10,7.51,7.57,7.51,7.55,22400,
920753.BJ,天纺标,2023-04-11,7.5,7.55,7.48,7.54,45944,
920753.BJ,天纺标,2023-04-12,7.48,7.54,7.45,7.53,22778,
920753.BJ,天纺标,2023-04-13,7.43,7.53,7.43,7.52,7905,
920753.BJ,天纺标,2023-04-14,7.44,7.49,7.44,7.49,25583,
920753.BJ,天纺标,2023-04-17,7.41,7.5,7.41,7.46,11554,
920753.BJ,天纺标,2023-04-18,7.42,7.5,7.41,7.42,27300,
920753.BJ,天纺标,2023-04-19,7.41,7.45,7.41,7.44,32137,
920753.BJ,天纺标,2023-04-20,7.4,7.4,7.3,7.37,41749,
920753.BJ,天纺标,2023-04-21,7.4,7.49,7.31,7.33,31199,
920753.BJ,天纺标,2023-04-24,7.3,7.35,7.29,7.3,24179,
920753.BJ,天纺标,2023-04-25,7.3,7.32,7.24,7.26,84174,
920753.BJ,天纺标,2023-04-26,7.24,7.33,7.24,7.32,25094,
920753.BJ,天纺标,2023-04-27,7.26,7.35,7.26,7.35,29553,
920753.BJ,天纺标,2023-04-28,7.31,7.37,7.31,7.37,22283,
920753.BJ,天纺标,2023-05-04,7.3,7.41,7.27,7.38,50200,
920753.BJ,天纺标,2023-05-05,7.33,7.66,7.31,7.56,119477,
920753.BJ,天纺标,2023-05-08,7.56,9.09,7.56,8.91,1396241,
920753.BJ,天纺标,2023-05-09,8.85,9.6,8.25,8.82,1985913,
920753.BJ,天纺标,2023-05-10,8.41,8.45,7.75,7.91,879937,
920753.BJ,天纺标,2023-05-11,7.9,7.97,7.6,7.96,439262,
920753.BJ,天纺标,2023-05-12,7.83,8.47,7.8,8.19,705325,
920753.BJ,天纺标,2023-05-15,7.96,8.18,7.78,8,316892,
920753.BJ,天纺标,2023-05-16,7.95,8.05,7.81,7.87,210588,
920753.BJ,天纺标,2023-05-17,7.81,7.86,7.73,7.73,316852,
920753.BJ,天纺标,2023-05-18,7.73,7.88,7.72,7.85,213047,
920753.BJ,天纺标,2023-05-19,7.81,8.08,7.77,8.06,283097,
920753.BJ,天纺标,2023-05-22,7.9342,8.2696,7.8609,7.9447,194037,
920753.BJ,天纺标,2023-05-23,8.06,8.2801,7.9447,8.1753,331020,
920753.BJ,天纺标,2023-05-24,8.1753,8.2487,8.0705,8.1858,281177,
920753.BJ,天纺标,2023-05-25,8.2382,8.2382,8.0076,8.1334,153734,
920753.BJ,天纺标,2023-05-26,8.1648,8.1648,7.8818,7.9133,218398,
920753.BJ,天纺标,2023-05-29,7.8713,7.8713,7.756,7.8609,136926,
920753.BJ,天纺标,2023-05-30,7.8609,7.9552,7.7036,7.9028,382089,
920753.BJ,天纺标,2023-05-31,7.7665,7.8923,7.7665,7.777,65424,
920753.BJ,天纺标,2023-06-01,7.777,7.9028,7.6617,7.8609,204794,
920753.BJ,天纺标,2023-06-02,7.777,7.8818,7.6827,7.8294,104534,
920753.BJ,天纺标,2023-06-05,7.8399,7.8713,7.777,7.8399,65451,
920753.BJ,天纺标,2023-06-06,7.7665,7.8399,7.7351,7.7456,119315,
920753.BJ,天纺标,2023-06-07,7.7351,7.7351,7.6932,7.6932,77758,
920753.BJ,天纺标,2023-06-08,7.6932,7.8504,7.6512,7.798,47658,
920753.BJ,天纺标,2023-06-09,7.8294,7.8294,7.6932,7.756,61832,
920753.BJ,天纺标,2023-06-12,7.756,7.756,7.5674,7.5674,161412,
920753.BJ,天纺标,2023-06-13,7.5988,7.6512,7.5045,7.6408,109192,
920753.BJ,天纺标,2023-06-14,7.6512,7.6512,7.5359,7.5883,80177,
920753.BJ,天纺标,2023-06-15,7.5464,7.5883,7.5255,7.5464,111479,
920753.BJ,天纺标,2023-06-16,7.6303,8.2067,7.6303,7.9237,424233,
920753.BJ,天纺标,2023-06-19,7.9237,7.9237,7.6303,7.8189,122002,
920753.BJ,天纺标,2023-06-20,7.6827,7.7036,7.5988,7.6408,113742,
920753.BJ,天纺标,2023-06-21,7.6408,7.8189,7.5988,7.6932,116540,
920753.BJ,天纺标,2023-06-26,7.6408,7.6932,7.5045,7.5045,113632,
920753.BJ,天纺标,2023-06-27,7.6093,7.6093,7.5045,7.6093,125860,
920753.BJ,天纺标,2023-06-28,7.5255,7.6198,7.494,7.5883,62117,
920753.BJ,天纺标,2023-06-29,7.5883,7.6722,7.5569,7.6303,70881,
920753.BJ,天纺标,2023-06-30,7.6303,7.6722,7.6198,7.6617,57895,
920753.BJ,天纺标,2023-07-03,7.6093,7.6932,7.6093,7.6722,40174,
920753.BJ,天纺标,2023-07-04,7.7036,7.7351,7.6093,7.6827,55417,
920753.BJ,天纺标,2023-07-05,7.7246,7.7246,7.6303,7.6827,105305,
920753.BJ,天纺标,2023-07-06,7.6722,7.6722,7.5464,7.6093,52756,
920753.BJ,天纺标,2023-07-07,7.5464,7.6303,7.5255,7.6198,78002,
920753.BJ,天纺标,2023-07-10,7.6303,7.6303,7.5883,7.6303,20417,
920753.BJ,天纺标,2023-07-11,7.6303,7.6512,7.5988,7.6408,9097,
920753.BJ,天纺标,2023-07-12,7.6198,7.6198,7.494,7.5255,166230,
920753.BJ,天纺标,2023-07-13,7.5464,7.5988,7.5045,7.5883,27759,
920753.BJ,天纺标,2023-07-14,7.5255,7.6303,7.5255,7.5988,41344,
920753.BJ,天纺标,2023-07-17,7.5988,7.5988,7.5988,7.5988,0,
920753.BJ,天纺标,2023-07-18,7.5988,7.5988,7.5988,7.5988,0,
920753.BJ,天纺标,2023-07-19,7.5988,7.5988,7.5988,7.5988,0,
920753.BJ,天纺标,2023-07-20,7.5988,7.5988,7.5988,7.5988,0,
920753.BJ,天纺标,2023-07-21,7.5988,7.5988,7.5988,7.5988,0,
920753.BJ,天纺标,2023-07-24,7.5988,7.5988,7.5988,7.5988,0,
920753.BJ,天纺标,2023-07-25,7.5988,7.5988,7.5988,7.5988,0,
920753.BJ,天纺标,2023-07-26,7.8399,8.8461,7.8399,8.322,1388571,
920753.BJ,天纺标,2023-07-27,7.9657,8.0705,7.8504,7.9237,826279,
920753.BJ,天纺标,2023-07-28,7.9866,7.9866,7.777,7.9028,355128,
920753.BJ,天纺标,2023-07-31,7.9028,7.9028,7.756,7.8609,382112,
920753.BJ,天纺标,2023-08-01,7.8399,7.8399,7.6827,7.7665,105332,
920753.BJ,天纺标,2023-08-02,7.8189,7.8399,7.756,7.8294,197311,
920753.BJ,天纺标,2023-08-03,7.756,7.7665,7.6617,7.756,146290,
920753.BJ,天纺标,2023-08-04,7.7246,7.756,7.6932,7.7351,133517,
920753.BJ,天纺标,2023-08-07,7.756,7.756,7.6617,7.7036,71802,
920753.BJ,天纺标,2023-08-08,7.7141,7.7141,7.6512,7.6722,85461,
920753.BJ,天纺标,2023-08-09,7.6617,7.7036,7.6093,7.6198,72491,
920753.BJ,天纺标,2023-08-10,7.6093,7.6512,7.5674,7.5988,135283,
920753.BJ,天纺标,2023-08-11,7.6198,7.6408,7.5779,7.6303,36200,
920753.BJ,天纺标,2023-08-14,7.6932,7.6932,7.5779,7.6303,23885,
920753.BJ,天纺标,2023-08-15,7.6722,7.6722,7.5779,7.5779,23742,
920753.BJ,天纺标,2023-08-16,7.6303,7.6303,7.5674,7.5674,37900,
920753.BJ,天纺标,2023-08-17,7.5883,7.6303,7.5464,7.6303,23286,
920753.BJ,天纺标,2023-08-18,7.5779,7.6722,7.5779,7.6093,19000,
920753.BJ,天纺标,2023-08-21,7.6198,7.6617,7.5569,7.6093,38869,
920753.BJ,天纺标,2023-08-22,7.6198,7.6303,7.515,7.5779,30559,
920753.BJ,天纺标,2023-08-23,7.5255,7.6093,7.5045,7.5569,56314,
920753.BJ,天纺标,2023-08-24,7.515,7.5779,7.515,7.5569,13557,
920753.BJ,天纺标,2023-08-25,7.5359,7.5569,7.3368,7.4206,113028,
920753.BJ,天纺标,2023-08-28,7.7141,7.777,7.4416,7.4416,52034,
920753.BJ,天纺标,2023-08-29,7.494,7.5255,7.3892,7.5255,56560,
920753.BJ,天纺标,2023-08-30,7.4626,7.515,7.4311,7.4835,21400,
920753.BJ,天纺标,2023-08-31,7.5045,7.5045,7.4311,7.4835,41791,
920753.BJ,天纺标,2023-09-01,7.4835,7.6512,7.4835,7.5883,74844,
920753.BJ,天纺标,2023-09-04,7.7036,7.8923,7.7036,7.798,365227,
920753.BJ,天纺标,2023-09-05,7.777,7.8189,7.7246,7.7246,136800,
920753.BJ,天纺标,2023-09-06,7.798,7.8084,7.6617,7.7141,49663,
920753.BJ,天纺标,2023-09-07,7.756,7.7665,7.6722,7.6722,21625,
920753.BJ,天纺标,2023-09-08,7.7456,7.7456,7.5988,7.6303,27563,
920753.BJ,天纺标,2023-09-11,7.6093,7.6512,7.5255,7.6093,115017,
920753.BJ,天纺标,2023-09-12,7.5359,7.6093,7.5255,7.5883,102536,
920753.BJ,天纺标,2023-09-13,7.5883,7.6408,7.5045,7.5464,28579,
920753.BJ,天纺标,2023-09-14,7.5255,7.5464,7.515,7.5255,10900,
920753.BJ,天纺标,2023-09-15,7.6198,7.6198,7.4835,7.494,25025,
920753.BJ,天纺标,2023-09-18,7.5045,7.5464,7.5045,7.515,18482,
920753.BJ,天纺标,2023-09-19,7.5045,7.5045,7.4521,7.4835,23706,
920753.BJ,天纺标,2023-09-20,7.4311,7.494,7.4311,7.4626,8339,
920753.BJ,天纺标,2023-09-21,7.4416,7.494,7.4416,7.494,25000,
920753.BJ,天纺标,2023-09-22,7.4206,7.5359,7.4206,7.5045,42740,
920753.BJ,天纺标,2023-09-25,7.4731,7.4731,7.3787,7.3997,57535,
920753.BJ,天纺标,2023-09-26,7.3892,7.4416,7.3892,7.4311,24787,
920753.BJ,天纺标,2023-09-27,7.4416,7.4416,7.3578,7.4206,5661,
920753.BJ,天纺标,2023-09-28,7.3997,7.4835,7.3578,7.4835,75046,
920753.BJ,天纺标,2023-10-09,7.494,7.494,7.3473,7.4626,48600,
920753.BJ,天纺标,2023-10-10,7.3892,7.4416,7.3787,7.3997,43640,
920753.BJ,天纺标,2023-10-11,7.3997,7.4311,7.3892,7.3892,32380,
920753.BJ,天纺标,2023-10-12,7.3997,7.4206,7.3787,7.3892,19517,
920753.BJ,天纺标,2023-10-13,7.3892,7.3997,7.3473,7.3578,102830,
920753.BJ,天纺标,2023-10-16,7.3787,7.3787,7.3578,7.3578,24224,
920753.BJ,天纺标,2023-10-17,7.3682,7.3997,7.3682,7.3892,50356,
920753.BJ,天纺标,2023-10-18,7.3682,7.3682,7.3473,7.3578,114988,
920753.BJ,天纺标,2023-10-19,7.3578,7.3787,7.3158,7.3578,58683,
920753.BJ,天纺标,2023-10-20,7.3158,7.3997,7.3158,7.3997,17337,
920753.BJ,天纺标,2023-10-23,7.3158,7.3578,7.211,7.211,46597,
920753.BJ,天纺标,2023-10-24,7.232,7.3054,7.1377,7.3054,35287,
920753.BJ,天纺标,2023-10-25,7.2739,7.4206,7.2739,7.3368,44227,
920753.BJ,天纺标,2023-10-26,7.232,7.232,7.0853,7.2005,64905,
920753.BJ,天纺标,2023-10-27,7.3787,7.3787,7.1586,7.3473,17860,
920753.BJ,天纺标,2023-10-30,7.2949,7.2949,7.1796,7.2634,24245,
920753.BJ,天纺标,2023-10-31,7.3158,7.3997,7.2425,7.3368,39896,
920753.BJ,天纺标,2023-11-01,7.3368,7.3892,7.2634,7.3787,34399,
920753.BJ,天纺标,2023-11-02,7.2739,7.3682,7.2739,7.2949,8186,
920753.BJ,天纺标,2023-11-03,7.3682,7.5464,7.3158,7.4416,113125,
920753.BJ,天纺标,2023-11-06,7.3368,7.4521,7.3368,7.4206,102979,
920753.BJ,天纺标,2023-11-07,7.3578,7.4311,7.3578,7.4206,19388,
920753.BJ,天纺标,2023-11-08,7.4102,7.5255,7.3473,7.5045,203530,
920753.BJ,天纺标,2023-11-09,7.5674,7.6512,7.4731,7.5464,136536,
920753.BJ,天纺标,2023-11-10,7.5045,7.5464,7.3892,7.5359,74007,
920753.BJ,天纺标,2023-11-13,7.4416,7.7456,7.4416,7.5464,56192,
920753.BJ,天纺标,2023-11-14,7.4835,7.5883,7.4731,7.5674,44292,
920753.BJ,天纺标,2023-11-15,7.5779,8.2591,7.5359,7.8504,438269,
920753.BJ,天纺标,2023-11-16,7.756,7.9552,7.5779,7.6827,282646,
920753.BJ,天纺标,2023-11-17,7.6198,7.7246,7.5674,7.6512,120925,
920753.BJ,天纺标,2023-11-20,7.7036,7.8399,7.6093,7.8294,248070,
920753.BJ,天纺标,2023-11-21,7.8294,8.5945,7.8189,8.1543,1103993,
920753.BJ,天纺标,2023-11-22,8.1543,9.5064,7.8399,9.2548,1719274,
920753.BJ,天纺标,2023-11-23,9.171,9.6636,8.6889,8.7413,2015501,
920753.BJ,天纺标,2023-11-24,8.5526,9.8418,8.5526,9.7789,2693039,
920753.BJ,天纺标,2023-11-27,10.0619,12.5564,9.9047,12.5354,6355443,
920753.BJ,天纺标,2023-11-28,11.131,12.3887,10.9528,10.9947,4106614,
920753.BJ,天纺标,2023-11-29,11.089,11.3616,9.5274,9.5483,2901467,
920753.BJ,天纺标,2023-11-30,9.433,9.7789,9.1291,9.3282,1409576,
920753.BJ,天纺标,2023-12-01,9.5169,10.3658,9.2339,9.5588,2132030,
920753.BJ,天纺标,2023-12-04,9.3911,11.9904,9.3282,11.5293,6122410,
920753.BJ,天纺标,2023-12-05,10.586,14.988,10.5335,14.988,9220570,
920753.BJ,天纺标,2023-12-06,16.3087,19.0757,14.988,15.6903,12568127,
920753.BJ,天纺标,2023-12-07,14.5688,17.21,13.8456,15.7427,9331821,
920753.BJ,天纺标,2023-12-08,14.9566,16.7174,14.3172,14.8937,7134404,
920753.BJ,天纺标,2023-12-11,15.3025,15.6588,13.8456,14.0552,5159104,
920753.BJ,天纺标,2023-12-12,14.0971,16.9899,13.4263,16.9899,7967914,
920753.BJ,天纺标,2023-12-13,16.8746,22.0838,16.0152,22.0838,9721295,
920753.BJ,天纺标,2023-12-14,22.0104,27.0309,20.8365,21.696,13282112,
920753.BJ,天纺标,2023-12-15,20.7527,22.4296,19.9666,20.9308,6910040,
920753.BJ,天纺标,2023-12-18,20.8575,23.5302,20.1238,23.5302,7749678,
920753.BJ,天纺标,2023-12-19,23.0585,26.0771,22.6497,23.9808,10028034,
920753.BJ,天纺标,2023-12-20,22.7021,24.6831,22.0104,23.5302,7063884,
920753.BJ,天纺标,2023-12-21,22.9537,23.1948,16.7803,18.5831,7224746,
920753.BJ,天纺标,2023-12-22,18.5307,19.7989,17.8179,19.0547,4526094,
920753.BJ,天纺标,2023-12-25,18.9604,20.1972,18.3525,19.5893,4370283,
920753.BJ,天纺标,2023-12-26,19.3901,21.4863,18.8661,21.0147,7720475,
920753.BJ,天纺标,2023-12-27,21.0147,21.0147,19.149,19.8094,4863891,
920753.BJ,天纺标,2023-12-28,19.7045,20.2286,19.0757,19.0757,3836760,
920753.BJ,天纺标,2023-12-29,19.1071,19.4425,18.887,19.3063,3383875,
920753.BJ,天纺标,2024-01-02,18.8661,19.7779,18.8451,19.474,3493384,
920753.BJ,天纺标,2024-01-03,19.3691,20.2496,18.5307,20.2496,5446158,
920753.BJ,天纺标,2024-01-04,20.019,20.3858,19.4949,19.7255,3663054,
920753.BJ,天纺标,2024-01-05,19.8827,20.3229,19.0023,19.1071,3201372,
920753.BJ,天纺标,2024-01-08,19.1176,20.9518,19.1176,19.9351,6936585,
920753.BJ,天纺标,2024-01-09,19.2853,19.5997,16.948,17.8179,4622142,
920753.BJ,天纺标,2024-01-10,17.797,17.797,16.2458,16.7698,2972606,
920753.BJ,天纺标,2024-01-11,16.8642,16.9061,16.0571,16.4344,2235109,
920753.BJ,天纺标,2024-01-12,16.5602,16.6126,13.9714,14.0133,3767927,
920753.BJ,天纺标,2024-01-15,13.9399,14.6317,13.4683,13.7513,2631508,
920753.BJ,天纺标,2024-01-16,13.9504,17.8703,13.919,17.8703,7338755,
920753.BJ,天纺标,2024-01-17,20.9623,22.5345,20.019,20.019,12348322,
920753.BJ,天纺标,2024-01-18,19.4949,24.0961,18.9709,22.4716,13440411,
920753.BJ,天纺标,2024-01-19,21.413,23.3729,19.9666,21.0776,10229022,
920753.BJ,天纺标,2024-01-22,20.7631,22.9537,20.3963,22.9537,10058309,
920753.BJ,天纺标,2024-01-23,22.1152,26.6011,21.8008,23.5092,11865747,
920753.BJ,天纺标,2024-01-24,22.7441,29.7979,22.3248,26.2028,13933036,
920753.BJ,天纺标,2024-01-25,25.1547,34.0637,24.5154,34.0637,14410116,
920753.BJ,天纺标,2024-01-26,33.5396,36.139,29.3367,30.3429,13958199,
920753.BJ,天纺标,2024-01-29,28.8231,32.5859,26.4544,26.4544,10114538,
920753.BJ,天纺标,2024-01-30,26.8632,33.6969,26.8003,31.6006,11045433,
920753.BJ,天纺标,2024-01-31,31.4434,32.4811,28.8022,29.3472,8272990,
920753.BJ,天纺标,2024-02-01,28.4249,29.6616,24.1695,24.7565,7295240,
920753.BJ,天纺标,2024-02-02,26.1924,28.8231,25.2595,25.7941,8234450,
920753.BJ,天纺标,2024-02-05,25.7836,26.8317,23.3729,23.897,6077262,
920753.BJ,天纺标,2024-02-06,24.746,25.3644,23.3939,25.008,5522335,
920753.BJ,天纺标,2024-02-07,24.6412,25.1443,20.9623,20.9623,6820344,
920753.BJ,天纺标,2024-02-08,20.9728,23.0585,20.5221,20.7527,5318777,
920753.BJ,天纺标,2024-02-19,21.2662,26.9785,20.019,26.9785,9288481,
920753.BJ,天纺标,2024-02-20,26.3077,34.1161,26.0771,29.3682,11239862,
920753.BJ,天纺标,2024-02-21,28.5821,32.1352,28.2467,29.3682,9525725,
920753.BJ,天纺标,2024-02-22,28.32,34.0637,28.32,32.8584,10765682,
920753.BJ,天纺标,2024-02-23,33.0156,34.0951,31.2233,31.4434,9183880,
920753.BJ,天纺标,2024-02-26,30.3848,38.5287,29.9761,38.2876,11185546,
920753.BJ,天纺标,2024-02-27,37.0508,44.9955,36.705,39.2099,11856865,
920753.BJ,天纺标,2024-02-28,38.7907,44.5448,38.3086,41.411,11327508,
920753.BJ,天纺标,2024-02-29,39.8283,43.5491,39.3567,39.5034,9428100,
920753.BJ,天纺标,2024-03-01,39.9541,40.866,36.2857,37.4491,8171965,
920753.BJ,天纺标,2024-03-04,37.4596,40.7926,36.684,40.4153,9115602,
920753.BJ,天纺标,2024-03-05,40.7507,42.1342,39.1156,41.2538,8296991,
920753.BJ,天纺标,2024-03-06,40.6983,41.5053,38.9898,39.9331,6585177,
920753.BJ,天纺标,2024-03-07,39.8388,41.7673,38.885,39.8388,6750588,
920753.BJ,天纺标,2024-03-08,38.7802,40.038,35.8036,36.4744,7148293,
920753.BJ,天纺标,2024-03-11,36.0551,39.3043,35.9293,38.0151,7277354,
920753.BJ,天纺标,2024-03-12,37.9417,38.7488,36.118,36.401,5344525,
920753.BJ,天纺标,2024-03-13,36.4744,37.7007,35.4158,36.5373,4968464,
920753.BJ,天纺标,2024-03-14,36.2647,40.1637,36.2647,38.885,8113509,
920753.BJ,天纺标,2024-03-15,38.8745,39.5139,37.6273,38.1618,5592716,
920753.BJ,天纺标,2024-03-18,37.7216,39.4929,37.6273,37.9627,4204168,
