代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300479.SZ,神思电子,2015-06-12,14.54,15.87,14.54,15.87,1500,
300479.SZ,神思电子,2015-06-15,17.46,17.46,17.46,17.46,1600,
300479.SZ,神思电子,2015-06-16,19.21,19.21,19.21,19.21,1500,
300479.SZ,神思电子,2015-06-17,21.13,21.13,21.13,21.13,3500,
300479.SZ,神思电子,2015-06-18,23.24,23.24,23.24,23.24,2000,
300479.SZ,神思电子,2015-06-19,25.56,25.56,25.56,25.56,17300,
300479.SZ,神思电子,2015-06-23,28.12,28.12,28.12,28.12,2800,
300479.SZ,神思电子,2015-06-24,30.93,30.93,30.93,30.93,2100,
300479.SZ,神思电子,2015-06-25,34.02,34.02,34.02,34.02,3300,
300479.SZ,神思电子,2015-06-26,37.42,37.42,37.42,37.42,90000,
300479.SZ,神思电子,2015-06-29,41.16,41.16,41.16,41.16,616610,
300479.SZ,神思电子,2015-06-30,45.28,45.28,45.28,45.28,893204,
300479.SZ,神思电子,2015-07-01,49.81,49.81,49.81,49.81,73398,
300479.SZ,神思电子,2015-07-02,54.79,54.79,47.2,54.79,12050818,
300479.SZ,神思电子,2015-07-03,49.31,58,49.31,49.35,8525037,
300479.SZ,神思电子,2015-07-06,54.29,54.29,49.95,52.98,9890981,
300479.SZ,神思电子,2015-07-07,47.7,50.99,47.68,47.68,1915700,
300479.SZ,神思电子,2015-07-08,42.91,43.9,42.91,42.91,6251709,
300479.SZ,神思电子,2015-07-09,42.2,47.2,42.2,47.2,3186996,
300479.SZ,神思电子,2015-07-10,51.92,51.92,50.28,51.92,811850,
300479.SZ,神思电子,2015-07-13,57.11,57.11,57.11,57.11,969283,
300479.SZ,神思电子,2015-07-14,62.82,62.82,60.5,62.82,899778,
300479.SZ,神思电子,2015-07-15,61,63.8,56.54,56.54,4748982,
300479.SZ,神思电子,2015-07-16,50.9,61.1,50.89,56.39,3470878,
300479.SZ,神思电子,2015-07-17,57.28,62.03,55.22,60.09,3090061,
300479.SZ,神思电子,2015-07-20,60,66.1,58.5,66.1,4329560,
300479.SZ,神思电子,2015-07-21,63.45,71.54,63.27,68.21,3901257,
300479.SZ,神思电子,2015-07-22,67.5,73.5,65.5,72.35,3194450,
300479.SZ,神思电子,2015-07-23,71.94,79.59,70.68,79.59,3455568,
300479.SZ,神思电子,2015-07-24,80.5,86,76.1,78.3,4226177,
300479.SZ,神思电子,2015-07-27,75,80.8,70.47,70.47,3078768,
300479.SZ,神思电子,2015-07-28,65.01,72.8,63.42,65.44,3091328,
300479.SZ,神思电子,2015-07-29,67.95,71.98,60.3,71.98,3000297,
300479.SZ,神思电子,2015-07-30,69.5,77.7,69.01,69.35,3096954,
300479.SZ,神思电子,2015-07-31,66.37,72.7,66,67.39,2529757,
300479.SZ,神思电子,2015-08-03,65.8,68.18,60.65,61,2671898,
300479.SZ,神思电子,2015-08-04,62,65.35,59,64.97,2444470,
300479.SZ,神思电子,2015-08-05,64,68.65,63,67.02,2584519,
300479.SZ,神思电子,2015-08-06,64.03,66.1,61.45,62.2,1739499,
300479.SZ,神思电子,2015-08-07,63.01,67.5,62.2,66.2,1977920,
300479.SZ,神思电子,2015-08-10,67.5,71.36,66.71,70.05,2090425,
