´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600790.SH,Çá·Ä³Ç,2020-01-06,37.8112,38.2534,37.7006,38.0323,7140388,
600790.SH,Çá·Ä³Ç,2020-01-07,38.0323,38.4745,38.0323,38.4745,7164151,
600790.SH,Çá·Ä³Ç,2020-01-08,38.2534,38.4745,37.9217,38.0323,8857555,
600790.SH,Çá·Ä³Ç,2020-01-09,38.1428,38.4745,38.1428,38.364,6838065,
600790.SH,Çá·Ä³Ç,2020-01-10,38.4745,38.6956,38.364,38.364,4301099,
600790.SH,Çá·Ä³Ç,2020-01-13,38.364,38.5851,38.2534,38.4745,4616846,
600790.SH,Çá·Ä³Ç,2020-01-14,38.4745,38.5851,38.2534,38.4745,4332188,
600790.SH,Çá·Ä³Ç,2020-01-15,38.4745,40.4646,38.0323,39.1379,15250638,
600790.SH,Çá·Ä³Ç,2020-01-16,39.2484,41.3491,39.0273,40.0223,29064227,
600790.SH,Çá·Ä³Ç,2020-01-17,39.9118,40.0223,38.6956,38.8062,11067818,
600790.SH,Çá·Ä³Ç,2020-01-20,38.8062,39.0273,38.1428,38.5851,10525926,
600790.SH,Çá·Ä³Ç,2020-01-21,38.364,38.6956,38.1428,38.364,5500442,
600790.SH,Çá·Ä³Ç,2020-01-22,38.4745,38.5851,37.9217,38.1428,8875378,
600790.SH,Çá·Ä³Ç,2020-01-23,38.0323,38.1428,36.9267,37.0373,10743760,
600790.SH,Çá·Ä³Ç,2020-02-03,33.3888,33.7205,33.3888,33.3888,10970518,
600790.SH,Çá·Ä³Ç,2020-02-04,33.1677,33.831,33.1677,33.7205,10750010,
600790.SH,Çá·Ä³Ç,2020-02-05,33.6099,34.3838,33.4994,33.9416,11159936,
600790.SH,Çá·Ä³Ç,2020-02-06,33.831,34.3838,33.4994,34.1627,11929858,
600790.SH,Çá·Ä³Ç,2020-02-07,33.9416,36.0422,33.831,35.6,17866156,
600790.SH,Çá·Ä³Ç,2020-02-10,35.1578,35.4894,34.9366,35.4894,8896931,
600790.SH,Çá·Ä³Ç,2020-02-11,35.2683,35.6,35.1578,35.1578,7469442,
600790.SH,Çá·Ä³Ç,2020-02-12,35.1578,35.2683,34.605,34.9366,10547816,
600790.SH,Çá·Ä³Ç,2020-02-13,34.9366,35.0472,34.2733,34.4944,6691507,
600790.SH,Çá·Ä³Ç,2020-02-14,34.4944,34.7155,34.2733,34.4944,5853093,
600790.SH,Çá·Ä³Ç,2020-02-17,34.605,35.2683,34.605,35.1578,7955724,
600790.SH,Çá·Ä³Ç,2020-02-18,35.2683,35.7105,35.1578,35.4894,6266126,
600790.SH,Çá·Ä³Ç,2020-02-19,35.4894,35.4894,35.1578,35.2683,5324487,
600790.SH,Çá·Ä³Ç,2020-02-20,35.2683,35.8211,35.0472,35.7105,9392863,
600790.SH,Çá·Ä³Ç,2020-02-21,35.6,35.9317,35.6,35.7105,7486168,
600790.SH,Çá·Ä³Ç,2020-02-24,35.4894,35.6,35.1578,35.3789,7264669,
600790.SH,Çá·Ä³Ç,2020-02-25,34.9366,36.2633,34.8261,36.0422,19541657,
600790.SH,Çá·Ä³Ç,2020-02-26,35.7105,36.4845,35.3789,36.2633,17502368,
600790.SH,Çá·Ä³Ç,2020-02-27,36.4845,37.0373,36.1528,36.1528,11346484,
600790.SH,Çá·Ä³Ç,2020-02-28,35.7105,35.9317,34.7155,34.8261,13166772,
600790.SH,Çá·Ä³Ç,2020-03-02,34.9366,36.595,34.9366,36.595,27078597,
600790.SH,Çá·Ä³Ç,2020-03-03,37.4795,38.364,36.9267,38.364,37467489,
600790.SH,Çá·Ä³Ç,2020-03-04,38.5851,42.2335,37.0373,37.59,70272297,
600790.SH,Çá·Ä³Ç,2020-03-05,38.0323,38.4745,37.0373,37.7006,34186898,
600790.SH,Çá·Ä³Ç,2020-03-06,37.1478,37.3689,36.7056,37.0373,18413674,
600790.SH,Çá·Ä³Ç,2020-03-09,36.3739,36.8161,36.1528,36.1528,17567729,
600790.SH,Çá·Ä³Ç,2020-03-10,35.8211,36.7056,35.8211,36.7056,13411109,
600790.SH,Çá·Ä³Ç,2020-03-11,36.7056,36.8161,36.1528,36.2633,13643574,
600790.SH,Çá·Ä³Ç,2020-03-12,35.9317,36.1528,35.6,35.7105,11743690,
600790.SH,Çá·Ä³Ç,2020-03-13,34.1627,35.2683,33.831,35.0472,14931471,
600790.SH,Çá·Ä³Ç,2020-03-16,35.6,35.8211,34.4944,34.605,9641101,
600790.SH,Çá·Ä³Ç,2020-03-17,34.9366,34.9366,34.0522,34.605,6768186,
600790.SH,Çá·Ä³Ç,2020-03-18,34.8261,35.0472,34.1627,34.1627,9169208,
600790.SH,Çá·Ä³Ç,2020-03-19,34.2733,34.7155,34.0522,34.7155,11005624,
600790.SH,Çá·Ä³Ç,2020-03-20,34.8261,34.8261,34.2733,34.7155,8232970,
600790.SH,Çá·Ä³Ç,2020-03-23,34.3838,34.3838,33.7205,33.831,10415635,
600790.SH,Çá·Ä³Ç,2020-03-24,34.1627,34.2733,33.831,34.2733,7351818,
600790.SH,Çá·Ä³Ç,2020-03-25,34.7155,34.8261,34.4944,34.7155,9262881,
600790.SH,Çá·Ä³Ç,2020-03-26,34.605,34.7155,34.2733,34.4944,5587757,
600790.SH,Çá·Ä³Ç,2020-03-27,34.7155,35.2683,34.605,35.0472,11814395,
600790.SH,Çá·Ä³Ç,2020-03-30,34.7155,34.9366,34.3838,34.605,6358132,
600790.SH,Çá·Ä³Ç,2020-03-31,34.8261,34.8261,34.2733,34.3838,6557316,
600790.SH,Çá·Ä³Ç,2020-04-01,34.4944,34.605,34.0522,34.2733,4554480,
600790.SH,Çá·Ä³Ç,2020-04-02,34.0522,34.3838,33.831,34.3838,4679143,
600790.SH,Çá·Ä³Ç,2020-04-03,34.2733,34.3838,34.0522,34.1627,5084095,
600790.SH,Çá·Ä³Ç,2020-04-07,34.4944,34.7155,34.2733,34.7155,6806478,
600790.SH,Çá·Ä³Ç,2020-04-08,34.605,34.8261,34.4944,34.8261,5494890,
600790.SH,Çá·Ä³Ç,2020-04-09,34.8261,35.0472,34.8261,34.9366,7246239,
600790.SH,Çá·Ä³Ç,2020-04-10,34.8261,34.8261,34.3838,34.3838,5143164,
600790.SH,Çá·Ä³Ç,2020-04-13,34.3838,34.3838,34.1627,34.2733,3699870,
600790.SH,Çá·Ä³Ç,2020-04-14,34.3838,34.605,34.2733,34.4944,5892661,
600790.SH,Çá·Ä³Ç,2020-04-15,34.605,34.605,34.3838,34.3838,3327323,
600790.SH,Çá·Ä³Ç,2020-04-16,34.2733,34.3838,34.1627,34.2733,3240000,
600790.SH,Çá·Ä³Ç,2020-04-17,34.3838,34.9366,34.2733,34.605,9078573,
600790.SH,Çá·Ä³Ç,2020-04-20,34.4944,34.605,34.3838,34.605,4129111,
600790.SH,Çá·Ä³Ç,2020-04-21,34.4944,34.4944,34.2733,34.2733,3685520,
600790.SH,Çá·Ä³Ç,2020-04-22,34.2733,34.4944,34.0522,34.3838,5286910,
600790.SH,Çá·Ä³Ç,2020-04-23,34.3838,34.7155,34.2733,34.3838,4502905,
600790.SH,Çá·Ä³Ç,2020-04-24,34.4944,34.7155,34.2733,34.3838,6451944,
600790.SH,Çá·Ä³Ç,2020-04-27,34.3838,34.605,34.1627,34.605,7665901,
600790.SH,Çá·Ä³Ç,2020-04-28,34.605,34.7155,33.7205,33.831,10593511,
600790.SH,Çá·Ä³Ç,2020-04-29,34.1627,34.4944,33.9416,34.3838,7026931,
600790.SH,Çá·Ä³Ç,2020-04-30,34.3838,35.0472,34.3838,34.9366,8023709,
600790.SH,Çá·Ä³Ç,2020-05-06,34.7155,34.9366,34.4944,34.9366,6687090,
600790.SH,Çá·Ä³Ç,2020-05-07,34.8261,35.6,34.8261,35.2683,14577793,
600790.SH,Çá·Ä³Ç,2020-05-08,35.3789,35.4894,35.1578,35.3789,6092567,
600790.SH,Çá·Ä³Ç,2020-05-11,35.3789,35.4894,35.0472,35.1578,5336535,
600790.SH,Çá·Ä³Ç,2020-05-12,35.0472,35.2683,34.9366,35.0472,3885990,
600790.SH,Çá·Ä³Ç,2020-05-13,34.9366,35.1578,34.7155,35.0472,3295678,
600790.SH,Çá·Ä³Ç,2020-05-14,34.8261,35.0472,34.7155,35.0472,4900261,
600790.SH,Çá·Ä³Ç,2020-05-15,35.0472,35.7105,35.0472,35.2683,7929494,
600790.SH,Çá·Ä³Ç,2020-05-18,35.3789,35.7105,35.2683,35.6,6174385,
600790.SH,Çá·Ä³Ç,2020-05-19,35.4894,35.7105,35.3789,35.6,4248059,
600790.SH,Çá·Ä³Ç,2020-05-20,35.4894,35.4894,35.2683,35.3789,3957058,
600790.SH,Çá·Ä³Ç,2020-05-21,35.6,35.9317,35.3789,35.6,5976566,
600790.SH,Çá·Ä³Ç,2020-05-22,35.6,35.9317,35.3789,35.7105,9920508,
600790.SH,Çá·Ä³Ç,2020-05-25,35.7105,35.8211,35.4894,35.6,4731492,
600790.SH,Çá·Ä³Ç,2020-05-26,35.4894,35.6,35.2683,35.4894,5920578,
600790.SH,Çá·Ä³Ç,2020-05-27,35.4894,36.0422,35.3789,35.7105,8646383,
600790.SH,Çá·Ä³Ç,2020-05-28,35.9317,36.2633,35.7105,36.0422,10322334,
600790.SH,Çá·Ä³Ç,2020-05-29,36.0422,36.4845,35.8211,36.3739,11647660,
600790.SH,Çá·Ä³Ç,2020-06-01,36.595,38.5851,36.1528,37.4795,27193325,
600790.SH,Çá·Ä³Ç,2020-06-02,37.3689,41.1279,37.1478,40.5751,89485249,
600790.SH,Çá·Ä³Ç,2020-06-03,40.4589,41.389,39.6451,40.9239,71266843,
600790.SH,Çá·Ä³Ç,2020-06-04,42.2028,44.9931,41.5052,43.0166,105025007,
600790.SH,Çá·Ä³Ç,2020-06-05,42.0865,42.4353,38.715,38.715,90751524,
600790.SH,Çá·Ä³Ç,2020-06-08,38.715,38.9475,37.4361,37.5524,45336001,
600790.SH,Çá·Ä³Ç,2020-06-09,37.5524,38.1337,37.4361,37.5524,26090819,
600790.SH,Çá·Ä³Ç,2020-06-10,37.4361,38.0174,36.971,37.7849,23089021,
600790.SH,Çá·Ä³Ç,2020-06-11,37.6686,37.9011,37.0873,37.3198,19242499,
600790.SH,Çá·Ä³Ç,2020-06-12,36.8548,37.7849,36.506,37.2036,22096374,
600790.SH,Çá·Ä³Ç,2020-06-15,36.971,37.2036,36.7385,36.7385,17965300,
600790.SH,Çá·Ä³Ç,2020-06-16,36.971,37.3198,36.7385,37.0873,15904679,
600790.SH,Çá·Ä³Ç,2020-06-17,37.0873,37.0873,36.6223,36.7385,13952689,
600790.SH,Çá·Ä³Ç,2020-06-18,36.7385,36.8548,36.3897,36.6223,13390870,
600790.SH,Çá·Ä³Ç,2020-06-19,36.6223,37.5524,36.6223,37.2036,25184904,
600790.SH,Çá·Ä³Ç,2020-06-22,37.3198,37.3198,36.6223,36.6223,19757504,
600790.SH,Çá·Ä³Ç,2020-06-23,36.6223,36.7385,36.3897,36.3897,9001082,
600790.SH,Çá·Ä³Ç,2020-06-24,36.506,36.506,36.1572,36.2735,6579754,
600790.SH,Çá·Ä³Ç,2020-06-29,36.1572,36.2735,35.8084,36.041,6699012,
600790.SH,Çá·Ä³Ç,2020-06-30,36.041,36.2735,35.9247,36.1572,5831119,
600790.SH,Çá·Ä³Ç,2020-07-01,36.1572,36.2735,35.9247,36.2735,9249455,
600790.SH,Çá·Ä³Ç,2020-07-02,36.2735,36.971,36.2735,36.8548,15253315,
600790.SH,Çá·Ä³Ç,2020-07-03,36.971,37.3198,36.8548,37.2036,17105246,
600790.SH,Çá·Ä³Ç,2020-07-06,37.2036,39.18,37.2036,38.9475,35612344,
600790.SH,Çá·Ä³Ç,2020-07-07,39.8776,40.1101,38.715,38.8312,34598678,
600790.SH,Çá·Ä³Ç,2020-07-08,38.9475,40.3426,38.715,39.8776,32125917,
600790.SH,Çá·Ä³Ç,2020-07-09,39.8776,40.9239,39.8776,40.4589,36124049,
600790.SH,Çá·Ä³Ç,2020-07-10,40.2264,41.1564,39.6451,40.2264,31822728,
600790.SH,Çá·Ä³Ç,2020-07-13,40.2264,41.1564,40.1101,41.0402,26341822,
600790.SH,Çá·Ä³Ç,2020-07-14,41.0402,41.2727,39.7613,40.2264,26755107,
600790.SH,Çá·Ä³Ç,2020-07-15,40.4589,40.8077,39.5288,39.7613,22792347,
600790.SH,Çá·Ä³Ç,2020-07-16,39.6451,39.8776,38.2499,38.3662,20879328,
600790.SH,Çá·Ä³Ç,2020-07-17,38.5987,38.9475,38.1337,38.3662,12999493,
600790.SH,Çá·Ä³Ç,2020-07-20,38.5987,39.8776,38.5987,39.6451,16267935,
600790.SH,Çá·Ä³Ç,2020-07-21,39.7613,40.3426,39.4125,39.7613,13362124,
600790.SH,Çá·Ä³Ç,2020-07-22,39.7613,40.1101,39.4125,39.5288,11828300,
600790.SH,Çá·Ä³Ç,2020-07-23,39.4125,39.7613,38.4824,39.5288,14009828,
600790.SH,Çá·Ä³Ç,2020-07-24,39.5288,40.1101,38.2499,38.2499,15915317,
600790.SH,Çá·Ä³Ç,2020-07-27,38.4824,38.5987,37.5524,37.7849,9924060,
600790.SH,Çá·Ä³Ç,2020-07-28,38.0174,38.3662,37.7849,38.0174,6663553,
600790.SH,Çá·Ä³Ç,2020-07-29,38.0174,38.5987,37.6686,38.5987,8643855,
600790.SH,Çá·Ä³Ç,2020-07-30,38.715,38.9475,38.2499,38.3662,7138898,
600790.SH,Çá·Ä³Ç,2020-07-31,38.2499,38.715,38.0174,38.3662,9379126,
600790.SH,Çá·Ä³Ç,2020-08-03,38.5987,39.5288,38.4824,39.4125,14410542,
600790.SH,Çá·Ä³Ç,2020-08-04,39.4125,39.8776,39.2963,39.7613,14409898,
600790.SH,Çá·Ä³Ç,2020-08-05,39.7613,40.2264,39.5288,40.1101,13527995,
600790.SH,Çá·Ä³Ç,2020-08-06,40.1101,40.2264,39.2963,39.8776,11585247,
600790.SH,Çá·Ä³Ç,2020-08-07,39.7613,39.7613,38.8312,39.18,14219562,
600790.SH,Çá·Ä³Ç,2020-08-10,39.18,39.9938,38.9475,39.9938,19159225,
600790.SH,Çá·Ä³Ç,2020-08-11,39.9938,39.9938,39.18,39.18,13528116,
600790.SH,Çá·Ä³Ç,2020-08-12,39.0637,39.7613,38.8312,39.7613,13439006,
600790.SH,Çá·Ä³Ç,2020-08-13,39.6451,40.4589,39.5288,39.8776,19090320,
600790.SH,Çá·Ä³Ç,2020-08-14,39.7613,40.1101,39.4125,39.9938,12479399,
600790.SH,Çá·Ä³Ç,2020-08-17,40.1101,40.4589,39.8776,40.2264,13797342,
600790.SH,Çá·Ä³Ç,2020-08-18,40.3426,40.4589,39.7613,40.2264,14583890,
600790.SH,Çá·Ä³Ç,2020-08-19,40.6914,42.2028,40.4589,40.9239,51420859,
600790.SH,Çá·Ä³Ç,2020-08-20,41.0402,41.1564,39.9938,40.3426,22921430,
600790.SH,Çá·Ä³Ç,2020-08-21,40.3426,40.4589,39.7613,39.9938,14154810,
600790.SH,Çá·Ä³Ç,2020-08-24,40.1101,41.0402,39.6451,40.5751,14457272,
600790.SH,Çá·Ä³Ç,2020-08-25,40.5751,40.8077,39.7613,39.9938,12753107,
600790.SH,Çá·Ä³Ç,2020-08-26,39.6451,39.8776,39.0637,39.18,12734339,
600790.SH,Çá·Ä³Ç,2020-08-27,39.0637,39.4125,38.8312,39.2963,8531425,
600790.SH,Çá·Ä³Ç,2020-08-28,39.18,39.8776,39.0637,39.7613,9724589,
600790.SH,Çá·Ä³Ç,2020-08-31,39.7613,40.2264,39.6451,39.6451,11433517,
600790.SH,Çá·Ä³Ç,2020-09-01,39.5288,39.7613,39.2963,39.6451,10970230,
600790.SH,Çá·Ä³Ç,2020-09-02,39.6451,39.7613,39.18,39.4125,9884399,
600790.SH,Çá·Ä³Ç,2020-09-03,39.4125,39.5288,38.9475,39.0637,9426727,
600790.SH,Çá·Ä³Ç,2020-09-04,38.715,38.9475,38.4824,38.8312,9746293,
600790.SH,Çá·Ä³Ç,2020-09-07,38.8312,39.18,38.2499,38.3662,12478039,
600790.SH,Çá·Ä³Ç,2020-09-08,38.3662,39.0637,38.0174,39.0637,15350022,
600790.SH,Çá·Ä³Ç,2020-09-09,38.9475,39.9938,38.8312,39.5288,24523808,
600790.SH,Çá·Ä³Ç,2020-09-10,39.6451,39.8776,38.1337,38.3662,15885040,
600790.SH,Çá·Ä³Ç,2020-09-11,38.3662,38.5987,38.1337,38.4824,8738044,
600790.SH,Çá·Ä³Ç,2020-09-14,38.5987,38.715,38.2499,38.715,8194881,
600790.SH,Çá·Ä³Ç,2020-09-15,38.715,38.8312,38.2499,38.3662,6346202,
600790.SH,Çá·Ä³Ç,2020-09-16,38.3662,38.5987,38.1337,38.3662,6834030,
600790.SH,Çá·Ä³Ç,2020-09-17,38.3662,38.4824,38.1337,38.2499,7145882,
600790.SH,Çá·Ä³Ç,2020-09-18,38.2499,38.9475,38.1337,38.715,8854261,
600790.SH,Çá·Ä³Ç,2020-09-21,38.715,38.8312,38.3662,38.5987,6937641,
600790.SH,Çá·Ä³Ç,2020-09-22,38.3662,38.4824,38.0174,38.1337,7648834,
600790.SH,Çá·Ä³Ç,2020-09-23,38.2499,38.3662,37.7849,37.9011,6176486,
600790.SH,Çá·Ä³Ç,2020-09-24,37.7849,37.9011,36.971,37.2036,9615143,
600790.SH,Çá·Ä³Ç,2020-09-25,37.2036,37.3198,36.971,37.0873,5028746,
600790.SH,Çá·Ä³Ç,2020-09-28,37.0873,37.4361,36.971,36.971,5487566,
600790.SH,Çá·Ä³Ç,2020-09-29,37.0873,37.3198,36.971,37.0873,5212857,
600790.SH,Çá·Ä³Ç,2020-09-30,37.0873,37.3198,36.971,37.2036,5112686,
600790.SH,Çá·Ä³Ç,2020-10-09,37.4361,37.7849,37.4361,37.6686,7045918,
600790.SH,Çá·Ä³Ç,2020-10-12,37.6686,38.2499,37.6686,38.0174,9249313,
600790.SH,Çá·Ä³Ç,2020-10-13,38.0174,38.1337,37.9011,38.0174,4705957,
600790.SH,Çá·Ä³Ç,2020-10-14,38.0174,38.1337,37.6686,37.7849,5305043,
600790.SH,Çá·Ä³Ç,2020-10-15,37.9011,38.8312,37.5524,38.3662,13467477,
600790.SH,Çá·Ä³Ç,2020-10-16,38.2499,38.4824,38.0174,38.1337,8386302,
600790.SH,Çá·Ä³Ç,2020-10-19,38.3662,38.9475,38.2499,38.5987,12820744,
600790.SH,Çá·Ä³Ç,2020-10-20,38.3662,38.715,38.2499,38.5987,5682920,
600790.SH,Çá·Ä³Ç,2020-10-21,38.3662,38.8312,38.1337,38.3662,5924985,
600790.SH,Çá·Ä³Ç,2020-10-22,38.0174,38.2499,37.9011,38.0174,5935390,
600790.SH,Çá·Ä³Ç,2020-10-23,38.1337,38.3662,37.9011,38.0174,5332435,
600790.SH,Çá·Ä³Ç,2020-10-26,38.0174,38.0174,37.5524,37.7849,4783244,
600790.SH,Çá·Ä³Ç,2020-10-27,37.6686,37.7849,37.4361,37.6686,4197089,
600790.SH,Çá·Ä³Ç,2020-10-28,37.5524,37.5524,37.0873,37.2036,9007779,
600790.SH,Çá·Ä³Ç,2020-10-29,37.0873,37.0873,36.7385,36.8548,7605700,
600790.SH,Çá·Ä³Ç,2020-10-30,36.8548,37.2036,36.041,36.2735,11151728,
600790.SH,Çá·Ä³Ç,2020-11-02,36.2735,36.506,36.041,36.3897,5211454,
600790.SH,Çá·Ä³Ç,2020-11-03,36.3897,36.7385,36.041,36.6223,7658267,
600790.SH,Çá·Ä³Ç,2020-11-04,36.7385,36.8548,36.2735,36.506,5283900,
600790.SH,Çá·Ä³Ç,2020-11-05,36.7385,37.0873,36.6223,36.971,6436985,
600790.SH,Çá·Ä³Ç,2020-11-06,36.8548,36.971,36.506,36.7385,4217444,
600790.SH,Çá·Ä³Ç,2020-11-09,36.8548,37.2036,36.7385,36.971,17830605,
600790.SH,Çá·Ä³Ç,2020-11-10,37.2036,37.2036,36.506,36.6223,7474204,
600790.SH,Çá·Ä³Ç,2020-11-11,36.7385,36.971,36.506,36.7385,6805184,
600790.SH,Çá·Ä³Ç,2020-11-12,36.7385,37.7849,36.6223,37.2036,13683670,
600790.SH,Çá·Ä³Ç,2020-11-13,36.971,37.0873,36.7385,37.0873,6829070,
600790.SH,Çá·Ä³Ç,2020-11-16,37.3198,37.6686,37.0873,37.5524,11313336,
600790.SH,Çá·Ä³Ç,2020-11-17,37.5524,38.0174,37.3198,37.9011,11682521,
600790.SH,Çá·Ä³Ç,2020-11-18,37.9011,38.0174,37.4361,37.6686,9717722,
600790.SH,Çá·Ä³Ç,2020-11-19,37.5524,38.3662,37.5524,37.9011,14861637,
600790.SH,Çá·Ä³Ç,2020-11-20,37.9011,39.6451,37.5524,38.9475,32957070,
600790.SH,Çá·Ä³Ç,2020-11-23,38.9475,39.8776,38.715,39.2963,29857267,
600790.SH,Çá·Ä³Ç,2020-11-24,38.9475,39.18,38.3662,38.5987,18433653,
600790.SH,Çá·Ä³Ç,2020-11-25,38.715,38.715,38.0174,38.0174,12510880,
600790.SH,Çá·Ä³Ç,2020-11-26,38.1337,38.2499,37.7849,38.1337,5855740,
600790.SH,Çá·Ä³Ç,2020-11-27,38.1337,38.3662,37.7849,38.2499,7775839,
600790.SH,Çá·Ä³Ç,2020-11-30,38.3662,38.715,38.1337,38.1337,11690969,
600790.SH,Çá·Ä³Ç,2020-12-01,38.1337,38.5987,37.9011,38.5987,8856400,
600790.SH,Çá·Ä³Ç,2020-12-02,38.5987,39.0637,38.4824,38.715,7949479,
600790.SH,Çá·Ä³Ç,2020-12-03,38.715,38.715,38.2499,38.4824,5015180,
600790.SH,Çá·Ä³Ç,2020-12-04,38.4824,38.715,38.1337,38.4824,5480112,
600790.SH,Çá·Ä³Ç,2020-12-07,38.4824,38.4824,38.0174,38.1337,5215780,
600790.SH,Çá·Ä³Ç,2020-12-08,38.1337,38.2499,37.9011,38.0174,4495805,
600790.SH,Çá·Ä³Ç,2020-12-09,38.1337,38.2499,37.3198,37.4361,6436299,
600790.SH,Çá·Ä³Ç,2020-12-10,37.4361,38.0174,37.3198,37.7849,6652969,
600790.SH,Çá·Ä³Ç,2020-12-11,37.6686,37.9011,37.2036,37.5524,6315537,
600790.SH,Çá·Ä³Ç,2020-12-14,37.3198,37.7849,37.3198,37.7849,4356767,
600790.SH,Çá·Ä³Ç,2020-12-15,37.5524,38.0174,37.4361,37.9011,4491942,
600790.SH,Çá·Ä³Ç,2020-12-16,37.6686,38.715,37.6686,38.1337,11028048,
600790.SH,Çá·Ä³Ç,2020-12-17,38.0174,38.5987,37.5524,38.4824,12044689,
600790.SH,Çá·Ä³Ç,2020-12-18,38.3662,38.9475,38.1337,38.4824,12704160,
600790.SH,Çá·Ä³Ç,2020-12-21,38.4824,39.6451,38.2499,39.5288,25924309,
600790.SH,Çá·Ä³Ç,2020-12-22,39.18,40.6914,38.8312,38.9475,25065882,
600790.SH,Çá·Ä³Ç,2020-12-23,38.8312,41.1564,38.8312,39.18,51623363,
600790.SH,Çá·Ä³Ç,2020-12-24,38.715,38.9475,37.7849,37.7849,26669806,
600790.SH,Çá·Ä³Ç,2020-12-25,37.7849,38.5987,37.7849,38.2499,12006021,
600790.SH,Çá·Ä³Ç,2020-12-28,38.1337,38.9475,38.0174,38.715,16801037,
600790.SH,Çá·Ä³Ç,2020-12-29,38.715,39.0637,38.2499,38.5987,19448833,
600790.SH,Çá·Ä³Ç,2020-12-30,38.715,39.2963,38.3662,39.18,19216800,
600790.SH,Çá·Ä³Ç,2020-12-31,39.0637,39.2963,38.715,39.18,12964009,
600790.SH,Çá·Ä³Ç,2021-01-04,39.0637,39.5288,38.5987,39.18,16323601,
600790.SH,Çá·Ä³Ç,2021-01-05,38.9475,39.5288,38.8312,39.5288,16757399,
600790.SH,Çá·Ä³Ç,2021-01-06,39.7613,39.9938,38.9475,39.0637,15805892,
600790.SH,Çá·Ä³Ç,2021-01-07,38.9475,39.4125,38.0174,38.5987,16394417,
600790.SH,Çá·Ä³Ç,2021-01-08,38.3662,38.8312,38.1337,38.3662,10114851,
600790.SH,Çá·Ä³Ç,2021-01-11,38.4824,38.4824,37.3198,37.4361,13663674,
600790.SH,Çá·Ä³Ç,2021-01-12,37.4361,37.9011,37.3198,37.5524,8294485,
600790.SH,Çá·Ä³Ç,2021-01-13,37.5524,37.6686,36.7385,36.8548,11151273,
600790.SH,Çá·Ä³Ç,2021-01-14,36.8548,37.0873,36.506,36.8548,9438185,
600790.SH,Çá·Ä³Ç,2021-01-15,36.8548,37.2036,36.7385,37.0873,8231149,
600790.SH,Çá·Ä³Ç,2021-01-18,37.0873,37.2036,36.7385,37.0873,7521546,
600790.SH,Çá·Ä³Ç,2021-01-19,36.971,37.5524,36.971,37.4361,7566555,
600790.SH,Çá·Ä³Ç,2021-01-20,37.3198,37.4361,36.971,37.0873,4780534,
600790.SH,Çá·Ä³Ç,2021-01-21,37.2036,37.4361,36.971,37.2036,7028634,
600790.SH,Çá·Ä³Ç,2021-01-22,37.2036,37.3198,36.7385,36.8548,6135185,
600790.SH,Çá·Ä³Ç,2021-01-25,36.8548,36.8548,36.506,36.6223,5195858,
600790.SH,Çá·Ä³Ç,2021-01-26,36.506,36.971,36.506,36.506,4015111,
600790.SH,Çá·Ä³Ç,2021-01-27,36.6223,37.2036,36.3897,36.7385,8064757,
600790.SH,Çá·Ä³Ç,2021-01-28,36.6223,36.7385,36.3897,36.506,6696392,
600790.SH,Çá·Ä³Ç,2021-01-29,36.6223,36.6223,36.1572,36.2735,5768858,
600790.SH,Çá·Ä³Ç,2021-02-01,36.1572,36.506,35.8084,35.9247,7773437,
600790.SH,Çá·Ä³Ç,2021-02-02,36.041,36.041,35.3434,35.6922,5197518,
600790.SH,Çá·Ä³Ç,2021-02-03,35.6922,35.6922,35.3434,35.5759,4113233,
600790.SH,Çá·Ä³Ç,2021-02-04,35.4597,35.5759,34.9946,35.1109,7260672,
600790.SH,Çá·Ä³Ç,2021-02-05,35.1109,35.4597,34.9946,35.2271,3629054,
600790.SH,Çá·Ä³Ç,2021-02-08,35.3434,35.4597,35.2271,35.3434,2560050,
600790.SH,Çá·Ä³Ç,2021-02-09,35.4597,35.8084,35.3434,35.5759,5522561,
600790.SH,Çá·Ä³Ç,2021-02-10,35.6922,36.041,35.5759,36.041,4804027,
600790.SH,Çá·Ä³Ç,2021-02-18,36.3897,36.3897,36.041,36.2735,6783838,
600790.SH,Çá·Ä³Ç,2021-02-19,36.2735,36.8548,36.1572,36.8548,8768605,
600790.SH,Çá·Ä³Ç,2021-02-22,36.7385,37.4361,36.7385,36.971,12588954,
600790.SH,Çá·Ä³Ç,2021-02-23,36.971,37.0873,36.7385,36.8548,6052524,
600790.SH,Çá·Ä³Ç,2021-02-24,36.7385,36.971,36.6223,36.7385,5891243,
600790.SH,Çá·Ä³Ç,2021-02-25,36.7385,37.2036,36.6223,36.8548,8296145,
600790.SH,Çá·Ä³Ç,2021-02-26,36.8548,36.971,36.7385,36.8548,4181369,
600790.SH,Çá·Ä³Ç,2021-03-01,36.8548,37.0873,36.7385,37.0873,4043452,
600790.SH,Çá·Ä³Ç,2021-03-02,37.0873,37.0873,36.6223,36.8548,4127231,
600790.SH,Çá·Ä³Ç,2021-03-03,36.8548,37.0873,36.6223,37.0873,7371700,
600790.SH,Çá·Ä³Ç,2021-03-04,36.971,37.2036,36.8548,36.971,5371766,
