代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300674.SZ,宇信科技,2018-11-07,10.03,12.04,10.03,12.04,20300,
300674.SZ,宇信科技,2018-11-08,13.24,13.24,13.24,13.24,10478,
300674.SZ,宇信科技,2018-11-09,14.56,14.56,14.56,14.56,20856,
300674.SZ,宇信科技,2018-11-12,16.02,16.02,16.02,16.02,26502,
300674.SZ,宇信科技,2018-11-13,17.62,17.62,17.62,17.62,67812,
300674.SZ,宇信科技,2018-11-14,19.38,19.38,19.38,19.38,102440,
300674.SZ,宇信科技,2018-11-15,21.32,21.32,21.32,21.32,105886,
300674.SZ,宇信科技,2018-11-16,23.45,23.45,23.45,23.45,343087,
300674.SZ,宇信科技,2018-11-19,25.8,25.8,25.8,25.8,238974,
300674.SZ,宇信科技,2018-11-20,28.38,28.38,28.38,28.38,274186,
300674.SZ,宇信科技,2018-11-21,31.22,31.22,30.73,31.22,12098279,
300674.SZ,宇信科技,2018-11-22,34.34,34.34,34.34,34.34,2339946,
300674.SZ,宇信科技,2018-11-23,34.32,37,32,32,28375716,
300674.SZ,宇信科技,2018-11-26,32.5,33.33,29.51,32.12,22369146,
300674.SZ,宇信科技,2018-11-27,31.6,32.74,30.86,32.74,16433650,
300674.SZ,宇信科技,2018-11-28,32.4,33.2,31.5,32.99,17837869,
300674.SZ,宇信科技,2018-11-29,32.38,34.35,31.11,31.17,19144980,
300674.SZ,宇信科技,2018-11-30,31.18,34.29,30.1,34.29,19004968,
300674.SZ,宇信科技,2018-12-03,35.88,37.72,35.25,37.72,21127705,
300674.SZ,宇信科技,2018-12-04,36.33,37.49,34.53,34.59,23183992,
300674.SZ,宇信科技,2018-12-05,32.55,32.83,31.13,31.13,20524618,
300674.SZ,宇信科技,2018-12-06,31,31.65,29.66,30.22,15001038,
300674.SZ,宇信科技,2018-12-07,29.9,30.38,29.53,30.15,9297426,
300674.SZ,宇信科技,2018-12-10,29.9,29.98,28.5,28.54,10607798,
300674.SZ,宇信科技,2018-12-11,29.09,29.22,28.35,29,8988257,
300674.SZ,宇信科技,2018-12-12,28.83,30.49,28.83,29.75,12935386,
300674.SZ,宇信科技,2018-12-13,29.5,29.5,27.4,28.3,12885210,
300674.SZ,宇信科技,2018-12-14,28.02,28.4,26.1,26.2,12063122,
300674.SZ,宇信科技,2018-12-17,25.89,26.96,25.6,26.58,7900737,
300674.SZ,宇信科技,2018-12-18,25.99,26.38,25.15,26.38,8811612,
300674.SZ,宇信科技,2018-12-19,26.19,26.98,25.89,26.39,9066593,
300674.SZ,宇信科技,2018-12-20,25.79,29.03,25.65,29.03,14200301,
300674.SZ,宇信科技,2018-12-21,29.5,30.5,27.65,27.65,21754988,
300674.SZ,宇信科技,2018-12-24,26.63,28.18,26.11,27.99,14475678,
300674.SZ,宇信科技,2018-12-25,26.97,29.2,26.63,28.8,14654781,
300674.SZ,宇信科技,2018-12-26,28.89,31.68,28.2,31.68,17637506,
300674.SZ,宇信科技,2018-12-27,31.71,31.71,28.51,28.51,19967841,
300674.SZ,宇信科技,2018-12-28,27.66,28.13,26.09,26.25,14564192,
300674.SZ,宇信科技,2019-01-02,26.13,27.25,26.13,26.31,9225694,
300674.SZ,宇信科技,2019-01-03,26.05,26.7,23.68,23.83,12604869,
300674.SZ,宇信科技,2019-01-04,23.45,24.96,23.15,24.48,9564931,
300674.SZ,宇信科技,2019-01-07,24.52,25.68,24.52,24.95,9002865,
300674.SZ,宇信科技,2019-01-08,25.24,26.28,25.01,25.48,9704877,
300674.SZ,宇信科技,2019-01-09,26.01,28.03,26,27.24,21069882,
300674.SZ,宇信科技,2019-01-10,26.5,29.3,26.13,28.29,21461264,
300674.SZ,宇信科技,2019-01-11,27.8,31.12,27.72,31.12,19137955,
300674.SZ,宇信科技,2019-01-14,32.8,34.2,29.78,30.21,27504682,
300674.SZ,宇信科技,2019-01-15,28.63,29.35,27.19,28.73,20381144,
300674.SZ,宇信科技,2019-01-16,28.8,31.6,28.68,31.6,11578769,
300674.SZ,宇信科技,2019-01-17,31.6,33.5,30.65,32.45,23242762,
300674.SZ,宇信科技,2019-01-18,31.25,32.79,29.7,31.89,18230574,
300674.SZ,宇信科技,2019-01-21,31.9,33.1,30.52,32.2,16061128,
300674.SZ,宇信科技,2019-01-22,32.16,34.67,31.78,33.96,20197836,
300674.SZ,宇信科技,2019-01-23,33,34.51,31.4,34.51,18421740,
300674.SZ,宇信科技,2019-01-24,35.6,37.7,32.56,32.61,22948313,
