代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002040.SZ,南京港,2015-02-06,29.0557,29.6231,27.0808,29.033,6475336,
002040.SZ,南京港,2015-02-09,29.2827,29.3962,27.6483,28.1704,5892665,
002040.SZ,南京港,2015-02-10,27.9207,28.352,27.2397,27.5802,3302137,
002040.SZ,南京港,2015-02-11,27.6256,28.0115,26.8084,27.2851,5269229,
002040.SZ,南京港,2015-02-12,27.1262,29.5096,27.1262,28.3747,6271937,
002040.SZ,南京港,2015-02-13,28.4882,29.2827,28.0569,28.3066,4556618,
002040.SZ,南京港,2015-02-16,28.3066,30.3041,28.3066,30.0544,7338178,
002040.SZ,南京港,2015-02-17,29.9636,32.2109,29.6912,32.0747,5453050,
002040.SZ,南京港,2015-02-25,31.8931,33.4821,31.3256,32.506,5304340,
002040.SZ,南京港,2015-02-26,32.3471,33.4367,31.8477,32.733,3772347,
002040.SZ,南京港,2015-02-27,32.4606,33.4821,31.9385,33.3459,4525674,
002040.SZ,南京港,2015-03-02,33.2551,34.4809,32.6649,34.0496,5966555,
002040.SZ,南京港,2015-03-03,34.1631,36.3196,34.1631,36.138,6677163,
002040.SZ,南京港,2015-03-04,35.8883,39.7472,35.4116,39.7472,9704714,
002040.SZ,南京港,2015-03-05,39.9061,43.6062,38.5895,42.5847,12510929,
002040.SZ,南京港,2015-03-06,42.5847,44.4234,40.3147,40.3147,10591994,
002040.SZ,南京港,2015-03-09,40.3147,42.4031,39.5656,39.6791,7771430,
002040.SZ,南京港,2015-03-10,39.2251,41.0411,38.5895,39.9969,10803812,
002040.SZ,南京港,2015-03-11,39.157,39.4294,38.4533,38.476,5853882,
002040.SZ,南京港,2015-03-12,38.5895,38.8392,36.7736,36.9325,6310678,
002040.SZ,南京港,2015-03-13,36.9552,38.3625,36.819,37.9539,5740165,
002040.SZ,南京港,2015-03-16,38.1355,39.1116,37.6816,38.3625,6090891,
002040.SZ,南京港,2015-03-17,38.3852,39.7018,38.3852,38.93,9282913,
002040.SZ,南京港,2015-03-18,38.93,40.9957,38.5895,40.8141,11806462,
002040.SZ,南京港,2015-03-19,40.3828,40.8141,39.2705,40.0423,8267353,
002040.SZ,南京港,2015-03-20,40.0423,40.292,39.2705,39.4294,5913615,
002040.SZ,南京港,2015-03-23,39.4294,40.5417,38.7711,39.8607,8222560,
002040.SZ,南京港,2015-03-24,39.8834,42.1307,37.9993,40.9503,12284870,
002040.SZ,南京港,2015-03-25,40.9276,41.2681,39.7699,40.1785,8950911,
002040.SZ,南京港,2015-03-26,40.1785,40.292,38.5895,38.9527,6288841,
002040.SZ,南京港,2015-03-27,38.8392,39.3386,38.5895,38.9527,3664683,
002040.SZ,南京港,2015-03-30,38.9527,39.7245,38.5895,39.0662,6837825,
002040.SZ,南京港,2015-03-31,39.0662,39.2024,37.6816,37.7951,11752345,
002040.SZ,南京港,2015-04-01,37.6816,38.3171,37.3411,38.2717,8382614,
002040.SZ,南京港,2015-04-02,38.2717,39.1116,38.2717,39.0208,10973491,
002040.SZ,南京港,2015-04-03,38.8846,38.9073,38.3398,38.6803,8296385,
002040.SZ,南京港,2015-04-07,39.7018,40.1558,38.9754,39.3613,16139114,
002040.SZ,南京港,2015-04-08,39.6791,40.0423,38.5895,39.6564,16749727,
002040.SZ,南京港,2015-04-09,39.7926,40.1331,37.4546,38.3171,11497149,
002040.SZ,南京港,2015-04-10,37.7043,38.8165,37.4546,38.6803,7960399,
002040.SZ,南京港,2015-04-13,38.6576,39.0208,38.2263,38.8619,9134864,
002040.SZ,南京港,2015-04-14,38.8165,42.335,38.2717,41.6994,25248088,
002040.SZ,南京港,2015-04-15,41.6767,41.6767,39.0435,39.1797,13406818,
002040.SZ,南京港,2015-04-16,37.6135,38.5895,35.9337,38.022,8995579,
002040.SZ,南京港,2015-04-17,38.0447,39.7245,38.0447,39.2251,10693591,
002040.SZ,南京港,2015-04-20,39.2251,40.6325,37.0006,39.2705,15992264,
002040.SZ,南京港,2015-04-21,39.4748,40.4509,38.5895,39.9515,12738731,
002040.SZ,南京港,2015-04-22,40.1558,43.1295,40.1558,42.4258,24617564,
002040.SZ,南京港,2015-04-23,42.5393,46.5344,42.5166,45.8535,29120064,
002040.SZ,南京港,2015-04-24,45.3995,48.078,43.1522,46.5344,25516782,
002040.SZ,南京港,2015-04-27,47.5786,48.7817,45.74,46.1713,24616570,
002040.SZ,南京港,2015-04-28,45.3995,45.3995,41.9945,41.9945,17666774,
002040.SZ,南京港,2015-04-29,40.8595,43.47,40.065,42.5847,11625011,
002040.SZ,南京港,2015-04-30,42.5847,42.8117,41.2,41.2227,8393448,
002040.SZ,南京港,2015-05-04,41.2227,41.3135,39.9515,40.2693,7374112,
002040.SZ,南京港,2015-05-05,40.2693,40.2693,37.4546,37.8404,11912763,
002040.SZ,南京港,2015-05-06,38.2036,39.2705,37.5908,37.7951,6893586,
002040.SZ,南京港,2015-05-07,37.5681,38.3852,37.4546,37.6816,5361647,
002040.SZ,南京港,2015-05-08,38.0901,38.8392,37.6816,38.7938,6744120,
002040.SZ,南京港,2015-05-11,39.0435,41.4724,39.0435,41.2908,14251871,
002040.SZ,南京港,2015-05-12,41.2908,41.6313,40.3147,41.0865,9952810,
002040.SZ,南京港,2015-05-13,41.0411,41.9945,39.7245,40.7006,9533837,
002040.SZ,南京港,2015-05-14,40.746,41.0865,39.5883,39.7245,6312927,
002040.SZ,南京港,2015-05-15,39.7245,39.9061,37.9539,38.4306,7007980,
002040.SZ,南京港,2015-05-18,38.249,39.611,37.6135,38.7257,7136226,
002040.SZ,南京港,2015-05-19,38.9754,39.5429,38.2717,39.4975,7004934,
002040.SZ,南京港,2015-05-20,39.7245,41.3135,39.7245,41.2,11888316,
002040.SZ,南京港,2015-05-21,41.9718,44.6731,41.7675,44.2418,21969427,
002040.SZ,南京港,2015-05-22,44.2645,44.9228,41.9945,43.2657,17741230,
002040.SZ,南京港,2015-05-25,42.6982,46.262,42.2442,45.3768,21911125,
002040.SZ,南京港,2015-05-26,45.3995,46.5344,43.924,46.2394,20976549,
002040.SZ,南京港,2015-05-27,46.2167,46.2167,44.605,44.6504,15020552,
002040.SZ,南京港,2015-05-28,45.4222,48.5093,42.3804,42.4712,28764035,
002040.SZ,南京港,2015-05-29,43.7424,44.3326,38.9981,43.47,19379046,
002040.SZ,南京港,2015-06-01,43.3338,46.8749,42.2215,45.286,19374826,
002040.SZ,南京港,2015-06-02,44.6731,46.5117,44.2191,45.9897,18053332,
002040.SZ,南京港,2015-06-03,45.6265,47.624,44.9455,47.5105,22345481,
002040.SZ,南京港,2015-06-04,47.6694,49.6216,42.9025,48.5774,25556795,
002040.SZ,南京港,2015-06-05,49.4627,50.6885,47.851,49.4854,23803209,
002040.SZ,南京港,2015-06-08,50.6204,54.434,47.7829,52.7088,34574532,
002040.SZ,南京港,2015-06-09,51.5511,51.6646,50.1891,50.5296,18481650,
002040.SZ,南京港,2015-06-10,50.3934,53.4806,48.8725,53.299,20074698,
002040.SZ,南京港,2015-06-11,54.8198,57.8843,53.8211,56.1137,19388712,
002040.SZ,南京港,2015-06-12,55.0468,58.2929,54.0935,56.1591,17253037,
002040.SZ,南京港,2015-06-15,56.1591,59.0193,54.4794,57.5438,17898446,
002040.SZ,南京港,2015-06-16,56.4088,60.1543,53.5033,53.5714,19703723,
002040.SZ,南京港,2015-06-17,53.1855,55.1149,49.0541,54.5929,14103239,
002040.SZ,南京港,2015-06-18,53.3444,57.4984,52.2094,52.5726,13277401,
002040.SZ,南京港,2015-06-19,50.6204,52.0051,47.3062,47.3062,8737415,
002040.SZ,南京港,2015-06-23,47.3062,48.759,42.5847,48.0099,8348215,
002040.SZ,南京港,2015-06-24,48.5774,49.667,47.2154,49.2584,7499733,
002040.SZ,南京港,2015-06-25,49.213,51.7554,46.5344,47.1927,10007285,
002040.SZ,南京港,2015-06-26,45.3768,46.943,42.4712,42.4712,6141801,
002040.SZ,南京港,2015-06-29,43.1522,44.0148,38.2263,38.2263,8695785,
002040.SZ,南京港,2015-06-30,34.9576,41.9491,34.4128,41.7448,15745291,
002040.SZ,南京港,2015-07-01,38.5895,42.0172,37.5681,37.7951,12970079,
002040.SZ,南京港,2015-07-02,37.6816,37.6816,34.0269,34.0269,10842696,
002040.SZ,南京港,2015-07-03,32.3471,34.9122,30.6219,30.6219,9510008,
002040.SZ,南京港,2015-07-06,32.9146,33.3686,27.5575,27.5575,13041330,
002040.SZ,南京港,2015-07-07,24.8789,25.5372,24.8108,24.8108,3134500,
002040.SZ,南京港,2015-07-08,22.3365,23.358,22.3365,22.3365,19057640,
002040.SZ,南京港,2015-07-09,20.3163,24.5611,20.1574,24.5611,11320814,
002040.SZ,南京港,2015-07-10,25.9912,27.0127,25.0378,27.0127,6977192,
002040.SZ,南京港,2015-07-13,28.6498,29.7185,27.3083,29.7185,10087246,
002040.SZ,南京港,2015-07-14,29.7867,32.4016,29.2865,30.3552,15915843,
002040.SZ,南京港,2015-07-15,29.9231,29.9231,27.331,27.331,6366600,
002040.SZ,南京港,2015-07-16,24.7389,28.5589,24.6025,26.1941,9886700,
002040.SZ,南京港,2015-07-17,26.3988,28.6043,26.2851,27.9904,7628038,
002040.SZ,南京港,2015-07-20,28.3542,29.764,27.9222,29.1046,9112418,
002040.SZ,南京港,2015-07-21,28.377,30.5825,28.3087,29.9686,9033643,
002040.SZ,南京港,2015-07-22,30.3097,30.8099,28.6043,29.6275,8059765,
002040.SZ,南京港,2015-07-23,29.7867,32.5835,29.6503,32.5835,12114553,
002040.SZ,南京港,2015-07-24,33.0155,35.835,32.7199,34.4707,20459405,
002040.SZ,南京港,2015-07-27,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-07-28,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-07-29,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-07-30,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-07-31,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-03,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-04,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-05,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-06,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-07,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-10,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-11,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-12,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-13,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-14,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-17,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-18,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-19,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-20,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-21,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-24,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-25,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-26,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-27,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-28,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-08-31,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-01,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-02,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-07,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-08,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-09,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-10,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-11,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-14,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-15,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-16,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-17,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-18,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-21,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-22,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-23,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-24,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-25,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-28,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-29,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-09-30,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-08,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-09,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-12,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-13,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-14,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-15,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-16,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-19,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-20,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-21,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-22,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-23,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-26,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-27,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-28,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-29,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-10-30,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-02,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-03,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-04,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-05,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-06,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-09,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-10,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-11,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-12,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-13,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-16,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-17,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-18,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-19,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-20,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-23,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-24,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-25,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-26,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-27,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-11-30,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-01,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-02,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-03,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-04,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-07,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-08,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-09,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-10,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-11,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-14,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-15,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-16,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-17,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-18,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-21,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-22,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-23,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-24,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-25,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-28,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-29,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-30,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2015-12-31,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-04,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-05,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-06,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-07,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-08,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-11,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-12,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-13,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-14,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-15,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-18,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-19,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-20,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-21,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-22,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-25,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-26,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-27,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-28,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-01-29,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-02-01,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-02-02,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-02-03,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-02-04,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-02-05,34.4707,34.4707,34.4707,34.4707,0,
002040.SZ,南京港,2016-02-15,31.0146,31.0146,31.0146,31.0146,410400,
002040.SZ,南京港,2016-02-16,27.9222,34.0387,27.9222,33.1519,19197000,
002040.SZ,南京港,2016-02-17,30.719,32.2424,30.6962,31.3784,16235386,
002040.SZ,南京港,2016-02-18,31.8104,31.8104,30.2642,30.4006,9903529,
002040.SZ,南京港,2016-02-19,30.5143,31.2874,29.8777,31.0146,7465757,
002040.SZ,南京港,2016-02-22,31.3556,33.8568,30.4461,32.4471,14481222,
002040.SZ,南京港,2016-02-23,32.2652,32.97,30.7872,31.151,9952601,
002040.SZ,南京港,2016-02-24,30.6735,31.151,29.9686,30.628,6301806,
002040.SZ,南京港,2016-02-25,30.4689,30.8554,27.5584,27.5584,6504175,
002040.SZ,南京港,2016-02-26,27.7403,27.7403,25.0117,25.853,5836063,
002040.SZ,南京港,2016-02-29,25.6711,26.0122,23.2609,23.2609,6338670,
002040.SZ,南京港,2016-03-01,23.2837,23.7612,22.2832,23.2609,4975210,
002040.SZ,南京港,2016-03-02,23.4201,24.6025,23.2609,24.4206,6412074,
002040.SZ,南京港,2016-03-03,24.4433,25.4438,24.1022,24.8526,7061970,
002040.SZ,南京港,2016-03-04,24.6934,24.7844,22.6243,23.1472,6098923,
002040.SZ,南京港,2016-03-07,23.3519,24.1022,23.17,23.602,4701575,
002040.SZ,南京港,2016-03-08,23.5565,25.9667,22.3287,25.9667,14967008,
002040.SZ,南京港,2016-03-09,26.4897,27.9222,25.9213,26.8308,20956418,
002040.SZ,南京港,2016-03-10,26.2169,26.3305,24.5115,24.6479,10339838,
002040.SZ,南京港,2016-03-11,24.8981,24.9208,23.1927,23.5565,6951980,
002040.SZ,南京港,2016-03-14,23.8066,25.9213,23.7157,25.9213,15039709,
002040.SZ,南京港,2016-03-15,25.9213,26.9899,25.6257,25.9213,21852658,
002040.SZ,南京港,2016-03-16,26.4215,26.5579,24.8981,25.0117,10189637,
002040.SZ,南京港,2016-03-17,25.4665,26.035,25.0345,26.035,11387242,
002040.SZ,南京港,2016-03-18,26.4897,27.7403,26.035,27.3538,18309244,
002040.SZ,南京港,2016-03-21,27.422,30.0823,27.422,29.3092,22235548,
002040.SZ,南京港,2016-03-22,29.1046,29.3092,28.0359,28.6498,12644673,
002040.SZ,南京港,2016-03-23,28.2405,30.6508,28.1951,30.3324,14286694,
002040.SZ,南京港,2016-03-24,30.1505,32.0832,29.5593,31.1965,18257101,
002040.SZ,南京港,2016-03-25,30.8099,32.1515,30.3097,32.0378,14867989,
002040.SZ,南京港,2016-03-28,31.151,31.6285,29.7867,29.9459,21581081,
002040.SZ,南京港,2016-03-29,29.0591,29.5593,27.4674,28.3087,12107680,
002040.SZ,南京港,2016-03-30,28.7408,28.9909,28.3542,28.8772,11141628,
002040.SZ,南京港,2016-03-31,29.2865,30.4689,28.8317,29.6275,12817116,
002040.SZ,南京港,2016-04-01,29.1273,29.3774,28.1951,28.6271,8621053,
002040.SZ,南京港,2016-04-05,28.9909,29.9004,28.718,29.5593,10881135,
002040.SZ,南京港,2016-04-06,29.4229,32.2197,29.2637,31.583,16203600,
002040.SZ,南京港,2016-04-07,31.151,31.3556,29.9231,29.9914,12797050,
002040.SZ,南京港,2016-04-08,29.7185,30.4689,29.1273,30.4461,9521681,
002040.SZ,南京港,2016-04-11,30.5825,31.4921,30.4461,30.6508,10791769,
002040.SZ,南京港,2016-04-12,30.6508,32.1742,30.4916,31.7649,20648010,
002040.SZ,南京港,2016-04-13,31.5603,34.9482,31.5603,34.9482,20602196,
002040.SZ,南京港,2016-04-14,35.3575,35.3575,33.402,33.6294,25138697,
002040.SZ,南京港,2016-04-15,33.4248,33.4703,32.5153,32.9928,13753196,
002040.SZ,南京港,2016-04-18,32.6972,32.6972,31.8559,32.3788,8899779,
002040.SZ,南京港,2016-04-19,32.5153,33.5385,32.5153,33.2201,12088979,
002040.SZ,南京港,2016-04-20,32.9928,33.1519,30.0141,30.3097,13784127,
002040.SZ,南京港,2016-04-21,30.0141,30.8099,29.5593,29.5593,7788893,
002040.SZ,南京港,2016-04-22,29.5593,30.2415,29.3092,30.1733,5641281,
002040.SZ,南京港,2016-04-25,30.0823,30.7872,29.9004,30.4234,5640216,
002040.SZ,南京港,2016-04-26,30.196,30.6508,29.5593,30.5598,4636381,
002040.SZ,南京港,2016-04-27,30.5598,31.06,30.2642,30.3097,5092129,
002040.SZ,南京港,2016-04-28,30.3097,30.5825,28.6953,29.7185,6718190,
002040.SZ,南京港,2016-04-29,29.4456,30.9236,29.332,29.9914,5257529,
002040.SZ,南京港,2016-05-03,29.9686,30.8781,29.6275,30.7872,5701595,
002040.SZ,南京港,2016-05-04,30.4689,31.4921,30.4689,31.3329,7700510,
002040.SZ,南京港,2016-05-05,31.3329,31.5375,30.628,31.3102,5782839,
002040.SZ,南京港,2016-05-06,31.151,31.4466,29.3547,29.4684,7131442,
002040.SZ,南京港,2016-05-09,29.332,29.332,26.5124,26.9217,9009996,
002040.SZ,南京港,2016-05-10,27.0582,27.4674,26.6716,27.0354,6226375,
002040.SZ,南京港,2016-05-11,27.0582,27.2855,26.0122,26.1032,5515114,
002040.SZ,南京港,2016-05-12,26.1032,26.1941,25.0117,26.1259,6420828,
