代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001258.SZ,立新能源,2022-09-13,15.87,16.28,15.53,15.59,53157217,
001258.SZ,立新能源,2022-09-14,15.51,16.3,15.24,16.25,55392489,
001258.SZ,立新能源,2022-09-15,16.2,16.22,14.66,14.79,59935749,
001258.SZ,立新能源,2022-09-16,14.57,14.93,14.31,14.8,34827159,
001258.SZ,立新能源,2022-09-19,14.66,14.86,13.32,13.32,53996365,
001258.SZ,立新能源,2022-09-20,13.36,13.67,13.16,13.5,41409245,
001258.SZ,立新能源,2022-09-21,13.33,13.62,13.02,13.59,33159224,
001258.SZ,立新能源,2022-09-22,13.51,14.24,13.22,14.15,51195589,
001258.SZ,立新能源,2022-09-23,13.99,14.13,13.2,13.2,39995694,
001258.SZ,立新能源,2022-09-26,13,13.53,12.88,13.16,26946014,
001258.SZ,立新能源,2022-09-27,13.16,13.42,12.34,13.02,37346080,
001258.SZ,立新能源,2022-09-28,12.88,12.99,12.06,12.07,35295895,
001258.SZ,立新能源,2022-09-29,12.19,12.34,11.8,11.88,28341476,
001258.SZ,立新能源,2022-09-30,11.8,12,11.27,11.33,24958631,
001258.SZ,立新能源,2022-10-10,11.33,11.65,11.1,11.25,21444051,
001258.SZ,立新能源,2022-10-11,11.28,11.54,11.13,11.52,20009536,
001258.SZ,立新能源,2022-10-12,11.54,11.85,11.21,11.85,25182920,
001258.SZ,立新能源,2022-10-13,11.8,12.06,11.65,11.67,27229343,
001258.SZ,立新能源,2022-10-14,11.79,12.2,11.67,11.89,31741414,
001258.SZ,立新能源,2022-10-17,11.8,12.35,11.71,12.17,31720147,
001258.SZ,立新能源,2022-10-18,12.18,12.72,12,12.36,43933330,
001258.SZ,立新能源,2022-10-19,12.23,13.6,11.93,13.6,92342112,
001258.SZ,立新能源,2022-10-20,13.59,13.88,12.7,12.84,74334011,
001258.SZ,立新能源,2022-10-21,12.72,13.11,12.39,12.57,42229772,
001258.SZ,立新能源,2022-10-24,12.5,12.82,12.27,12.38,31917751,
001258.SZ,立新能源,2022-10-25,12.38,12.63,11.71,12.31,32069744,
001258.SZ,立新能源,2022-10-26,12.33,12.76,12.18,12.57,29429796,
001258.SZ,立新能源,2022-10-27,12.58,12.79,11.82,11.87,40042340,
001258.SZ,立新能源,2022-10-28,11.73,11.87,11.28,11.35,24438313,
001258.SZ,立新能源,2022-10-31,11.16,11.62,11.16,11.44,16613310,
001258.SZ,立新能源,2022-11-01,11.33,11.87,11.33,11.85,21151393,
001258.SZ,立新能源,2022-11-02,11.85,11.99,11.62,11.94,25587593,
001258.SZ,立新能源,2022-11-03,11.93,12.15,11.75,11.83,23685270,
001258.SZ,立新能源,2022-11-04,11.82,12.32,11.77,12.21,31448821,
001258.SZ,立新能源,2022-11-07,12.21,12.43,12.16,12.39,24121960,
001258.SZ,立新能源,2022-11-08,12.35,12.54,12.03,12.33,24280717,
001258.SZ,立新能源,2022-11-09,12.3,12.59,12.18,12.37,23664465,
001258.SZ,立新能源,2022-11-10,12.24,12.42,12,12.01,24648537,
001258.SZ,立新能源,2022-11-11,12.3,12.46,12.03,12.09,30589452,
001258.SZ,立新能源,2022-11-14,12,12.13,11.67,11.84,21601362,
001258.SZ,立新能源,2022-11-15,11.92,12.6,11.86,12.46,37296254,
001258.SZ,立新能源,2022-11-16,12.48,12.7,12.28,12.35,26764945,
001258.SZ,立新能源,2022-11-17,12.3,12.3,12.12,12.21,14728882,
001258.SZ,立新能源,2022-11-18,12.22,12.38,11.5,11.78,24267481,
001258.SZ,立新能源,2022-11-21,11.71,12.1,11.57,12.02,16235056,
001258.SZ,立新能源,2022-11-22,11.98,12.01,11.62,11.69,15846927,
001258.SZ,立新能源,2022-11-23,11.7,12.18,11.57,12.15,27016484,
001258.SZ,立新能源,2022-11-24,12.14,12.18,11.9,11.98,15932307,
001258.SZ,立新能源,2022-11-25,11.9,11.91,11.62,11.67,17073185,
001258.SZ,立新能源,2022-11-28,11.6,11.81,11.4,11.75,9982521,
001258.SZ,立新能源,2022-11-29,11.67,11.9,11.61,11.84,12346854,
001258.SZ,立新能源,2022-11-30,11.86,12.12,11.8,11.95,18160944,
001258.SZ,立新能源,2022-12-01,11.98,12.36,11.98,12.11,25150191,
001258.SZ,立新能源,2022-12-02,12.12,12.88,12.07,12.48,38950266,
001258.SZ,立新能源,2022-12-05,12.36,12.44,12.23,12.31,22129290,
001258.SZ,立新能源,2022-12-06,12.3,12.3,11.98,12.14,19134535,
001258.SZ,立新能源,2022-12-07,12.1,12.11,11.91,11.93,13725188,
001258.SZ,立新能源,2022-12-08,11.88,12.01,11.82,11.87,10777600,
001258.SZ,立新能源,2022-12-09,11.86,12.01,11.77,11.97,11193709,
001258.SZ,立新能源,2022-12-12,11.9,11.91,11.63,11.71,11510476,
001258.SZ,立新能源,2022-12-13,11.71,11.79,11.61,11.62,9932700,
001258.SZ,立新能源,2022-12-14,11.51,11.7,11.49,11.52,9637640,
001258.SZ,立新能源,2022-12-15,11.55,11.73,11.54,11.67,7561535,
001258.SZ,立新能源,2022-12-16,11.64,11.64,11.33,11.34,11342605,
001258.SZ,立新能源,2022-12-19,11.33,11.41,11.1,11.14,8493404,
001258.SZ,立新能源,2022-12-20,11.07,11.34,10.81,11.21,8190700,
001258.SZ,立新能源,2022-12-21,11.15,11.19,10.58,10.71,12149172,
001258.SZ,立新能源,2022-12-22,10.75,10.81,9.64,10.33,12287206,
001258.SZ,立新能源,2022-12-23,10.18,10.36,10.1,10.24,7267891,
001258.SZ,立新能源,2022-12-26,10.25,10.65,10.25,10.63,8401303,
001258.SZ,立新能源,2022-12-27,10.59,10.71,10.43,10.59,6564447,
001258.SZ,立新能源,2022-12-28,10.6,11.5,10.53,11.11,30978492,
001258.SZ,立新能源,2022-12-29,10.8,10.86,10.58,10.58,17915425,
001258.SZ,立新能源,2022-12-30,10.57,10.65,10.43,10.46,8340421,
001258.SZ,立新能源,2023-01-03,10.38,10.93,10.36,10.79,11176185,
001258.SZ,立新能源,2023-01-04,10.8,10.88,10.64,10.69,7760494,
001258.SZ,立新能源,2023-01-05,10.69,11.08,10.63,10.89,10812099,
001258.SZ,立新能源,2023-01-06,10.84,11.52,10.79,11.13,27333141,
001258.SZ,立新能源,2023-01-09,11.25,11.59,11.05,11.41,23782560,
001258.SZ,立新能源,2023-01-10,11.35,11.47,11.13,11.17,14221076,
001258.SZ,立新能源,2023-01-11,11.15,11.35,11.08,11.1,10474514,
001258.SZ,立新能源,2023-01-12,11.13,11.18,10.96,10.96,8005821,
001258.SZ,立新能源,2023-01-13,11,11.04,10.72,10.81,10302727,
001258.SZ,立新能源,2023-01-16,10.93,11.04,10.82,10.97,7312733,
001258.SZ,立新能源,2023-01-17,11.3,11.46,10.77,10.87,15531672,
001258.SZ,立新能源,2023-01-18,10.97,10.99,10.75,10.79,7472853,
001258.SZ,立新能源,2023-01-19,10.72,10.83,10.68,10.79,5677388,
001258.SZ,立新能源,2023-01-20,10.77,11.13,10.74,11.04,9581990,
001258.SZ,立新能源,2023-01-30,11.18,11.39,11.11,11.21,13069032,
001258.SZ,立新能源,2023-01-31,11.22,11.29,11.09,11.28,9000385,
001258.SZ,立新能源,2023-02-01,11.28,11.42,11.2,11.4,12963929,
001258.SZ,立新能源,2023-02-02,11.4,11.45,11.28,11.39,9077088,
001258.SZ,立新能源,2023-02-03,11.43,11.43,11.13,11.29,8125708,
001258.SZ,立新能源,2023-02-06,11.29,11.36,11.2,11.24,5276500,
001258.SZ,立新能源,2023-02-07,11.23,11.3,11.2,11.24,6406513,
001258.SZ,立新能源,2023-02-08,11.24,11.25,11.15,11.16,5343251,
001258.SZ,立新能源,2023-02-09,11.11,11.31,11.01,11.29,9271076,
001258.SZ,立新能源,2023-02-10,11.37,11.39,11.15,11.32,10026300,
001258.SZ,立新能源,2023-02-13,11.33,11.58,11.33,11.44,12084088,
001258.SZ,立新能源,2023-02-14,11.45,11.64,11.36,11.49,13709165,
001258.SZ,立新能源,2023-02-15,11.48,11.49,11.29,11.3,9634400,
001258.SZ,立新能源,2023-02-16,11.31,11.35,10.88,10.93,13355298,
001258.SZ,立新能源,2023-02-17,10.93,11.11,10.93,11.02,7163125,
001258.SZ,立新能源,2023-02-20,11.08,11.1,10.88,11.08,6533009,
001258.SZ,立新能源,2023-02-21,11.08,11.22,11.03,11.15,6862409,
001258.SZ,立新能源,2023-02-22,11.13,11.16,11.04,11.12,4010907,
001258.SZ,立新能源,2023-02-23,11.22,11.35,11.1,11.26,10621851,
001258.SZ,立新能源,2023-02-24,11.3,11.3,10.96,11.05,10403700,
001258.SZ,立新能源,2023-02-27,11.06,12,10.98,11.52,31660709,
001258.SZ,立新能源,2023-02-28,11.47,11.5,11.13,11.32,19342948,
001258.SZ,立新能源,2023-03-01,11.29,11.29,11.16,11.28,11250191,
001258.SZ,立新能源,2023-03-02,11.27,11.27,11.14,11.17,9409600,
001258.SZ,立新能源,2023-03-03,11.19,11.24,11.09,11.18,6610752,
001258.SZ,立新能源,2023-03-06,11.18,11.24,11.09,11.21,6353188,
001258.SZ,立新能源,2023-03-07,11.15,11.21,10.98,11,8624443,
001258.SZ,立新能源,2023-03-08,10.91,11.04,10.9,10.97,4163897,
001258.SZ,立新能源,2023-03-09,11,11,10.9,10.91,3834112,
001258.SZ,立新能源,2023-03-10,10.9,10.91,10.74,10.79,4633894,
001258.SZ,立新能源,2023-03-13,10.7,10.87,10.68,10.76,3542405,
001258.SZ,立新能源,2023-03-14,10.72,10.76,10.46,10.5,6640000,
001258.SZ,立新能源,2023-03-15,10.51,10.8,10.51,10.72,5332388,
001258.SZ,立新能源,2023-03-16,10.63,10.7,10.5,10.51,4671207,
001258.SZ,立新能源,2023-03-17,10.56,10.64,10.5,10.54,3729500,
001258.SZ,立新能源,2023-03-20,10.5,10.62,10.39,10.52,4997629,
001258.SZ,立新能源,2023-03-21,10.53,10.62,10.49,10.61,3772060,
001258.SZ,立新能源,2023-03-22,10.61,10.65,10.53,10.59,4035188,
001258.SZ,立新能源,2023-03-23,10.6,10.6,10.47,10.52,3781592,
001258.SZ,立新能源,2023-03-24,10.55,10.56,10.42,10.44,4617498,
001258.SZ,立新能源,2023-03-27,10.43,10.45,10.28,10.36,4897502,
001258.SZ,立新能源,2023-03-28,10.34,10.42,10.24,10.25,4712019,
001258.SZ,立新能源,2023-03-29,10.3,10.43,10.28,10.34,4233742,
001258.SZ,立新能源,2023-03-30,10.3,10.32,10.1,10.16,4849253,
001258.SZ,立新能源,2023-03-31,10.22,10.25,10.16,10.22,2816246,
001258.SZ,立新能源,2023-04-03,10.22,10.32,10.17,10.32,4215010,
001258.SZ,立新能源,2023-04-04,10.3,10.3,10.13,10.16,5274600,
001258.SZ,立新能源,2023-04-06,10.15,10.15,10.01,10.06,4730600,
001258.SZ,立新能源,2023-04-07,10.06,10.17,10.03,10.11,3061800,
001258.SZ,立新能源,2023-04-10,10.17,10.31,10.1,10.29,6704014,
001258.SZ,立新能源,2023-04-11,10.3,10.33,10.07,10.18,5289797,
001258.SZ,立新能源,2023-04-12,10.2,10.2,10.08,10.12,3922565,
001258.SZ,立新能源,2023-04-13,10.24,10.45,10.18,10.19,6298693,
001258.SZ,立新能源,2023-04-14,10.14,10.2,10.08,10.17,3778987,
001258.SZ,立新能源,2023-04-17,10.17,10.27,10.15,10.2,3424200,
001258.SZ,立新能源,2023-04-18,10.2,10.2,10.1,10.14,3637448,
001258.SZ,立新能源,2023-04-19,10.09,10.18,10.05,10.17,3865058,
001258.SZ,立新能源,2023-04-20,10.13,10.13,9.75,9.86,9101436,
001258.SZ,立新能源,2023-04-21,9.85,9.91,9.66,9.66,5531400,
001258.SZ,立新能源,2023-04-24,9.66,9.74,9.39,9.73,5348673,
001258.SZ,立新能源,2023-04-25,9.73,9.73,9.24,9.41,5684687,
001258.SZ,立新能源,2023-04-26,9.38,9.63,9.32,9.58,4902560,
001258.SZ,立新能源,2023-04-27,9.56,9.57,9.45,9.49,3322157,
001258.SZ,立新能源,2023-04-28,9.47,9.55,9.45,9.53,2883480,
001258.SZ,立新能源,2023-05-04,9.54,9.68,9.51,9.6,3153300,
001258.SZ,立新能源,2023-05-05,9.6,9.6,9.3,9.37,3878800,
001258.SZ,立新能源,2023-05-08,9.41,9.55,9.39,9.51,3881682,
001258.SZ,立新能源,2023-05-09,9.51,9.55,9.38,9.39,4143224,
001258.SZ,立新能源,2023-05-10,9.39,9.53,9.33,9.46,2995569,
001258.SZ,立新能源,2023-05-11,9.46,9.64,9.44,9.52,5008018,
001258.SZ,立新能源,2023-05-12,9.49,9.7,9.46,9.6,5983000,
001258.SZ,立新能源,2023-05-15,9.62,10.1,9.6,10.09,17832304,
001258.SZ,立新能源,2023-05-16,9.94,10.07,9.88,10,8665608,
001258.SZ,立新能源,2023-05-17,10,10.13,9.9,10.06,8175473,
001258.SZ,立新能源,2023-05-18,10.03,10.03,9.81,9.85,7256900,
001258.SZ,立新能源,2023-05-19,9.8,9.88,9.75,9.8,4367859,
001258.SZ,立新能源,2023-05-22,9.84,10.29,9.82,10.24,16611499,
001258.SZ,立新能源,2023-05-23,10.13,10.15,9.93,9.97,9749012,
001258.SZ,立新能源,2023-05-24,9.9,10.17,9.9,10,6586694,
001258.SZ,立新能源,2023-05-25,9.93,10.45,9.93,10.36,22694769,
001258.SZ,立新能源,2023-05-26,10.25,10.27,10.03,10.18,12800440,
001258.SZ,立新能源,2023-05-29,10.16,10.4,10.05,10.33,12373929,
001258.SZ,立新能源,2023-05-30,10.36,10.69,10.22,10.29,17144752,
001258.SZ,立新能源,2023-05-31,10.23,10.23,9.93,9.93,13071799,
001258.SZ,立新能源,2023-06-01,9.88,9.94,9.75,9.85,7401340,
001258.SZ,立新能源,2023-06-02,9.85,9.94,9.82,9.92,4296139,
001258.SZ,立新能源,2023-06-05,9.87,9.91,9.76,9.78,5388300,
001258.SZ,立新能源,2023-06-06,9.74,9.76,9.46,9.48,7646472,
001258.SZ,立新能源,2023-06-07,9.46,9.5,9.41,9.48,2618300,
001258.SZ,立新能源,2023-06-08,9.5,9.58,9.37,9.45,3441100,
001258.SZ,立新能源,2023-06-09,9.4,9.5,9.38,9.48,2882097,
001258.SZ,立新能源,2023-06-12,9.5,9.59,9.48,9.53,2879300,
001258.SZ,立新能源,2023-06-13,9.5,9.58,9.47,9.51,2797464,
001258.SZ,立新能源,2023-06-14,9.51,9.55,9.43,9.46,2970100,
001258.SZ,立新能源,2023-06-15,9.46,9.55,9.41,9.54,3220821,
001258.SZ,立新能源,2023-06-16,9.5702,9.6104,9.54,9.6004,3413009,
001258.SZ,立新能源,2023-06-19,9.5903,9.6809,9.5803,9.6004,3333700,
001258.SZ,立新能源,2023-06-20,9.6004,9.6306,9.4696,9.4696,3978948,
001258.SZ,立新能源,2023-06-21,9.4394,9.54,9.4092,9.4192,2656674,
001258.SZ,立新能源,2023-06-26,9.379,9.6809,9.3589,9.6809,9160861,
001258.SZ,立新能源,2023-06-27,9.6608,9.6608,9.4092,9.5501,6291657,
001258.SZ,立新能源,2023-06-28,9.5299,9.8016,9.4394,9.7211,9995723,
001258.SZ,立新能源,2023-06-29,9.5601,9.6909,9.4696,9.5501,6289900,
001258.SZ,立新能源,2023-06-30,9.5199,9.5903,9.5098,9.5501,3576587,
001258.SZ,立新能源,2023-07-03,9.5098,9.6909,9.4897,9.6406,5286590,
001258.SZ,立新能源,2023-07-04,9.5903,9.6809,9.5903,9.6507,3444482,
001258.SZ,立新能源,2023-07-05,9.6104,9.7312,9.5601,9.5803,4168627,
001258.SZ,立新能源,2023-07-06,9.5803,9.6205,9.4696,9.4796,4069100,
001258.SZ,立新能源,2023-07-07,9.4897,9.5803,9.4595,9.4997,2690800,
001258.SZ,立新能源,2023-07-10,9.6406,10.1639,9.6406,10.013,22746767,
001258.SZ,立新能源,2023-07-11,9.8419,9.9123,9.7111,9.8922,11711350,
001258.SZ,立新能源,2023-07-12,9.852,9.8822,9.7614,9.8218,7415819,
001258.SZ,立新能源,2023-07-13,9.7715,9.9224,9.7211,9.7916,6366183,
001258.SZ,立新能源,2023-07-14,9.7513,9.7815,9.6608,9.7715,5084200,
001258.SZ,立新能源,2023-07-17,9.7111,9.7614,9.6608,9.7111,3805900,
001258.SZ,立新能源,2023-07-18,9.6909,9.701,9.5098,9.5601,5488753,
001258.SZ,立新能源,2023-07-19,9.54,9.6608,9.5098,9.5903,3035329,
001258.SZ,立新能源,2023-07-20,9.5903,9.6205,9.4394,9.4696,3563700,
001258.SZ,立新能源,2023-07-21,9.4796,9.5098,9.4092,9.4394,2633000,
001258.SZ,立新能源,2023-07-24,9.4293,9.4293,9.3085,9.3991,2389375,
001258.SZ,立新能源,2023-07-25,9.4394,9.4997,9.4192,9.4696,2953679,
001258.SZ,立新能源,2023-07-26,9.4494,9.4796,9.3589,9.379,3625964,
001258.SZ,立新能源,2023-07-27,9.3589,9.4092,9.3287,9.3387,2881400,
001258.SZ,立新能源,2023-07-28,9.3488,9.379,9.1878,9.3387,5444950,
001258.SZ,立新能源,2023-07-31,9.3689,9.389,9.2381,9.2582,9201186,
001258.SZ,立新能源,2023-08-01,9.2884,9.3085,9.0872,9.1475,10926899,
001258.SZ,立新能源,2023-08-02,9.1576,9.1677,9.0872,9.1375,3206085,
001258.SZ,立新能源,2023-08-03,9.0972,9.1777,9.0972,9.1475,2955579,
001258.SZ,立新能源,2023-08-04,9.1475,9.1978,9.1274,9.1777,3200691,
001258.SZ,立新能源,2023-08-07,9.1475,9.218,9.1274,9.2079,3296082,
001258.SZ,立新能源,2023-08-08,9.1677,9.218,9.1475,9.1677,2492000,
001258.SZ,立新能源,2023-08-09,9.1878,9.1878,9.0972,9.1375,1918500,
001258.SZ,立新能源,2023-08-10,9.1073,9.1878,9.1073,9.1475,1839200,
001258.SZ,立新能源,2023-08-11,9.1173,9.5601,9.0771,9.2582,10197549,
001258.SZ,立新能源,2023-08-14,9.2482,9.2482,9.1173,9.1777,5867747,
001258.SZ,立新能源,2023-08-15,9.1274,9.1677,9.1073,9.1475,3258376,
001258.SZ,立新能源,2023-08-16,9.1475,9.1475,9.067,9.067,2674700,
001258.SZ,立新能源,2023-08-17,9.0368,9.0469,8.7752,8.9563,4276996,
001258.SZ,立新能源,2023-08-18,8.9664,8.9966,8.8154,8.8154,3091374,
001258.SZ,立新能源,2023-08-21,8.8255,8.8456,8.5538,8.5538,5448000,
001258.SZ,立新能源,2023-08-22,8.6444,8.6444,8.4028,8.4934,4406600,
001258.SZ,立新能源,2023-08-23,8.4934,8.4934,8.2016,8.2016,4191469,
001258.SZ,立新能源,2023-08-24,8.1412,8.3022,8.1211,8.2217,3596140,
001258.SZ,立新能源,2023-08-25,8.1613,8.2922,8.0506,8.0909,3289700,
001258.SZ,立新能源,2023-08-28,8.4834,8.5538,8.1412,8.1815,5637561,
001258.SZ,立新能源,2023-08-29,8.1714,8.4028,8.111,8.3928,4681500,
001258.SZ,立新能源,2023-08-30,8.4028,8.5337,8.3727,8.4129,3467521,
001258.SZ,立新能源,2023-08-31,8.4532,8.4632,8.3123,8.3223,3353770,
001258.SZ,立新能源,2023-09-01,8.3324,8.3928,8.3022,8.3525,2075000,
001258.SZ,立新能源,2023-09-04,8.3425,8.4733,8.3223,8.4733,3909210,
001258.SZ,立新能源,2023-09-05,8.5135,8.5337,8.423,8.5236,4094366,
001258.SZ,立新能源,2023-09-06,8.5035,8.5337,8.433,8.5236,2771500,
001258.SZ,立新能源,2023-09-07,8.5236,8.5337,8.3626,8.3827,3763703,
001258.SZ,立新能源,2023-09-08,8.3525,8.4733,8.3525,8.433,2382300,
001258.SZ,立新能源,2023-09-11,8.433,8.4834,8.3525,8.4532,2394400,
001258.SZ,立新能源,2023-09-12,8.4934,8.5135,8.433,8.4632,2225389,
001258.SZ,立新能源,2023-09-13,8.4733,8.5236,8.3727,8.4129,2855012,
001258.SZ,立新能源,2023-09-14,8.4532,8.4532,8.3324,8.4028,2212988,
001258.SZ,立新能源,2023-09-15,8.4532,8.4532,8.3324,8.3928,2733116,
001258.SZ,立新能源,2023-09-18,8.3223,8.4733,8.2922,8.4532,3014215,
001258.SZ,立新能源,2023-09-19,8.4834,8.4834,8.3324,8.3324,2116500,
001258.SZ,立新能源,2023-09-20,8.3626,8.3626,8.2116,8.2116,2134100,
001258.SZ,立新能源,2023-09-21,8.1714,8.3626,8.1714,8.1915,3206048,
001258.SZ,立新能源,2023-09-22,8.1613,8.3425,8.1513,8.3223,2411046,
001258.SZ,立新能源,2023-09-25,8.3324,8.3827,8.2217,8.2318,1669100,
001258.SZ,立新能源,2023-09-26,8.2418,8.2821,8.1513,8.1613,1730100,
001258.SZ,立新能源,2023-09-27,8.1311,8.3324,8.111,8.2519,3310365,
001258.SZ,立新能源,2023-09-28,8.2217,8.3022,8.2217,8.262,2399200,
001258.SZ,立新能源,2023-10-09,8.2519,8.272,8.1714,8.2318,2812200,
001258.SZ,立新能源,2023-10-10,8.2016,8.4733,8.1815,8.3022,6596236,
001258.SZ,立新能源,2023-10-11,8.3022,8.3123,8.2116,8.2418,3114300,
001258.SZ,立新能源,2023-10-12,8.272,8.3223,8.2116,8.3022,2817141,
001258.SZ,立新能源,2023-10-13,8.3022,8.3223,8.2418,8.262,2192288,
001258.SZ,立新能源,2023-10-16,8.2418,8.2821,8.0909,8.1311,4295121,
001258.SZ,立新能源,2023-10-17,8.1513,8.2217,8.1311,8.1815,2320021,
001258.SZ,立新能源,2023-10-18,8.2116,8.2116,7.9903,8.0104,3301098,
001258.SZ,立新能源,2023-10-19,7.9399,8.0003,7.7789,7.799,3898500,
001258.SZ,立新能源,2023-10-20,7.7689,7.8997,7.6682,7.799,3215600,
001258.SZ,立新能源,2023-10-23,7.799,7.8292,7.5475,7.5676,3444458,
001258.SZ,立新能源,2023-10-24,7.628,7.7286,7.5475,7.7085,2705188,
001258.SZ,立新能源,2023-10-25,7.7185,7.8393,7.7185,7.8292,3114500,
001258.SZ,立新能源,2023-10-26,7.8091,8.0406,7.799,8.0204,5090000,
001258.SZ,立新能源,2023-10-27,7.9903,8.7551,7.9802,8.3223,15898025,
001258.SZ,立新能源,2023-10-30,8.2821,8.4028,8.2821,8.3022,6644184,
001258.SZ,立新能源,2023-10-31,8.272,8.3626,8.1211,8.1714,7775912,
001258.SZ,立新能源,2023-11-01,8.3626,8.3928,8.1513,8.1714,7840800,
001258.SZ,立新能源,2023-11-02,8.1815,8.1915,7.9903,7.9903,6041800,
001258.SZ,立新能源,2023-11-03,7.9701,8.1211,7.95,8.0204,6203788,
001258.SZ,立新能源,2023-11-06,8.0406,8.1714,8.0204,8.1009,4878300,
001258.SZ,立新能源,2023-11-07,8.0708,8.0808,7.9802,8.0305,4327200,
001258.SZ,立新能源,2023-11-08,8.0305,8.0506,7.95,7.9701,4094288,
001258.SZ,立新能源,2023-11-09,7.9701,8.0506,7.9399,7.95,4356300,
001258.SZ,立新能源,2023-11-10,7.95,8.0204,7.8494,8.0003,4937909,
001258.SZ,立新能源,2023-11-13,8.0204,8.1613,8.0003,8.1009,5474949,
001258.SZ,立新能源,2023-11-14,8.1009,8.1412,8.0305,8.0909,3448500,
001258.SZ,立新能源,2023-11-15,8.111,8.1513,8.0204,8.1412,5095509,
001258.SZ,立新能源,2023-11-16,8.1513,8.1513,8.0808,8.1009,3374600,
001258.SZ,立新能源,2023-11-17,8.1009,8.1412,8.0708,8.1211,2989697,
001258.SZ,立新能源,2023-11-20,8.1412,8.1815,8.111,8.1513,3103500,
001258.SZ,立新能源,2023-11-21,8.1714,8.1714,8.1009,8.111,3543700,
001258.SZ,立新能源,2023-11-22,8.111,8.1513,8.0506,8.0506,2373000,
001258.SZ,立新能源,2023-11-23,8.0506,8.1311,8.0204,8.1211,2911000,
001258.SZ,立新能源,2023-11-24,8.111,8.1311,8.0003,8.0305,3382400,
001258.SZ,立新能源,2023-11-27,8.0003,8.0305,7.9299,8.0104,2981525,
001258.SZ,立新能源,2023-11-28,8.0204,8.1211,7.9399,8.111,3497500,
001258.SZ,立新能源,2023-11-29,8.1412,8.2116,8.0003,8.0305,3735100,
001258.SZ,立新能源,2023-11-30,7.9903,8.0204,7.8494,7.9198,3721100,
001258.SZ,立新能源,2023-12-01,7.9097,7.95,7.8594,7.9198,2116800,
001258.SZ,立新能源,2023-12-04,7.9399,7.9601,7.8796,7.9198,2892222,
001258.SZ,立新能源,2023-12-05,7.9097,7.9097,7.7689,7.7789,2564303,
001258.SZ,立新能源,2023-12-06,7.7689,7.9198,7.7689,7.8695,3050822,
001258.SZ,立新能源,2023-12-07,7.8695,7.8695,7.7487,7.7689,3248058,
001258.SZ,立新能源,2023-12-08,7.789,7.9097,7.7789,7.789,3591882,
001258.SZ,立新能源,2023-12-11,7.7286,7.9299,7.6682,7.9097,4268000,
001258.SZ,立新能源,2023-12-12,7.8695,7.9399,7.8695,7.9399,2476200,
001258.SZ,立新能源,2023-12-13,7.9399,7.9802,7.8997,7.9198,2377300,
