¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600981.SH,À’∫¿ª„∫Ë,2022-07-18,13.1927,13.948,13.1927,13.8473,26773811,
600981.SH,À’∫¿ª„∫Ë,2022-07-19,13.7969,14.0487,13.7969,13.9984,11192966,
600981.SH,À’∫¿ª„∫Ë,2022-07-20,13.9984,14.0991,13.7969,13.948,8157001,
600981.SH,À’∫¿ª„∫Ë,2022-07-21,13.9984,14.0991,13.8976,13.948,7261676,
600981.SH,À’∫¿ª„∫Ë,2022-07-22,13.8976,14.0487,13.7466,13.8976,11354710,
600981.SH,À’∫¿ª„∫Ë,2022-07-25,13.8473,14.1494,13.8473,13.948,9224410,
600981.SH,À’∫¿ª„∫Ë,2022-07-26,13.8976,14.0991,13.7466,14.0991,11641941,
600981.SH,À’∫¿ª„∫Ë,2022-07-27,14.0487,14.1494,13.8976,13.948,9132900,
600981.SH,À’∫¿ª„∫Ë,2022-07-28,13.9984,14.1494,13.8976,13.9984,9897500,
600981.SH,À’∫¿ª„∫Ë,2022-07-29,14.0991,14.0991,13.7969,13.8473,8284280,
600981.SH,À’∫¿ª„∫Ë,2022-08-01,13.8976,13.8976,13.6962,13.7466,8166801,
600981.SH,À’∫¿ª„∫Ë,2022-08-02,13.5452,13.5452,13.092,13.243,17714365,
600981.SH,À’∫¿ª„∫Ë,2022-08-03,13.243,13.5452,13.1423,13.1927,11942661,
600981.SH,À’∫¿ª„∫Ë,2022-08-04,13.243,13.4445,13.1927,13.3941,11169148,
600981.SH,À’∫¿ª„∫Ë,2022-08-05,13.4445,14.7033,13.3941,14.4012,48426512,
600981.SH,À’∫¿ª„∫Ë,2022-08-08,14.2501,14.653,14.0487,14.0991,30111181,
600981.SH,À’∫¿ª„∫Ë,2022-08-09,13.9984,14.1998,13.7969,13.948,18487444,
600981.SH,À’∫¿ª„∫Ë,2022-08-10,13.948,14.9047,13.6459,14.4515,37744644,
600981.SH,À’∫¿ª„∫Ë,2022-08-11,14.4515,14.9047,14.4012,14.4515,25295500,
600981.SH,À’∫¿ª„∫Ë,2022-08-12,14.5019,14.653,14.2501,14.5019,15112320,
600981.SH,À’∫¿ª„∫Ë,2022-08-15,14.5019,14.653,14.3005,14.3005,13927600,
600981.SH,À’∫¿ª„∫Ë,2022-08-16,14.3005,14.5019,14.2501,14.4012,11850800,
600981.SH,À’∫¿ª„∫Ë,2022-08-17,14.5019,14.6026,14.3508,14.5019,9466800,
600981.SH,À’∫¿ª„∫Ë,2022-08-18,14.5019,14.5019,14.1494,14.2501,11956600,
600981.SH,À’∫¿ª„∫Ë,2022-08-19,14.3005,14.5019,14.2501,14.4012,11704600,
600981.SH,À’∫¿ª„∫Ë,2022-08-22,14.3508,14.4515,14.3005,14.4515,8002100,
600981.SH,À’∫¿ª„∫Ë,2022-08-23,14.4012,14.5522,14.3508,14.5019,8456900,
600981.SH,À’∫¿ª„∫Ë,2022-08-24,14.5019,14.653,14.1998,14.2501,12171508,
600981.SH,À’∫¿ª„∫Ë,2022-08-25,14.3005,14.3508,13.9984,14.3005,11420100,
600981.SH,À’∫¿ª„∫Ë,2022-08-26,14.3508,14.4012,14.0487,14.0991,11379301,
600981.SH,À’∫¿ª„∫Ë,2022-08-29,13.948,14.3005,13.8473,14.2501,9649100,
600981.SH,À’∫¿ª„∫Ë,2022-08-30,14.2501,14.653,14.1494,14.5019,17018778,
600981.SH,À’∫¿ª„∫Ë,2022-08-31,14.5522,14.653,14.2501,14.2501,11400800,
600981.SH,À’∫¿ª„∫Ë,2022-09-01,14.3005,14.5019,14.1998,14.3005,8708200,
600981.SH,À’∫¿ª„∫Ë,2022-09-02,14.3508,14.5019,14.2501,14.4515,10032452,
600981.SH,À’∫¿ª„∫Ë,2022-09-05,14.5019,14.7033,14.4515,14.653,11834802,
600981.SH,À’∫¿ª„∫Ë,2022-09-06,14.7033,14.7537,14.5522,14.653,9800478,
600981.SH,À’∫¿ª„∫Ë,2022-09-07,14.653,14.7033,14.4515,14.6026,9883031,
600981.SH,À’∫¿ª„∫Ë,2022-09-08,14.6026,14.653,14.4012,14.5019,6766300,
600981.SH,À’∫¿ª„∫Ë,2022-09-09,14.5522,14.804,14.4515,14.653,15551400,
600981.SH,À’∫¿ª„∫Ë,2022-09-13,14.7033,14.8544,14.5522,14.6026,13696500,
600981.SH,À’∫¿ª„∫Ë,2022-09-14,14.4012,14.7537,14.3005,14.6026,12604600,
600981.SH,À’∫¿ª„∫Ë,2022-09-15,14.7033,14.9047,14.3508,14.4515,21395600,
600981.SH,À’∫¿ª„∫Ë,2022-09-16,14.5522,14.5522,13.7466,13.7466,21954900,
600981.SH,À’∫¿ª„∫Ë,2022-09-19,13.7969,13.948,13.5955,13.7969,12301100,
600981.SH,À’∫¿ª„∫Ë,2022-09-20,13.8473,14.3005,13.8473,14.0991,13515279,
600981.SH,À’∫¿ª„∫Ë,2022-09-21,14.0487,14.3005,13.8473,14.1998,12370986,
600981.SH,À’∫¿ª„∫Ë,2022-09-22,14.0991,14.1998,13.8473,13.8976,11747886,
600981.SH,À’∫¿ª„∫Ë,2022-09-23,13.948,14.0487,13.6459,13.6962,10172750,
600981.SH,À’∫¿ª„∫Ë,2022-09-26,13.5452,13.5452,13.0416,13.1423,20046400,
600981.SH,À’∫¿ª„∫Ë,2022-09-27,13.1423,13.3941,12.9409,13.2934,12179200,
600981.SH,À’∫¿ª„∫Ë,2022-09-28,13.243,13.3438,13.092,13.1423,9842100,
600981.SH,À’∫¿ª„∫Ë,2022-09-29,13.243,13.2934,12.8402,12.8402,11825550,
600981.SH,À’∫¿ª„∫Ë,2022-09-30,12.7395,13.0416,12.7395,12.9913,8461700,
600981.SH,À’∫¿ª„∫Ë,2022-10-10,12.9409,13.1423,12.7395,12.8906,8775000,
600981.SH,À’∫¿ª„∫Ë,2022-10-11,12.8402,12.9409,12.5884,12.8906,9252615,
600981.SH,À’∫¿ª„∫Ë,2022-10-12,12.8906,13.243,12.7395,13.1927,8999743,
600981.SH,À’∫¿ª„∫Ë,2022-10-13,13.1423,13.3438,13.0416,13.243,8325909,
600981.SH,À’∫¿ª„∫Ë,2022-10-14,13.243,13.4445,13.1927,13.2934,10136900,
600981.SH,À’∫¿ª„∫Ë,2022-10-17,13.243,13.5452,13.1927,13.3941,8893900,
600981.SH,À’∫¿ª„∫Ë,2022-10-18,13.4445,13.4948,13.2934,13.3438,6188700,
600981.SH,À’∫¿ª„∫Ë,2022-10-19,13.3438,13.5452,13.1927,13.5452,12168300,
600981.SH,À’∫¿ª„∫Ë,2022-10-20,13.5955,14.5522,13.5452,13.948,37821182,
600981.SH,À’∫¿ª„∫Ë,2022-10-21,13.6962,14.0487,13.3941,13.4445,24926900,
600981.SH,À’∫¿ª„∫Ë,2022-10-24,13.4445,13.6459,13.0416,13.092,15179300,
600981.SH,À’∫¿ª„∫Ë,2022-10-25,13.092,13.1423,12.8402,13.0416,11437800,
600981.SH,À’∫¿ª„∫Ë,2022-10-26,13.0416,13.2934,13.0416,13.243,8370100,
600981.SH,À’∫¿ª„∫Ë,2022-10-27,13.1927,13.3941,13.1927,13.3438,9764200,
600981.SH,À’∫¿ª„∫Ë,2022-10-28,13.2934,13.2934,12.9409,12.9913,11783100,
600981.SH,À’∫¿ª„∫Ë,2022-10-31,13.0416,13.3941,12.8906,13.2934,19388000,
600981.SH,À’∫¿ª„∫Ë,2022-11-01,13.3438,13.4948,13.243,13.4948,9202700,
600981.SH,À’∫¿ª„∫Ë,2022-11-02,13.4948,13.6459,13.4948,13.5955,9881500,
600981.SH,À’∫¿ª„∫Ë,2022-11-03,13.4948,13.6962,13.4445,13.6459,8520701,
600981.SH,À’∫¿ª„∫Ë,2022-11-04,13.5955,13.7969,13.5452,13.6962,8882700,
600981.SH,À’∫¿ª„∫Ë,2022-11-07,13.6962,13.948,13.6459,13.8473,11587151,
600981.SH,À’∫¿ª„∫Ë,2022-11-08,13.948,13.948,13.7466,13.7969,5674301,
600981.SH,À’∫¿ª„∫Ë,2022-11-09,13.8473,13.8976,13.7466,13.7969,4932900,
600981.SH,À’∫¿ª„∫Ë,2022-11-10,13.6962,13.948,13.5955,13.8473,8426700,
600981.SH,À’∫¿ª„∫Ë,2022-11-11,14.0487,14.1494,13.8473,13.9984,13327800,
600981.SH,À’∫¿ª„∫Ë,2022-11-14,13.9984,14.0991,13.948,13.9984,8257300,
600981.SH,À’∫¿ª„∫Ë,2022-11-15,13.9984,14.0991,13.948,14.0487,7875800,
600981.SH,À’∫¿ª„∫Ë,2022-11-16,13.9984,14.0487,13.8976,13.948,7404900,
600981.SH,À’∫¿ª„∫Ë,2022-11-17,13.948,14.3005,13.8976,14.1998,12488600,
600981.SH,À’∫¿ª„∫Ë,2022-11-18,14.1494,14.4515,14.0487,14.0991,9712500,
600981.SH,À’∫¿ª„∫Ë,2022-11-21,14.0487,14.0991,13.8473,13.9984,7713100,
600981.SH,À’∫¿ª„∫Ë,2022-11-22,13.9984,14.0487,13.8473,13.8976,7237300,
600981.SH,À’∫¿ª„∫Ë,2022-11-23,13.8976,13.9984,13.7969,13.948,7684400,
600981.SH,À’∫¿ª„∫Ë,2022-11-24,13.9984,14.1998,13.948,13.9984,8457390,
600981.SH,À’∫¿ª„∫Ë,2022-11-25,14.0991,14.2501,14.0487,14.1494,8145300,
600981.SH,À’∫¿ª„∫Ë,2022-11-28,14.0487,14.0991,13.7969,14.0991,10535300,
600981.SH,À’∫¿ª„∫Ë,2022-11-29,14.1998,14.5019,14.0991,14.4515,12145623,
600981.SH,À’∫¿ª„∫Ë,2022-11-30,14.4515,14.5019,14.3508,14.4012,8151671,
600981.SH,À’∫¿ª„∫Ë,2022-12-01,14.5019,14.6026,14.3005,14.3005,8591900,
600981.SH,À’∫¿ª„∫Ë,2022-12-02,14.3508,14.6026,14.3005,14.5019,11211794,
600981.SH,À’∫¿ª„∫Ë,2022-12-05,14.5522,14.804,14.5522,14.7033,13508600,
600981.SH,À’∫¿ª„∫Ë,2022-12-06,14.7033,14.7537,14.4515,14.6026,11876800,
600981.SH,À’∫¿ª„∫Ë,2022-12-07,14.5019,14.8544,14.5019,14.6026,15308299,
600981.SH,À’∫¿ª„∫Ë,2022-12-08,14.653,15.0558,14.653,14.9551,22030247,
600981.SH,À’∫¿ª„∫Ë,2022-12-09,14.804,14.9047,14.5019,14.6026,15605001,
600981.SH,À’∫¿ª„∫Ë,2022-12-12,14.7537,14.804,14.3005,14.3005,13042600,
600981.SH,À’∫¿ª„∫Ë,2022-12-13,14.3005,15.0054,14.3005,14.804,21655510,
600981.SH,À’∫¿ª„∫Ë,2022-12-14,14.804,14.9047,14.653,14.7033,11947000,
600981.SH,À’∫¿ª„∫Ë,2022-12-15,14.7033,14.9551,14.5019,14.6026,13355000,
600981.SH,À’∫¿ª„∫Ë,2022-12-16,14.5522,14.7033,14.4515,14.653,9208787,
600981.SH,À’∫¿ª„∫Ë,2022-12-19,14.7033,14.7537,14.1998,14.1998,11573800,
600981.SH,À’∫¿ª„∫Ë,2022-12-20,14.2501,14.3508,14.0487,14.0991,11204200,
600981.SH,À’∫¿ª„∫Ë,2022-12-21,14.0991,14.3508,14.0487,14.2501,10569700,
600981.SH,À’∫¿ª„∫Ë,2022-12-22,14.4012,14.5019,14.0991,14.1494,9131900,
600981.SH,À’∫¿ª„∫Ë,2022-12-23,14.0991,14.3005,13.948,14.0487,7899070,
600981.SH,À’∫¿ª„∫Ë,2022-12-26,14.0991,14.1494,13.8976,13.9984,7389600,
600981.SH,À’∫¿ª„∫Ë,2022-12-27,13.948,14.2501,13.948,14.2501,7660000,
600981.SH,À’∫¿ª„∫Ë,2022-12-28,14.1494,14.1494,13.7466,13.9984,12133043,
600981.SH,À’∫¿ª„∫Ë,2022-12-29,13.9984,14.3005,13.8976,14.0991,10592200,
600981.SH,À’∫¿ª„∫Ë,2022-12-30,14.1998,14.6026,14.0487,14.5522,12423201,
600981.SH,À’∫¿ª„∫Ë,2023-01-03,14.4012,14.6026,14.3508,14.5522,9677900,
600981.SH,À’∫¿ª„∫Ë,2023-01-04,14.5019,14.7537,14.4515,14.653,10723296,
600981.SH,À’∫¿ª„∫Ë,2023-01-05,14.7537,14.7537,14.4012,14.4515,10265700,
600981.SH,À’∫¿ª„∫Ë,2023-01-06,14.4515,14.4515,14.0487,14.0991,13169500,
600981.SH,À’∫¿ª„∫Ë,2023-01-09,14.1998,14.2501,13.9984,14.0487,9546400,
600981.SH,À’∫¿ª„∫Ë,2023-01-10,13.9984,14.0487,13.7969,13.8473,11315100,
600981.SH,À’∫¿ª„∫Ë,2023-01-11,13.8473,13.8473,13.5955,13.6459,12683100,
600981.SH,À’∫¿ª„∫Ë,2023-01-12,13.6962,13.6962,13.3941,13.4948,11076000,
600981.SH,À’∫¿ª„∫Ë,2023-01-13,13.4948,13.5955,13.4445,13.5955,7712900,
600981.SH,À’∫¿ª„∫Ë,2023-01-16,13.5452,13.7969,13.5452,13.6459,9460400,
600981.SH,À’∫¿ª„∫Ë,2023-01-17,13.6962,13.7466,13.4445,13.4948,9535400,
600981.SH,À’∫¿ª„∫Ë,2023-01-18,13.4948,13.6962,13.4948,13.6459,6227600,
600981.SH,À’∫¿ª„∫Ë,2023-01-19,13.5955,13.8473,13.5452,13.7969,10042901,
600981.SH,À’∫¿ª„∫Ë,2023-01-20,13.7466,13.8976,13.6459,13.8473,8908001,
600981.SH,À’∫¿ª„∫Ë,2023-01-30,13.948,13.9984,13.7969,13.948,11026200,
600981.SH,À’∫¿ª„∫Ë,2023-01-31,13.7969,13.9984,13.7466,13.948,13815200,
600981.SH,À’∫¿ª„∫Ë,2023-02-01,13.9984,14.0991,13.8976,14.0487,14571100,
600981.SH,À’∫¿ª„∫Ë,2023-02-02,14.0991,14.2501,14.0487,14.1494,15161055,
600981.SH,À’∫¿ª„∫Ë,2023-02-03,14.1998,14.2501,13.948,14.0487,11192100,
600981.SH,À’∫¿ª„∫Ë,2023-02-06,14.0487,14.0991,13.8976,13.9984,10674183,
600981.SH,À’∫¿ª„∫Ë,2023-02-07,13.9984,14.1494,13.948,14.0991,7623620,
600981.SH,À’∫¿ª„∫Ë,2023-02-08,14.0991,14.1494,13.948,13.948,6947710,
600981.SH,À’∫¿ª„∫Ë,2023-02-09,13.948,14.0991,13.8473,14.0991,7197210,
600981.SH,À’∫¿ª„∫Ë,2023-02-10,14.0487,14.1998,13.9984,14.1494,11755344,
600981.SH,À’∫¿ª„∫Ë,2023-02-13,14.1494,14.3005,14.0991,14.1998,9238300,
600981.SH,À’∫¿ª„∫Ë,2023-02-14,14.2501,14.3005,14.0991,14.1998,8328204,
600981.SH,À’∫¿ª„∫Ë,2023-02-15,14.1998,14.2501,13.9984,14.0991,10957707,
600981.SH,À’∫¿ª„∫Ë,2023-02-16,14.0991,14.4515,13.8473,13.9984,21270465,
600981.SH,À’∫¿ª„∫Ë,2023-02-17,13.948,14.1494,13.8473,13.8976,12307210,
600981.SH,À’∫¿ª„∫Ë,2023-02-20,13.8976,14.0487,13.8473,14.0487,8354400,
600981.SH,À’∫¿ª„∫Ë,2023-02-21,13.9984,14.2501,13.9984,14.1998,12448596,
600981.SH,À’∫¿ª„∫Ë,2023-02-22,14.1494,14.3005,14.0991,14.2501,8691157,
600981.SH,À’∫¿ª„∫Ë,2023-02-23,14.3005,14.3508,14.0991,14.2501,10083400,
600981.SH,À’∫¿ª„∫Ë,2023-02-24,14.2501,14.3005,14.0991,14.1998,9675603,
600981.SH,À’∫¿ª„∫Ë,2023-02-27,14.2501,14.3005,14.0991,14.0991,7830490,
600981.SH,À’∫¿ª„∫Ë,2023-02-28,14.1494,14.3005,14.0991,14.2501,6915100,
600981.SH,À’∫¿ª„∫Ë,2023-03-01,14.3005,14.3508,14.1998,14.3005,9415110,
600981.SH,À’∫¿ª„∫Ë,2023-03-02,14.3005,14.6026,14.2501,14.5019,18715710,
600981.SH,À’∫¿ª„∫Ë,2023-03-03,14.4012,14.7033,14.4012,14.6026,13966400,
600981.SH,À’∫¿ª„∫Ë,2023-03-06,14.653,14.7537,14.5019,14.5522,9895300,
600981.SH,À’∫¿ª„∫Ë,2023-03-07,14.5019,14.6026,14.3005,14.3508,10272100,
600981.SH,À’∫¿ª„∫Ë,2023-03-08,14.3508,14.4515,14.3005,14.4012,7372700,
600981.SH,À’∫¿ª„∫Ë,2023-03-09,14.4012,14.5522,14.3508,14.5019,7195901,
600981.SH,À’∫¿ª„∫Ë,2023-03-10,14.4515,14.4515,14.1998,14.2501,10438501,
600981.SH,À’∫¿ª„∫Ë,2023-03-13,14.2501,14.3005,14.0487,14.1998,8678450,
600981.SH,À’∫¿ª„∫Ë,2023-03-14,14.1998,14.2501,13.8473,13.8976,10126101,
600981.SH,À’∫¿ª„∫Ë,2023-03-15,13.948,14.1494,13.948,14.0991,6979700,
600981.SH,À’∫¿ª„∫Ë,2023-03-16,14.0487,14.0991,13.8976,13.948,8802173,
600981.SH,À’∫¿ª„∫Ë,2023-03-17,13.9984,14.1494,13.9984,13.9984,6757488,
600981.SH,À’∫¿ª„∫Ë,2023-03-20,13.9984,14.0991,13.8976,13.9984,10419100,
600981.SH,À’∫¿ª„∫Ë,2023-03-21,13.9984,14.2501,13.948,14.1998,8449918,
600981.SH,À’∫¿ª„∫Ë,2023-03-22,14.1998,14.3005,14.1494,14.2501,8251983,
600981.SH,À’∫¿ª„∫Ë,2023-03-23,14.3005,14.4012,14.0991,14.1998,13192095,
600981.SH,À’∫¿ª„∫Ë,2023-03-24,14.2501,14.3005,14.1494,14.1998,9745400,
600981.SH,À’∫¿ª„∫Ë,2023-03-27,14.2501,14.2501,13.8976,13.9984,10223600,
600981.SH,À’∫¿ª„∫Ë,2023-03-28,14.0487,14.0487,13.8473,13.8976,8190758,
600981.SH,À’∫¿ª„∫Ë,2023-03-29,13.948,13.948,13.6459,13.6459,10258358,
600981.SH,À’∫¿ª„∫Ë,2023-03-30,13.6962,13.6962,13.4445,13.4948,11421100,
600981.SH,À’∫¿ª„∫Ë,2023-03-31,13.4948,13.7969,13.4445,13.6962,11669810,
600981.SH,À’∫¿ª„∫Ë,2023-04-03,13.7466,13.8473,13.6962,13.7969,9381914,
600981.SH,À’∫¿ª„∫Ë,2023-04-04,13.7969,13.8976,13.5452,13.5955,10935666,
600981.SH,À’∫¿ª„∫Ë,2023-04-06,13.5452,13.5955,13.1927,13.243,17433101,
600981.SH,À’∫¿ª„∫Ë,2023-04-07,13.2934,13.3438,13.1927,13.2934,9774412,
600981.SH,À’∫¿ª„∫Ë,2023-04-10,13.3438,13.3438,12.9913,13.0416,14607296,
600981.SH,À’∫¿ª„∫Ë,2023-04-11,13.092,13.1423,12.9913,13.092,8677266,
600981.SH,À’∫¿ª„∫Ë,2023-04-12,13.092,13.243,13.0416,13.1927,7968600,
600981.SH,À’∫¿ª„∫Ë,2023-04-13,13.1927,13.2934,13.092,13.243,8932711,
600981.SH,À’∫¿ª„∫Ë,2023-04-14,13.243,13.3438,13.1423,13.1927,7254400,
600981.SH,À’∫¿ª„∫Ë,2023-04-17,13.1927,13.3438,13.1423,13.2934,8565400,
600981.SH,À’∫¿ª„∫Ë,2023-04-18,13.3438,13.3438,13.1423,13.1927,8513900,
600981.SH,À’∫¿ª„∫Ë,2023-04-19,13.1927,13.243,13.092,13.1927,8119100,
600981.SH,À’∫¿ª„∫Ë,2023-04-20,13.243,13.243,13.0416,13.1423,6682990,
600981.SH,À’∫¿ª„∫Ë,2023-04-21,13.092,13.1423,12.7899,12.8402,12067100,
600981.SH,À’∫¿ª„∫Ë,2023-04-24,12.8906,12.9409,12.6388,12.8402,8276100,
600981.SH,À’∫¿ª„∫Ë,2023-04-25,13.7466,14.1494,13.5452,14.1494,69763358,
600981.SH,À’∫¿ª„∫Ë,2023-04-26,14.1998,14.653,13.9984,14.4515,94559802,
600981.SH,À’∫¿ª„∫Ë,2023-04-27,14.2501,14.3005,13.8976,13.948,45812165,
600981.SH,À’∫¿ª„∫Ë,2023-04-28,13.9984,14.1998,13.948,14.0991,30924447,
600981.SH,À’∫¿ª„∫Ë,2023-05-04,14.1998,15.2572,14.1494,14.9551,72720081,
600981.SH,À’∫¿ª„∫Ë,2023-05-05,15.0054,15.2068,14.7537,14.9551,43717001,
600981.SH,À’∫¿ª„∫Ë,2023-05-08,15.0054,15.1061,14.804,15.0054,38496801,
600981.SH,À’∫¿ª„∫Ë,2023-05-09,15.0558,16.516,15.0054,16.516,64940503,
600981.SH,À’∫¿ª„∫Ë,2023-05-10,17.4728,17.5231,16.0125,16.3146,140247380,
600981.SH,À’∫¿ª„∫Ë,2023-05-11,16.0125,16.365,15.7104,15.9118,78361164,
600981.SH,À’∫¿ª„∫Ë,2023-05-12,15.7607,16.0125,15.509,15.66,45253865,
600981.SH,À’∫¿ª„∫Ë,2023-05-15,15.7607,15.9118,15.3579,15.8614,41579401,
600981.SH,À’∫¿ª„∫Ë,2023-05-16,15.8111,15.8111,15.3076,15.4083,35845564,
600981.SH,À’∫¿ª„∫Ë,2023-05-17,15.4083,15.6097,15.2068,15.4586,19898100,
600981.SH,À’∫¿ª„∫Ë,2023-05-18,15.4586,15.6097,15.3076,15.3579,18345022,
600981.SH,À’∫¿ª„∫Ë,2023-05-19,15.3579,15.4083,15.0558,15.1061,21500655,
600981.SH,À’∫¿ª„∫Ë,2023-05-22,15.2572,15.6097,15.0558,15.2572,31110392,
600981.SH,À’∫¿ª„∫Ë,2023-05-23,15.2068,15.3579,15.0054,15.1061,18479600,
600981.SH,À’∫¿ª„∫Ë,2023-05-24,14.9551,15.1565,14.804,14.9047,28148247,
600981.SH,À’∫¿ª„∫Ë,2023-05-25,14.7033,14.9047,14.5019,14.7537,21535264,
600981.SH,À’∫¿ª„∫Ë,2023-05-26,14.8544,14.9047,14.5019,14.653,11242800,
600981.SH,À’∫¿ª„∫Ë,2023-05-29,14.6026,14.804,14.5019,14.5019,13257100,
600981.SH,À’∫¿ª„∫Ë,2023-05-30,14.5019,14.9047,14.2501,14.8544,22184901,
600981.SH,À’∫¿ª„∫Ë,2023-05-31,14.7033,15.2572,14.653,14.804,18999629,
600981.SH,À’∫¿ª„∫Ë,2023-06-01,14.7537,15.2068,14.6026,15.0054,20665811,
600981.SH,À’∫¿ª„∫Ë,2023-06-02,15.0558,15.1565,14.9047,14.9551,13716405,
600981.SH,À’∫¿ª„∫Ë,2023-06-05,15.0054,15.3076,14.9551,15.2068,16724100,
600981.SH,À’∫¿ª„∫Ë,2023-06-06,15.2068,15.3076,14.9047,14.9551,18646100,
600981.SH,À’∫¿ª„∫Ë,2023-06-07,14.9047,15.2572,14.8544,15.2068,19497229,
600981.SH,À’∫¿ª„∫Ë,2023-06-08,15.1565,15.4586,15.0558,15.4083,23521700,
600981.SH,À’∫¿ª„∫Ë,2023-06-09,15.3076,15.3579,15.0054,15.0054,19309100,
600981.SH,À’∫¿ª„∫Ë,2023-06-12,14.9047,15.0558,14.7033,14.9047,17586028,
600981.SH,À’∫¿ª„∫Ë,2023-06-13,14.8544,15.2068,14.8544,15.1061,12284700,
600981.SH,À’∫¿ª„∫Ë,2023-06-14,15.0558,15.2572,14.9047,15.1565,11635600,
600981.SH,À’∫¿ª„∫Ë,2023-06-15,15.1565,15.1565,14.7537,14.8544,15483700,
600981.SH,À’∫¿ª„∫Ë,2023-06-16,14.804,15.0054,14.7537,14.804,13231500,
600981.SH,À’∫¿ª„∫Ë,2023-06-19,14.8544,14.8544,14.5019,14.5522,17107100,
600981.SH,À’∫¿ª„∫Ë,2023-06-20,14.5522,14.5522,14.2501,14.2501,13370500,
600981.SH,À’∫¿ª„∫Ë,2023-06-21,14.2501,14.4012,14.0991,14.1494,11847000,
600981.SH,À’∫¿ª„∫Ë,2023-06-26,14.0487,14.0991,13.8976,13.948,12752401,
600981.SH,À’∫¿ª„∫Ë,2023-06-27,13.9984,14.4515,13.948,14.4012,13540500,
600981.SH,À’∫¿ª„∫Ë,2023-06-28,14.3508,14.3508,14.0487,14.3005,9831300,
600981.SH,À’∫¿ª„∫Ë,2023-06-29,14.3508,14.5522,14.3005,14.5522,11396000,
600981.SH,À’∫¿ª„∫Ë,2023-06-30,14.5522,14.653,14.4515,14.6026,10252700,
600981.SH,À’∫¿ª„∫Ë,2023-07-03,14.6026,14.8544,14.5522,14.804,14119466,
600981.SH,À’∫¿ª„∫Ë,2023-07-04,14.7537,14.9047,14.653,14.7033,10399524,
600981.SH,À’∫¿ª„∫Ë,2023-07-05,14.7537,14.7537,14.4515,14.5019,9949400,
600981.SH,À’∫¿ª„∫Ë,2023-07-06,14.4515,14.5522,14.3508,14.5019,10020831,
600981.SH,À’∫¿ª„∫Ë,2023-07-07,14.4515,14.7537,14.4012,14.653,12412888,
600981.SH,À’∫¿ª„∫Ë,2023-07-10,14.7033,14.9047,14.653,14.8544,15226231,
600981.SH,À’∫¿ª„∫Ë,2023-07-11,14.9049,14.9049,14.6523,14.7533,10318700,
600981.SH,À’∫¿ª„∫Ë,2023-07-12,14.7028,14.8038,14.5007,14.5512,9587200,
600981.SH,À’∫¿ª„∫Ë,2023-07-13,14.5512,15.0059,14.5512,14.8038,12597883,
600981.SH,À’∫¿ª„∫Ë,2023-07-14,14.8544,14.8544,14.6017,14.7533,10840998,
600981.SH,À’∫¿ª„∫Ë,2023-07-17,14.8038,14.9554,14.4502,14.9049,16518129,
600981.SH,À’∫¿ª„∫Ë,2023-07-18,14.9049,15.2586,14.7533,15.107,20771300,
600981.SH,À’∫¿ª„∫Ë,2023-07-19,15.1575,15.6628,15.107,15.5617,34931300,
600981.SH,À’∫¿ª„∫Ë,2023-07-20,15.5617,15.9659,15.5112,15.6628,31223300,
600981.SH,À’∫¿ª„∫Ë,2023-07-21,15.6122,15.9659,15.5617,15.7133,19687201,
600981.SH,À’∫¿ª„∫Ë,2023-07-24,15.6122,16.067,15.5112,15.9154,20998647,
600981.SH,À’∫¿ª„∫Ë,2023-07-25,16.1175,16.1175,15.7638,15.9154,18719100,
600981.SH,À’∫¿ª„∫Ë,2023-07-26,15.9154,16.1175,15.8143,16.0164,18286400,
600981.SH,À’∫¿ª„∫Ë,2023-07-27,16.0164,16.1175,15.9154,15.9659,12527400,
600981.SH,À’∫¿ª„∫Ë,2023-07-28,15.9659,16.5722,15.8649,16.4206,22596931,
600981.SH,À’∫¿ª„∫Ë,2023-07-31,16.6733,17.0269,16.4206,16.9764,26366431,
600981.SH,À’∫¿ª„∫Ë,2023-08-01,16.8754,17.0269,16.6227,16.7743,20604347,
600981.SH,À’∫¿ª„∫Ë,2023-08-02,16.7238,16.8754,16.5722,16.7238,13928798,
600981.SH,À’∫¿ª„∫Ë,2023-08-03,16.7743,16.8248,16.4206,16.6733,14836500,
600981.SH,À’∫¿ª„∫Ë,2023-08-04,16.7238,16.9764,16.4712,16.4712,16244800,
600981.SH,À’∫¿ª„∫Ë,2023-08-07,16.5217,16.5217,16.168,16.3701,18697522,
600981.SH,À’∫¿ª„∫Ë,2023-08-08,16.3701,16.4206,16.0164,16.067,11236100,
600981.SH,À’∫¿ª„∫Ë,2023-08-09,16.067,16.168,15.8649,15.9154,11842400,
600981.SH,À’∫¿ª„∫Ë,2023-08-10,15.8649,16.2185,15.7638,15.9659,13378265,
600981.SH,À’∫¿ª„∫Ë,2023-08-11,15.9659,15.9659,15.5112,15.5617,17634000,
600981.SH,À’∫¿ª„∫Ë,2023-08-14,15.4607,15.6628,15.3596,15.6122,14829700,
600981.SH,À’∫¿ª„∫Ë,2023-08-15,15.7133,16.1175,15.6122,15.8649,20157700,
