代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002427.SZ,尤夫股份,2015-01-05,15.3498,15.455,15.0867,15.3629,1564179,
002427.SZ,尤夫股份,2015-01-06,15.2709,15.7181,15.2709,15.6786,2136374,
002427.SZ,尤夫股份,2015-01-07,15.7839,15.7839,15.4024,15.5471,1663750,
002427.SZ,尤夫股份,2015-01-08,15.5602,15.7444,15.5208,15.5997,1364212,
002427.SZ,尤夫股份,2015-01-09,15.6918,16.0338,15.5997,15.6129,2074011,
002427.SZ,尤夫股份,2015-01-12,15.7444,16.2574,15.7312,15.8891,3587098,
002427.SZ,尤夫股份,2015-01-13,15.6523,15.9812,15.6523,15.8628,1772026,
002427.SZ,尤夫股份,2015-01-14,15.8891,15.9417,15.455,15.5866,1944252,
002427.SZ,尤夫股份,2015-01-15,15.5208,15.8102,15.4419,15.7181,1770542,
002427.SZ,尤夫股份,2015-01-16,15.9812,16.3494,15.7181,16.31,4577089,
002427.SZ,尤夫股份,2015-01-19,15.9154,16.573,15.7312,16.2442,4437786,
002427.SZ,尤夫股份,2015-01-20,16.3626,16.6388,16.2048,16.5994,4485836,
002427.SZ,尤夫股份,2015-01-21,16.652,16.8756,16.5073,16.5994,3794797,
002427.SZ,尤夫股份,2015-01-22,17.9278,18.2567,17.5595,18.0199,13099972,
002427.SZ,尤夫股份,2015-01-23,17.3622,17.8752,17.2702,17.4938,6021532,
002427.SZ,尤夫股份,2015-01-26,17.1518,17.8358,17.1518,17.6516,4005362,
002427.SZ,尤夫股份,2015-01-27,17.7437,17.7437,17.2044,17.4938,3406205,
002427.SZ,尤夫股份,2015-01-28,17.4543,17.5464,17.2044,17.3096,2478959,
002427.SZ,尤夫股份,2015-01-29,17.2965,17.4675,17.1123,17.2965,2279977,
002427.SZ,尤夫股份,2015-01-30,17.2965,17.4149,17.1781,17.257,1553056,
002427.SZ,尤夫股份,2015-02-02,17.2176,17.3491,16.573,17.2965,2573457,
002427.SZ,尤夫股份,2015-02-03,17.4149,17.5595,17.1255,17.4675,2284212,
002427.SZ,尤夫股份,2015-02-04,17.4675,17.6121,17.2307,17.2965,2355687,
002427.SZ,尤夫股份,2015-02-05,17.3096,17.4412,16.8361,16.915,2025966,
002427.SZ,尤夫股份,2015-02-06,17.0597,17.1386,16.652,16.6783,1349219,
002427.SZ,尤夫股份,2015-02-09,16.6783,16.6783,16.0206,16.2179,1677884,
002427.SZ,尤夫股份,2015-02-10,16.2442,16.3757,16.1127,16.3231,1046930,
002427.SZ,尤夫股份,2015-02-11,16.3231,16.5599,16.1653,16.5204,1051654,
002427.SZ,尤夫股份,2015-02-12,16.5336,16.573,16.31,16.4941,1552688,
002427.SZ,尤夫股份,2015-02-13,16.5336,16.7046,16.5204,16.652,2114364,
002427.SZ,尤夫股份,2015-02-16,16.6388,17.1255,16.5862,17.0466,2983173,
002427.SZ,尤夫股份,2015-02-17,17.1386,17.3359,16.9939,17.1255,1884002,
002427.SZ,尤夫股份,2015-02-25,17.1518,17.428,17.086,17.2439,2315494,
002427.SZ,尤夫股份,2015-02-26,17.3096,17.4938,17.1386,17.3622,1890766,
002427.SZ,尤夫股份,2015-02-27,17.4017,17.9673,17.2965,17.9673,4798759,
002427.SZ,尤夫股份,2015-03-02,18.283,18.283,18.0199,18.2435,7683529,
002427.SZ,尤夫股份,2015-03-03,18.283,19.914,17.9936,19.0458,10007021,
002427.SZ,尤夫股份,2015-03-04,19.4404,20.9531,19.4404,20.6637,17820542,
002427.SZ,尤夫股份,2015-03-05,20.3875,20.4664,19.8745,20.0192,8277691,
002427.SZ,尤夫股份,2015-03-06,19.9929,20.1902,18.4408,19.1379,8162529,
002427.SZ,尤夫股份,2015-03-09,19.059,19.4931,18.8091,19.2695,3822511,
002427.SZ,尤夫股份,2015-03-10,19.2695,19.6509,19.1642,19.23,4752869,
002427.SZ,尤夫股份,2015-03-11,19.3221,19.5325,19.0985,19.3352,3842990,
002427.SZ,尤夫股份,2015-03-12,19.3615,19.6377,19.0722,19.3221,3426983,
002427.SZ,尤夫股份,2015-03-13,19.3352,19.5325,19.1248,19.4668,3330184,
002427.SZ,尤夫股份,2015-03-16,19.4668,20.1902,19.4668,20.0455,5744671,
002427.SZ,尤夫股份,2015-03-17,20.1639,20.2165,19.7298,19.9929,6465103,
002427.SZ,尤夫股份,2015-03-18,19.9534,20.1244,19.835,20.0718,5395447,
002427.SZ,尤夫股份,2015-03-19,20.0981,20.8741,19.914,20.3743,7233800,
002427.SZ,尤夫股份,2015-03-20,20.3612,20.4927,20.1244,20.4401,4419413,
002427.SZ,尤夫股份,2015-03-23,20.4664,20.8873,20.4006,20.7558,5951933,
002427.SZ,尤夫股份,2015-03-24,20.7952,20.7952,19.664,20.3612,6268405,
002427.SZ,尤夫股份,2015-03-25,20.3875,20.7689,20.006,20.6637,5252657,
002427.SZ,尤夫股份,2015-03-26,20.6637,21.637,20.4269,20.8084,7078697,
002427.SZ,尤夫股份,2015-03-27,20.9136,21.2424,20.4927,20.7295,4043472,
002427.SZ,尤夫股份,2015-03-30,20.7821,20.9136,20.4269,20.9005,4690037,
002427.SZ,尤夫股份,2015-03-31,20.9136,21.5318,20.6111,21.4003,7248924,
002427.SZ,尤夫股份,2015-04-01,21.4397,23.1496,21.4397,22.5183,8935790,
002427.SZ,尤夫股份,2015-04-02,22.492,22.8208,22.3078,22.7287,5665059,
002427.SZ,尤夫股份,2015-04-03,22.3868,23.8731,22.3605,23.3864,7434949,
002427.SZ,尤夫股份,2015-04-07,23.5442,24.0835,23.2417,23.6758,5953202,
002427.SZ,尤夫股份,2015-04-08,23.6758,23.9125,22.3342,22.834,5888237,
002427.SZ,尤夫股份,2015-04-09,22.6235,22.6235,21.1767,22.0448,5787946,
002427.SZ,尤夫股份,2015-04-10,21.8475,22.8866,21.8343,22.7551,4989111,
002427.SZ,尤夫股份,2015-04-13,22.7551,23.9783,22.7551,23.5311,6623964,
002427.SZ,尤夫股份,2015-04-14,23.5442,23.9125,22.7682,23.1102,5269259,
002427.SZ,尤夫股份,2015-04-15,22.9524,23.0839,21.8869,22.3342,3777111,
002427.SZ,尤夫股份,2015-04-16,22.0974,22.5841,21.4529,22.492,3514564,
002427.SZ,尤夫股份,2015-04-17,22.4131,22.5972,22.1105,22.2289,3667217,
002427.SZ,尤夫股份,2015-04-20,21.8606,22.5183,21.0451,21.1898,4623995,
002427.SZ,尤夫股份,2015-04-21,21.0451,21.9922,20.9925,21.9659,2763412,
002427.SZ,尤夫股份,2015-04-22,22.0974,22.8471,22.0316,22.5578,4145742,
002427.SZ,尤夫股份,2015-04-23,22.7419,22.7551,22.2684,22.5446,4188332,
