代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300822.SZ,贝仕达克,2020-03-13,28.28,33.94,28.28,33.94,85644,
300822.SZ,贝仕达克,2020-03-16,37.33,37.33,37.33,37.33,25993,
300822.SZ,贝仕达克,2020-03-17,41.06,41.06,41.06,41.06,20117,
300822.SZ,贝仕达克,2020-03-18,45.17,45.17,45.17,45.17,37361,
300822.SZ,贝仕达克,2020-03-19,49.69,49.69,49.69,49.69,85219,
300822.SZ,贝仕达克,2020-03-20,54.66,54.66,54.66,54.66,120511,
300822.SZ,贝仕达克,2020-03-23,60.13,60.13,60.13,60.13,262661,
300822.SZ,贝仕达克,2020-03-24,61,61.5,54.12,54.48,13629705,
300822.SZ,贝仕达克,2020-03-25,52.94,52.94,49.1,50.56,10988772,
300822.SZ,贝仕达克,2020-03-26,48.5,49.46,46.7,46.79,8252872,
300822.SZ,贝仕达克,2020-03-27,47.18,47.96,45.78,45.85,5640143,
300822.SZ,贝仕达克,2020-03-30,44.5,45.93,43.03,45.82,4982062,
300822.SZ,贝仕达克,2020-03-31,45.6,45.68,43.03,43.05,5071382,
300822.SZ,贝仕达克,2020-04-01,42.66,44.26,42.28,43.23,4080006,
300822.SZ,贝仕达克,2020-04-02,43.09,44.17,42.41,44.11,4665138,
300822.SZ,贝仕达克,2020-04-03,43.59,45.24,43.09,44.66,5215656,
300822.SZ,贝仕达克,2020-04-07,45.36,45.65,44.31,44.78,5280024,
300822.SZ,贝仕达克,2020-04-08,44.18,44.56,42.73,43.02,4714055,
300822.SZ,贝仕达克,2020-04-09,43.13,43.43,42.65,43.28,3253744,
300822.SZ,贝仕达克,2020-04-10,43.38,43.4,39.64,39.7,4751880,
300822.SZ,贝仕达克,2020-04-13,39.1,39.18,38.28,38.42,2377615,
300822.SZ,贝仕达克,2020-04-14,38.81,38.97,38.38,38.75,1834265,
300822.SZ,贝仕达克,2020-04-15,38.97,40.97,38.8,39.88,4312316,
300822.SZ,贝仕达克,2020-04-16,39.16,39.5,38.81,39.13,2344228,
300822.SZ,贝仕达克,2020-04-17,39.31,39.83,38.4,38.54,3167133,
300822.SZ,贝仕达克,2020-04-20,38.08,38.45,37.4,38.41,2448173,
300822.SZ,贝仕达克,2020-04-21,38.01,38.94,37.71,38.91,2322346,
300822.SZ,贝仕达克,2020-04-22,38.56,38.75,38.12,38.65,1715622,
300822.SZ,贝仕达克,2020-04-23,38.76,38.77,37.89,37.9,1904509,
300822.SZ,贝仕达克,2020-04-24,37.78,37.82,36.36,36.48,2492277,
300822.SZ,贝仕达克,2020-04-27,36.62,36.99,36.36,36.73,1338711,
300822.SZ,贝仕达克,2020-04-28,36.99,36.99,34.5,35.13,2325985,
300822.SZ,贝仕达克,2020-04-29,34.85,37.88,34.65,36.86,3432700,
300822.SZ,贝仕达克,2020-04-30,37.18,37.86,36.66,37.83,3212366,
300822.SZ,贝仕达克,2020-05-06,37.12,38.55,36.83,38.44,3096438,
300822.SZ,贝仕达克,2020-05-07,38.59,40.86,38.02,40.23,5005462,
300822.SZ,贝仕达克,2020-05-08,39.68,40.87,39.43,40.49,4544961,
300822.SZ,贝仕达克,2020-05-11,40.3,42,40.11,40.4,3641190,
300822.SZ,贝仕达克,2020-05-12,40.58,43.78,40.22,42.96,5631264,
300822.SZ,贝仕达克,2020-05-13,42.2433,42.7884,41.1128,41.6982,3983303,
300822.SZ,贝仕达克,2020-05-14,41.0623,41.7689,40.598,40.6182,2945201,
300822.SZ,贝仕达克,2020-05-15,40.8402,44.6154,40.8402,44.1006,6455554,
300822.SZ,贝仕达克,2020-05-18,43.5454,43.929,42.4553,42.7884,4154005,
300822.SZ,贝仕达克,2020-05-19,43.4041,43.5858,42.5057,43.5858,3619540,
300822.SZ,贝仕达克,2020-05-20,43.283,43.3133,42.0313,42.1726,3174503,
300822.SZ,贝仕达克,2020-05-21,42.3745,44.3731,42.102,42.748,3557867,
300822.SZ,贝仕达克,2020-05-22,41.9708,42.3543,40.2346,40.4769,3371424,
300822.SZ,贝仕达克,2020-05-25,40.9109,41.1633,38.771,39.0334,2357105,
300822.SZ,贝仕达克,2020-05-26,39.3463,40.9109,39.094,40.8806,2314005,
300822.SZ,贝仕达克,2020-05-27,41.0724,41.5771,40.4365,40.709,2233815,
300822.SZ,贝仕达克,2020-05-28,40.8705,41.1733,38.559,40.2649,2755143,
300822.SZ,贝仕达克,2020-05-29,39.9722,40.9715,39.5482,39.9923,1799292,
300822.SZ,贝仕达克,2020-06-01,40.1034,41.5771,40.1034,41.5771,2324398,
300822.SZ,贝仕达克,2020-06-02,41.6679,42.8389,41.3752,42.4149,3083363,
300822.SZ,贝仕达克,2020-06-03,42.6269,42.6975,41.0623,41.1229,2922615,
300822.SZ,贝仕达克,2020-06-04,41.2642,41.9506,40.4769,41.8799,2242473,
300822.SZ,贝仕达克,2020-06-05,41.6377,42.9903,41.6377,42.3644,2690438,
300822.SZ,贝仕达克,2020-06-08,42.5461,43.182,41.991,42.7581,2479481,
300822.SZ,贝仕达克,2020-06-09,42.3947,42.5865,41.5367,42.0011,1892776,
300822.SZ,贝仕达克,2020-06-10,41.6982,43.1417,41.5367,43.1215,3129650,
300822.SZ,贝仕达克,2020-06-11,43.1921,43.1921,41.6276,41.8799,3104703,
300822.SZ,贝仕达克,2020-06-12,40.3759,41.5569,40.0731,41.1027,1952662,
300822.SZ,贝仕达克,2020-06-15,40.7494,41.9809,40.7494,40.7898,2065192,
300822.SZ,贝仕达克,2020-06-16,41.1834,42.3644,41.0825,41.8799,1965035,
300822.SZ,贝仕达克,2020-06-17,42.0313,46.0689,41.9203,46.0689,5375131,
300822.SZ,贝仕达克,2020-06-18,47.9464,49.4302,45.0797,45.3926,9782738,
300822.SZ,贝仕达克,2020-06-19,44.8274,47.2095,44.8274,45.7863,5684857,
300822.SZ,贝仕达克,2020-06-22,45.3825,48.9659,45.3825,48.007,5821063,
