代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600619.SH,海立股份,2015-03-17,549.9478,558.179,543.2599,553.5489,13918495,
600619.SH,海立股份,2015-03-18,554.5778,556.1212,545.3177,554.5778,9851430,
600619.SH,海立股份,2015-03-19,555.0923,557.1501,544.2888,546.3466,9872031,
600619.SH,海立股份,2015-03-20,543.7743,560.2368,537.6009,559.7223,14076240,
600619.SH,海立股份,2015-03-23,558.179,564.8668,556.1212,564.8668,12815282,
600619.SH,海立股份,2015-03-24,564.8668,580.3003,542.231,559.7223,13770124,
600619.SH,海立股份,2015-03-25,557.1501,557.6645,544.2888,550.9767,9005343,
600619.SH,海立股份,2015-03-26,550.9767,573.6125,545.8322,567.9535,13111589,
600619.SH,海立股份,2015-03-27,566.9246,575.1558,557.6645,567.9535,8185826,
600619.SH,海立股份,2015-03-30,578.757,589.046,568.9824,570.0113,9721292,
600619.SH,海立股份,2015-03-31,571.0402,571.0402,553.5489,558.6934,9619269,
600619.SH,海立股份,2015-04-01,558.6934,563.8379,555.6067,563.3235,6454464,
600619.SH,海立股份,2015-04-02,563.3235,577.7281,561.2657,577.2136,11012115,
600619.SH,海立股份,2015-04-03,574.6414,593.6761,571.5547,592.6472,12683717,
600619.SH,海立股份,2015-04-07,592.6472,606.5373,589.046,597.2772,11974563,
600619.SH,海立股份,2015-04-08,601.3928,605.5084,579.2714,588.0171,9011001,
600619.SH,海立股份,2015-04-09,585.4449,617.8552,568.9824,609.624,13038819,
600619.SH,海立股份,2015-04-10,608.0807,665.1847,604.4795,644.0922,16452627,
600619.SH,海立股份,2015-04-13,649.7512,690.9072,640.4911,664.1558,15698305,
600619.SH,海立股份,2015-04-14,662.098,684.2194,649.2367,659.0113,11870300,
600619.SH,海立股份,2015-04-15,656.439,676.5026,626.6009,641.0055,10119954,
600619.SH,海立股份,2015-04-16,633.2888,657.9824,619.913,647.1789,8322926,
600619.SH,海立股份,2015-04-17,648.2078,657.4679,637.4044,637.9188,9928458,
600619.SH,海立股份,2015-04-20,632.7743,632.7743,600.3639,606.5373,11426778,
600619.SH,海立股份,2015-04-21,606.0229,629.6876,606.0229,629.1732,6241352,
600619.SH,海立股份,2015-04-22,630.7165,645.6356,628.6587,644.0922,9888845,
600619.SH,海立股份,2015-04-23,645.1211,657.4679,637.9188,644.6067,8667603,
600619.SH,海立股份,2015-04-24,639.9766,642.5489,622.9997,635.3466,7074321,
600619.SH,海立股份,2015-04-27,640.4911,654.8957,639.4622,654.3812,9938943,
600619.SH,海立股份,2015-04-28,653.3523,672.9015,627.6298,637.4044,12029165,
600619.SH,海立股份,2015-04-29,636.8899,649.2367,624.0287,645.1211,8242958,
600619.SH,海立股份,2015-04-30,649.2367,670.8437,645.1211,659.5257,12534103,
600619.SH,海立股份,2015-05-04,661.0691,668.7859,641.52,649.7512,6957401,
600619.SH,海立股份,2015-05-05,646.15,661.0691,610.1385,613.7396,8328649,
600619.SH,海立股份,2015-05-06,614.7685,622.9997,572.0691,579.2714,7521641,
600619.SH,海立股份,2015-05-07,581.3292,594.1905,566.9246,572.0691,5146714,
600619.SH,海立股份,2015-05-08,577.2136,590.5894,572.5836,585.9593,5346488,
600619.SH,海立股份,2015-05-11,588.0171,614.2541,588.0171,613.2252,6358767,
600619.SH,海立股份,2015-05-12,612.1963,624.0287,606.0229,617.8552,6464525,
600619.SH,海立股份,2015-05-13,619.913,626.6009,612.1963,621.4564,6948337,
600619.SH,海立股份,2015-05-14,622.4853,634.3177,620.9419,624.0287,5751244,
600619.SH,海立股份,2015-05-15,624.5431,645.1211,622.9997,641.52,9495219,
600619.SH,海立股份,2015-05-18,653.3523,663.6414,640.4911,646.15,10814761,
600619.SH,海立股份,2015-05-19,646.6645,658.4968,638.9477,657.4679,9354182,
600619.SH,海立股份,2015-05-20,656.439,676.5026,650.2656,650.7801,10883428,
600619.SH,海立股份,2015-05-21,651.2945,673.9304,651.2945,673.4159,11390359,
600619.SH,海立股份,2015-05-22,674.9593,726.9188,668.7859,714.572,17187557,
600619.SH,海立股份,2015-05-25,713.5431,742.3523,700.1673,734.6355,15606736,
600619.SH,海立股份,2015-05-26,738.2367,791.7396,720.7454,786.0806,16806918,
600619.SH,海立股份,2015-05-27,786.0806,802.0286,759.3292,779.9072,13327809,
600619.SH,海立股份,2015-05-28,780.9361,812.832,707.8841,724.3465,14113048,
600619.SH,海立股份,2015-05-29,720.2309,745.439,683.7049,738.7511,13212880,
600619.SH,海立股份,2015-06-01,744.9246,791.2251,741.3234,783.5084,10993827,
600619.SH,海立股份,2015-06-02,785.0517,838.0401,785.0517,828.78,12797690,
600619.SH,海立股份,2015-06-03,848.8436,877.6528,805.6297,856.0459,13358433,
600619.SH,海立股份,2015-06-04,852.9592,852.9592,776.8205,840.0979,10963438,
600619.SH,海立股份,2015-06-05,847.3002,853.9881,823.6355,848.8436,13074950,
600619.SH,海立股份,2015-06-08,851.9303,884.3407,832.3812,868.9072,12470691,
600619.SH,海立股份,2015-06-09,859.6471,874.5661,838.5546,858.1037,9823841,
600619.SH,海立股份,2015-06-10,852.4447,874.5661,839.5835,867.3638,8822315,
600619.SH,海立股份,2015-06-11,866.8494,951.7337,852.9592,932.1846,14235413,
600619.SH,海立股份,2015-06-12,936.8147,992.8898,936.8147,950.1904,14876851,
600619.SH,海立股份,2015-06-15,954.8204,961.5083,906.4621,932.1846,11211501,
600619.SH,海立股份,2015-06-16,933.7279,1023.7568,908.0054,953.7915,16894727,
600619.SH,海立股份,2015-06-17,940.4158,969.7395,874.5661,949.1615,12269024,
600619.SH,海立股份,2015-06-18,949.1615,949.1615,949.1615,949.1615,0,
600619.SH,海立股份,2015-06-19,949.1615,949.1615,949.1615,949.1615,0,
600619.SH,海立股份,2015-06-23,949.1615,949.1615,949.1615,949.1615,0,
600619.SH,海立股份,2015-06-24,949.1615,949.1615,949.1615,949.1615,0,
600619.SH,海立股份,2015-06-25,949.1615,949.1615,949.1615,949.1615,0,
600619.SH,海立股份,2015-06-26,854.5039,854.5039,854.5039,854.5039,748900,
600619.SH,海立股份,2015-06-29,769.157,769.157,769.157,769.157,1229200,
600619.SH,海立股份,2015-06-30,692.0861,765.019,692.0861,741.7425,20166474,
600619.SH,海立股份,2015-07-01,710.19,726.7422,667.7752,667.7752,14296245,
600619.SH,海立股份,2015-07-02,634.1536,655.8783,601.0494,601.0494,8922517,
600619.SH,海立股份,2015-07-03,548.2895,584.4972,541.0479,541.0479,8722254,
600619.SH,海立股份,2015-07-06,574.1522,582.4282,486.7362,486.7362,12199885,
600619.SH,海立股份,2015-07-07,459.3217,459.3217,438.1143,438.1143,4364187,
600619.SH,海立股份,2015-07-08,438.1143,438.1143,438.1143,438.1143,0,
600619.SH,海立股份,2015-07-09,438.1143,438.1143,438.1143,438.1143,0,
600619.SH,海立股份,2015-07-10,438.1143,438.1143,438.1143,438.1143,0,
600619.SH,海立股份,2015-07-13,482.0809,482.0809,482.0809,482.0809,255155,
600619.SH,海立股份,2015-07-14,530.1856,530.1856,530.1856,530.1856,368844,
600619.SH,海立股份,2015-07-15,562.7726,562.7726,477.4256,477.4256,17504260,
600619.SH,海立股份,2015-07-16,446.3904,500.7021,435.0108,486.2189,10296387,
600619.SH,海立股份,2015-07-17,490.8742,532.2546,489.8397,523.9785,8451639,
600619.SH,海立股份,2015-07-20,523.9785,560.1863,522.4267,558.1173,12203241,
600619.SH,海立股份,2015-07-21,545.1859,576.7384,532.7718,557.6,10487828,
600619.SH,海立股份,2015-07-22,559.1518,584.4972,548.2895,572.6004,10428291,
600619.SH,海立股份,2015-07-23,581.911,630.0156,581.911,630.0156,11909347,
600619.SH,海立股份,2015-07-24,661.0509,679.1548,629.4984,645.5332,25759008,
600619.SH,海立股份,2015-07-27,613.4635,650.1885,580.8765,580.8765,13117136,
600619.SH,海立股份,2015-07-28,527.5993,577.2557,522.944,530.7028,14756903,
600619.SH,海立股份,2015-07-29,542.0824,568.4624,506.3919,563.8071,11132103,
600619.SH,海立股份,2015-07-30,549.8412,573.1177,526.5648,532.7718,10955930,
600619.SH,海立股份,2015-07-31,519.8405,536.9099,501.7366,521.3922,7115103,
600619.SH,海立股份,2015-08-03,508.4609,520.875,469.1496,475.8739,8047089,
600619.SH,海立股份,2015-08-04,481.5637,521.9095,476.9084,518.806,8876567,
600619.SH,海立股份,2015-08-05,512.0817,537.4271,502.2538,514.6679,8093971,
600619.SH,海立股份,2015-08-06,506.9091,526.5648,497.0813,518.2887,4915012,
600619.SH,海立股份,2015-08-07,519.8405,543.1169,519.8405,542.5997,8165587,
600619.SH,海立股份,2015-08-10,553.462,584.4972,553.462,577.2557,10652807,
600619.SH,海立股份,2015-08-11,582.4282,599.4976,572.6004,587.0835,10116253,
600619.SH,海立股份,2015-08-12,574.1522,610.8772,569.4969,594.3251,12631203,
600619.SH,海立股份,2015-08-13,592.7733,636.2227,585.0145,632.0846,14774572,
600619.SH,海立股份,2015-08-14,634.1536,669.3269,626.3948,653.8093,19026679,
600619.SH,海立股份,2015-08-17,649.6713,717.4316,628.9811,708.121,19925562,
600619.SH,海立股份,2015-08-18,696.7414,711.2245,637.2572,637.2572,15109015,
600619.SH,海立股份,2015-08-19,590.187,661.5681,573.6349,646.0505,13222957,
600619.SH,海立股份,2015-08-20,627.4293,671.9132,612.9462,622.7741,15193585,
600619.SH,海立股份,2015-08-21,601.0494,620.705,561.7381,566.9106,8311382,
600619.SH,海立股份,2015-08-24,523.4613,547.2549,510.0126,510.0126,5434772,
600619.SH,海立股份,2015-08-25,458.8045,473.8048,458.8045,458.8045,7040810,
600619.SH,海立股份,2015-08-26,465.0115,480.0119,417.9414,424.1484,8583487,
600619.SH,海立股份,2015-08-27,433.459,448.4594,400.3548,444.3214,6892414,
600619.SH,海立股份,2015-08-28,444.3214,481.0464,440.1833,480.5292,8730632,
600619.SH,海立股份,2015-08-31,480.0119,480.0119,451.5629,453.1147,8332001,
600619.SH,海立股份,2015-09-01,444.3214,444.3214,407.5963,407.5963,6730119,
600619.SH,海立股份,2015-09-02,387.9407,424.1484,377.5956,393.6304,7184979,
600619.SH,海立股份,2015-09-07,398.2857,423.1139,398.2857,405.5273,4861481,
600619.SH,海立股份,2015-09-08,406.0445,443.8041,401.9065,438.6316,6969311,
600619.SH,海立股份,2015-09-09,439.6661,461.908,435.0108,457.77,10204159,
600619.SH,海立股份,2015-09-10,445.8731,457.2527,439.6661,442.2523,5537432,
600619.SH,海立股份,2015-09-11,438.6316,482.5982,438.6316,474.3221,9243378,
600619.SH,海立股份,2015-09-14,473.2876,485.7017,426.7347,426.7347,11302802,
600619.SH,海立股份,2015-09-15,403.4583,426.7347,390.5269,399.8375,7338414,
600619.SH,海立股份,2015-09-16,397.7685,439.6661,397.7685,439.6661,6864442,
600619.SH,海立股份,2015-09-17,437.0798,462.9425,419.4932,425.183,8471341,
600619.SH,海立股份,2015-09-18,427.7692,434.4935,416.3896,430.8727,5388968,
600619.SH,海立股份,2015-09-21,424.6657,452.0802,415.3551,448.4594,5805890,
600619.SH,海立股份,2015-09-22,451.5629,458.2872,441.2178,450.5284,6197139,
600619.SH,海立股份,2015-09-23,443.8041,452.0802,439.6661,442.7696,4682666,
600619.SH,海立股份,2015-09-24,445.3559,452.5974,440.1833,448.9766,4836563,
600619.SH,海立股份,2015-09-25,448.4594,453.6319,413.8034,429.321,3994388,
600619.SH,海立股份,2015-09-28,424.6657,444.8386,424.6657,441.2178,4289717,
600619.SH,海立股份,2015-09-29,434.4935,435.528,425.183,427.7692,2536611,
600619.SH,海立股份,2015-09-30,434.4935,434.4935,425.7002,427.252,1807766,
600619.SH,海立股份,2015-10-08,439.1488,452.0802,439.1488,447.4249,4429116,
600619.SH,海立股份,2015-10-09,443.8041,460.3562,443.8041,457.2527,4765185,
600619.SH,海立股份,2015-10-12,459.3217,483.1154,458.2872,476.9084,7343589,
600619.SH,海立股份,2015-10-13,470.7013,486.7362,468.1151,484.1499,4667207,
600619.SH,海立股份,2015-10-14,481.5637,487.7707,467.5978,469.1496,4612570,
600619.SH,海立股份,2015-10-15,468.1151,488.288,465.5288,487.7707,4739782,
600619.SH,海立股份,2015-10-16,489.8397,510.0126,465.5288,508.4609,9090160,
600619.SH,海立股份,2015-10-19,503.8056,522.4267,497.5985,508.9781,9220772,
600619.SH,海立股份,2015-10-20,506.9091,524.4958,502.2538,518.2887,8315593,
600619.SH,海立股份,2015-10-21,517.2542,520.3577,466.5633,466.5633,8399110,
600619.SH,海立股份,2015-10-22,467.0805,502.2538,466.046,500.1848,8036558,
600619.SH,海立股份,2015-10-23,498.633,527.5993,495.5295,521.3922,9731008,
600619.SH,海立股份,2015-10-26,527.5993,552.9447,512.5989,549.324,13559427,
600619.SH,海立股份,2015-10-27,538.9789,603.1184,519.8405,580.3592,23676803,
600619.SH,海立股份,2015-10-28,579.3247,625.8776,573.1177,604.6702,22285860,
600619.SH,海立股份,2015-10-29,602.6011,665.1889,594.3251,665.1889,23347551,
600619.SH,海立股份,2015-10-30,655.3611,697.7759,635.1882,643.4642,25399971,
600619.SH,海立股份,2015-11-02,645.016,681.2238,624.8431,625.3603,17344311,
600619.SH,海立股份,2015-11-03,631.0501,660.0164,620.705,640.878,9961354,
600619.SH,海立股份,2015-11-04,638.8089,666.7407,631.0501,666.2234,10388387,
600619.SH,海立股份,2015-11-05,676.5685,690.5344,662.6026,666.2234,10790041,
600619.SH,海立股份,2015-11-06,677.0857,717.9488,676.5685,692.6034,8520459,
600619.SH,海立股份,2015-11-09,692.6034,759.3292,680.7065,737.0872,11733291,
600619.SH,海立股份,2015-11-10,734.501,769.6742,726.7422,759.8464,9450480,
600619.SH,海立股份,2015-11-11,754.6739,788.8127,754.6739,783.6401,9074069,
600619.SH,海立股份,2015-11-12,788.8127,797.0887,750.5358,766.0535,8279628,
600619.SH,海立股份,2015-11-13,757.2601,791.3989,751.0531,760.8809,6343857,
600619.SH,海立股份,2015-11-16,750.0186,781.0538,738.1217,780.5366,5973603,
600619.SH,海立股份,2015-11-17,790.8817,801.744,766.0535,772.7778,6221805,
600619.SH,海立股份,2015-11-18,772.7778,785.1919,771.226,773.8123,5084136,
600619.SH,海立股份,2015-11-19,783.1229,791.3989,735.0182,761.3982,11383439,
600619.SH,海立股份,2015-11-20,765.5362,770.7088,745.8806,764.5017,6775565,
600619.SH,海立股份,2015-11-23,763.4672,763.4672,738.1217,746.3978,6016375,
600619.SH,海立股份,2015-11-24,743.8115,754.1566,735.0182,752.0876,3945630,
600619.SH,海立股份,2015-11-25,757.2601,758.2947,740.708,751.5704,4398262,
600619.SH,海立股份,2015-11-26,752.0876,780.5366,748.9841,763.4672,5844565,
600619.SH,海立股份,2015-11-27,765.5362,768.1225,699.8449,717.9488,5653263,
600619.SH,海立股份,2015-11-30,717.9488,731.3974,666.2234,707.0865,4940808,
600619.SH,海立股份,2015-12-01,707.6037,723.1214,698.2932,713.8108,3715384,
600619.SH,海立股份,2015-12-02,715.8798,730.3629,678.1203,724.1559,5751593,
600619.SH,海立股份,2015-12-03,723.6386,732.9492,704.5002,731.9147,4200639,
600619.SH,海立股份,2015-12-04,728.8112,805.3648,721.5696,792.9507,11599322,
600619.SH,海立股份,2015-12-07,784.1574,845.7106,783.6401,813.1236,9954254,
600619.SH,海立股份,2015-12-08,813.1236,826.5722,785.1919,796.5715,5622567,
600619.SH,海立股份,2015-12-09,795.537,816.7444,776.3986,780.5366,4134131,
600619.SH,海立股份,2015-12-10,779.5021,793.4679,771.226,786.2264,3878362,
600619.SH,海立股份,2015-12-11,775.8813,790.8817,765.5362,778.9848,3939364,
600619.SH,海立股份,2015-12-14,780.0193,791.3989,770.7088,790.3644,5096555,
600619.SH,海立股份,2015-12-15,787.2609,801.744,787.2609,797.0887,3700437,
600619.SH,海立股份,2015-12-16,804.3303,824.5032,801.744,811.0546,4681346,
600619.SH,海立股份,2015-12-17,817.2616,825.0204,806.9166,818.8134,4693939,
600619.SH,海立股份,2015-12-18,827.0895,836.9173,807.4338,819.3307,4963041,
600619.SH,海立股份,2015-12-21,822.4342,860.711,813.6409,856.0557,6252394,
600619.SH,海立股份,2015-12-22,861.2282,904.6776,861.2282,880.8839,7272090,
600619.SH,海立股份,2015-12-23,874.6769,888.6427,861.7455,862.78,5198011,
600619.SH,海立股份,2015-12-24,857.6075,894.8498,857.6075,876.7459,4591523,
600619.SH,海立股份,2015-12-25,893.8153,906.2294,864.849,876.2286,5897680,
600619.SH,海立股份,2015-12-28,875.7114,879.3321,828.124,833.2965,5996855,
600619.SH,海立股份,2015-12-29,845.7106,905.1948,840.5381,894.3325,9075286,
600619.SH,海立股份,2015-12-30,905.1948,905.1948,876.7459,895.367,5039702,
600619.SH,海立股份,2015-12-31,907.7811,917.609,880.8839,885.0219,4398124,
600619.SH,海立股份,2016-01-04,885.5392,896.4015,796.5715,796.5715,5390665,
600619.SH,海立股份,2016-01-05,738.639,821.9169,729.8457,785.1919,8100590,
600619.SH,海立股份,2016-01-06,786.2264,817.2616,768.6397,808.4683,5596643,
600619.SH,海立股份,2016-01-07,790.8817,791.3989,727.7767,727.7767,1438494,
600619.SH,海立股份,2016-01-08,748.9841,765.5362,654.8438,701.3967,8874742,
600619.SH,海立股份,2016-01-11,687.4308,699.3277,631.0501,632.6019,5507608,
600619.SH,海立股份,2016-01-12,633.1191,653.8093,609.3254,624.8431,3824774,
600619.SH,海立股份,2016-01-13,635.7054,645.5332,562.2553,564.3243,4965968,
600619.SH,海立股份,2016-01-14,553.462,593.8078,526.5648,583.4627,3942494,
600619.SH,海立股份,2016-01-15,577.2557,591.7388,537.4271,552.4275,3125951,
600619.SH,海立股份,2016-01-18,542.0824,579.3247,532.7718,571.5659,2739434,
600619.SH,海立股份,2016-01-19,586.049,628.9811,580.3592,628.9811,5042803,
600619.SH,海立股份,2016-01-20,641.3952,692.0861,641.3952,671.9132,12545311,
600619.SH,海立股份,2016-01-21,649.6713,665.1889,630.5329,631.5674,7861094,
600619.SH,海立股份,2016-01-22,631.5674,661.5681,611.3945,642.4297,6278618,
600619.SH,海立股份,2016-01-25,636.2227,666.2234,636.2227,648.1195,4906694,
600619.SH,海立股份,2016-01-26,638.8089,661.5681,583.98,591.2216,7086453,
600619.SH,海立股份,2016-01-27,591.2216,592.7733,534.3236,577.2557,7297322,
600619.SH,海立股份,2016-01-28,553.9792,600.0149,550.8757,557.0828,5831561,
600619.SH,海立股份,2016-01-29,569.4969,612.9462,564.8416,612.9462,3360049,
600619.SH,海立股份,2016-02-01,662.0854,674.4995,649.154,674.4995,9141500,
600619.SH,海立股份,2016-02-02,672.4305,732.4319,656.9128,708.6383,18083701,
600619.SH,海立股份,2016-02-03,684.8446,706.052,651.7403,693.1206,13885767,
600619.SH,海立股份,2016-02-04,680.7065,732.4319,677.603,702.9485,13366630,
600619.SH,海立股份,2016-02-05,702.9485,712.259,665.7062,670.3614,7506251,
600619.SH,海立股份,2016-02-15,631.5674,671.396,631.5674,660.0164,4399229,
600619.SH,海立股份,2016-02-16,660.0164,702.9485,660.0164,692.6034,6182682,
600619.SH,海立股份,2016-02-17,687.9481,705.0175,680.7065,699.3277,7078318,
600619.SH,海立股份,2016-02-18,707.6037,762.4327,699.8449,733.9837,14318251,
600619.SH,海立股份,2016-02-19,729.3284,729.3284,703.4657,716.3971,8719717,
600619.SH,海立股份,2016-02-22,731.3974,737.6045,717.9488,736.57,8752022,
600619.SH,海立股份,2016-02-23,730.3629,747.4323,706.5692,718.9833,7311363,
600619.SH,海立股份,2016-02-24,718.9833,746.9151,707.6037,746.3978,8950242,
600619.SH,海立股份,2016-02-25,737.6045,738.1217,671.9132,671.9132,9143707,
600619.SH,海立股份,2016-02-26,682.2583,683.8101,606.7392,638.2917,7522610,
600619.SH,海立股份,2016-02-29,632.6019,636.2227,574.6694,574.6694,6559770,
600619.SH,海立股份,2016-03-01,568.9796,585.5318,531.7373,576.7384,6211345,
600619.SH,海立股份,2016-03-02,571.5659,613.4635,568.9796,605.1874,6416297,
600619.SH,海立股份,2016-03-03,605.1874,623.2913,596.9113,599.4976,5178020,
600619.SH,海立股份,2016-03-04,602.6011,604.6702,545.7032,560.7036,5634897,
600619.SH,海立股份,2016-03-07,562.7726,587.0835,562.7726,579.3247,3366840,
600619.SH,海立股份,2016-03-08,581.3937,587.0835,543.6342,587.0835,4199724,
600619.SH,海立股份,2016-03-09,572.6004,582.9455,553.9792,567.4279,3456026,
600619.SH,海立股份,2016-03-10,566.3933,583.4627,558.6345,560.1863,2651147,
600619.SH,海立股份,2016-03-11,548.2895,559.1518,545.7032,555.0138,2653074,
600619.SH,海立股份,2016-03-14,562.7726,583.4627,562.7726,572.6004,3558016,
600619.SH,海立股份,2016-03-15,571.5659,581.911,566.3933,571.5659,2663059,
600619.SH,海立股份,2016-03-16,573.1177,586.5663,562.7726,565.3588,2261401,
600619.SH,海立股份,2016-03-17,568.4624,590.7043,564.8416,585.0145,4135684,
600619.SH,海立股份,2016-03-18,590.7043,605.1874,580.8765,602.0839,5972714,
600619.SH,海立股份,2016-03-21,606.2219,622.7741,606.2219,618.1188,4903461,
600619.SH,海立股份,2016-03-22,620.705,629.4984,607.2564,611.3945,4683762,
600619.SH,海立股份,2016-03-23,606.2219,619.1533,601.5666,613.9807,4620337,
600619.SH,海立股份,2016-03-24,605.7047,624.8431,597.4286,610.36,4917565,
600619.SH,海立股份,2016-03-25,605.7047,620.705,602.6011,618.636,4307874,
600619.SH,海立股份,2016-03-28,625.8776,653.8093,625.3603,633.1191,7474394,
600619.SH,海立股份,2016-03-29,637.2572,648.6368,623.8086,639.8434,5713931,
600619.SH,海立股份,2016-03-30,645.5332,673.9822,641.9125,672.4305,10517129,
600619.SH,海立股份,2016-03-31,668.2924,686.9136,665.1889,669.8442,6165608,
600619.SH,海立股份,2016-04-01,662.6026,701.3967,657.9473,698.8104,7123018,
600619.SH,海立股份,2016-04-05,703.4657,732.4319,702.4312,708.121,9325057,
600619.SH,海立股份,2016-04-06,700.8794,717.9488,698.8104,709.1555,5221553,
600619.SH,海立股份,2016-04-07,711.2245,711.2245,677.603,679.672,6444621,
600619.SH,海立股份,2016-04-08,677.603,684.8446,669.3269,681.741,5919042,
600619.SH,海立股份,2016-04-11,694.1551,713.8108,692.6034,695.7069,5181453,
600619.SH,海立股份,2016-04-12,697.2587,725.1904,693.1206,721.5696,8080554,
600619.SH,海立股份,2016-04-13,726.7422,732.4319,709.6728,723.1214,5980165,
600619.SH,海立股份,2016-04-14,729.8457,750.0186,729.8457,746.9151,7786737,
600619.SH,海立股份,2016-04-15,754.1566,763.4672,733.9837,750.5358,6539850,
600619.SH,海立股份,2016-04-18,742.2598,743.8115,716.3971,726.2249,6202764,
600619.SH,海立股份,2016-04-19,737.0872,737.0872,694.6724,718.9833,8250417,
600619.SH,海立股份,2016-04-20,718.9833,724.6731,661.0509,681.2238,7343265,
600619.SH,海立股份,2016-04-21,678.1203,747.4323,667.7752,706.5692,8071370,
600619.SH,海立股份,2016-04-22,699.3277,718.4661,695.7069,715.3626,3691667,
600619.SH,海立股份,2016-04-25,706.052,717.4316,688.4653,707.6037,3007551,
600619.SH,海立股份,2016-04-26,696.2242,730.8802,695.7069,728.2939,5666500,
600619.SH,海立股份,2016-04-27,731.3974,731.9147,703.4657,711.2245,5543956,
600619.SH,海立股份,2016-04-28,707.0865,716.3971,682.7755,701.3967,4123564,
600619.SH,海立股份,2016-04-29,696.7414,708.121,692.0861,695.7069,2518290,
600619.SH,海立股份,2016-05-03,696.7414,715.8798,673.9822,713.8108,3539844,
600619.SH,海立股份,2016-05-04,710.19,723.1214,707.6037,710.19,2739318,
600619.SH,海立股份,2016-05-05,710.19,721.5696,705.0175,717.4316,3647961,
600619.SH,海立股份,2016-05-06,717.4316,723.6386,661.0509,664.1544,6568840,
