代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600815.SH,厦工股份,2015-01-05,54.5348,54.7193,53.0593,54.1045,28211329,
600815.SH,厦工股份,2015-01-06,53.92,54.5963,51.8296,53.5511,29898010,
600815.SH,厦工股份,2015-01-07,53.2437,54.3504,52.8748,53.9815,20120112,
600815.SH,厦工股份,2015-01-08,53.6126,53.92,52.26,52.4444,18231157,
600815.SH,厦工股份,2015-01-09,51.8296,52.9978,51.4607,51.7067,18000972,
600815.SH,厦工股份,2015-01-12,51.0304,51.5222,49.1859,49.3703,19625146,
600815.SH,厦工股份,2015-01-13,49.1859,50.354,49.0014,49.7392,12407391,
600815.SH,厦工股份,2015-01-14,49.8622,50.1081,48.4481,48.94,13290402,
600815.SH,厦工股份,2015-01-15,48.94,51.0304,48.94,50.7844,17769510,
600815.SH,厦工股份,2015-01-16,50.8459,51.0918,49.4933,50.477,16208939,
600815.SH,厦工股份,2015-01-19,48.94,49.9852,46.1118,48.3251,19848192,
600815.SH,厦工股份,2015-01-20,48.3251,49.8622,48.2636,49.8007,15129219,
600815.SH,厦工股份,2015-01-21,49.9237,53.7971,49.8622,53.0593,37406276,
600815.SH,厦工股份,2015-01-22,52.8133,55.2112,52.383,53.9815,33465171,
600815.SH,厦工股份,2015-01-23,54.1045,54.3504,52.1985,52.5674,19359284,
600815.SH,厦工股份,2015-01-26,52.5674,53.2437,52.383,53.1208,17020949,
600815.SH,厦工股份,2015-01-27,53.0593,53.7971,52.137,53.7356,19210124,
600815.SH,厦工股份,2015-01-28,53.8585,55.0267,53.4282,53.6741,23025722,
600815.SH,厦工股份,2015-01-29,52.8748,53.1208,51.9526,52.0141,15871750,
600815.SH,厦工股份,2015-01-30,51.7681,52.383,50.9689,52.0756,12030564,
600815.SH,厦工股份,2015-02-02,51.2763,52.1985,51.0304,51.8296,9072176,
600815.SH,厦工股份,2015-02-03,51.9526,53.3667,51.8296,52.5059,12511030,
600815.SH,厦工股份,2015-02-04,52.383,53.7356,52.0141,52.137,18799845,
600815.SH,厦工股份,2015-02-05,52.6289,53.3052,51.8296,52.383,14534322,
600815.SH,厦工股份,2015-02-06,52.137,52.383,50.7229,51.0304,11027965,
600815.SH,厦工股份,2015-02-09,51.8911,52.3215,50.6615,50.8459,8256082,
600815.SH,厦工股份,2015-02-10,50.5385,51.8296,49.9852,51.7067,9490744,
600815.SH,厦工股份,2015-02-11,51.5222,54.4119,51.0918,54.1045,23270264,
600815.SH,厦工股份,2015-02-12,54.1045,54.5963,53.1822,53.7971,15321077,
600815.SH,厦工股份,2015-02-13,53.7971,54.5963,53.3052,53.8585,15197537,
600815.SH,厦工股份,2015-02-16,53.92,55.9489,53.6126,54.9037,20789084,
600815.SH,厦工股份,2015-02-17,55.1497,57.1786,54.7808,56.9941,26089498,
600815.SH,厦工股份,2015-02-25,56.8712,57.9164,55.7645,56.0104,18431101,
600815.SH,厦工股份,2015-02-26,56.1334,57.609,56.0104,57.0556,18680732,
600815.SH,厦工股份,2015-02-27,57.363,58.0393,56.6252,56.8097,15705930,
600815.SH,厦工股份,2015-03-02,56.9327,57.1786,55.7645,55.9489,22568060,
600815.SH,厦工股份,2015-03-03,56.1334,58.4082,55.4571,58.3468,36983704,
600815.SH,厦工股份,2015-03-04,58.3468,59.146,57.5475,58.1008,25425036,
600815.SH,厦工股份,2015-03-05,57.7934,58.4697,56.4408,57.1786,18541200,
600815.SH,厦工股份,2015-03-06,57.3016,57.6704,54.7808,55.0267,25440729,
600815.SH,厦工股份,2015-03-09,54.9037,56.3793,54.7193,56.0104,11898211,
600815.SH,厦工股份,2015-03-10,56.0104,58.2853,55.6415,57.7319,23952128,
600815.SH,厦工股份,2015-03-11,57.486,58.1008,56.3178,56.9941,16178107,
600815.SH,厦工股份,2015-03-12,56.8712,57.1786,56.1334,56.3178,11200572,
600815.SH,厦工股份,2015-03-13,56.8097,57.6704,56.1949,56.9327,12823869,
600815.SH,厦工股份,2015-03-16,57.486,61.3594,57.486,60.6831,39633527,
600815.SH,厦工股份,2015-03-17,60.6831,62.4661,60.1912,61.5438,36364565,
600815.SH,厦工股份,2015-03-18,61.6053,62.4661,60.2527,61.7283,33521523,
600815.SH,厦工股份,2015-03-19,61.9127,67.8765,60.929,67.8765,61647325,
600815.SH,厦工股份,2015-03-20,68.3684,69.6595,66.7083,68.6758,52726947,
600815.SH,厦工股份,2015-03-23,70.0899,70.6432,67.938,68.7987,38653129,
600815.SH,厦工股份,2015-03-24,68.7373,69.2906,65.2943,67.2617,43716358,
600815.SH,厦工股份,2015-03-25,67.815,69.9669,66.8928,68.061,35749720,
600815.SH,厦工股份,2015-03-26,70.1514,74.8855,70.1514,74.8855,55200883,
600815.SH,厦工股份,2015-03-27,79.8656,82.3863,78.39,78.6359,111336187,
600815.SH,厦工股份,2015-03-30,79.3122,85.8294,78.6359,82.6323,91176064,
600815.SH,厦工股份,2015-03-31,80.05,81.5871,77.4063,78.513,70711022,
600815.SH,厦工股份,2015-04-01,78.513,80.4804,77.2218,79.4967,34416049,
600815.SH,厦工股份,2015-04-02,79.8656,79.9885,77.1603,77.8981,39171809,
600815.SH,厦工股份,2015-04-03,77.4678,79.6196,76.73,78.9433,34515812,
600815.SH,厦工股份,2015-04-07,78.39,80.4804,78.39,79.3737,32231572,
600815.SH,厦工股份,2015-04-08,79.3737,85.0301,78.6974,84.1693,61394249,
600815.SH,厦工股份,2015-04-09,84.1079,85.8908,78.8819,81.7715,45552682,
600815.SH,厦工股份,2015-04-10,81.1567,84.2308,80.1115,82.8167,36836964,
600815.SH,厦工股份,2015-04-13,82.6938,84.8456,79.6811,82.9397,43043250,
600815.SH,厦工股份,2015-04-14,83.0012,90.3176,82.9397,87.7353,54560986,
600815.SH,厦工股份,2015-04-15,87.2435,87.2435,82.3863,83.2471,33638233,
600815.SH,厦工股份,2015-04-16,82.7552,84.9686,78.0826,82.7552,25910468,
600815.SH,厦工股份,2015-04-17,83.2471,87.8583,82.3863,85.276,45138608,
600815.SH,厦工股份,2015-04-20,84.4767,88.5346,82.0789,84.5997,57211182,
600815.SH,厦工股份,2015-04-21,85.5219,92.1006,84.2923,90.3791,62268764,
600815.SH,厦工股份,2015-04-22,90.4405,95.7895,89.1494,92.7154,54901584,
600815.SH,厦工股份,2015-04-23,93.8221,94.8058,91.1168,92.162,41060350,
600815.SH,厦工股份,2015-04-24,90.4405,94.6828,86.1368,94.068,42544608,
600815.SH,厦工股份,2015-04-27,94.8673,96.4658,90.9939,92.9613,40592705,
600815.SH,厦工股份,2015-04-28,92.8383,92.8383,86.1368,86.3212,40521587,
600815.SH,厦工股份,2015-04-29,86.5057,88.4116,83.8619,86.8131,25976862,
600815.SH,厦工股份,2015-04-30,87.059,88.4116,86.0753,86.6901,21522905,
600815.SH,厦工股份,2015-05-04,86.6901,87.6123,84.3538,86.0138,18270914,
600815.SH,厦工股份,2015-05-05,85.6449,85.7679,80.2345,81.3411,25421388,
600815.SH,厦工股份,2015-05-06,81.1567,82.5708,77.1603,78.39,23273354,
600815.SH,厦工股份,2015-05-07,76.9144,78.3285,72.9795,73.1025,23217085,
600815.SH,厦工股份,2015-05-08,73.7788,77.7752,73.7788,77.6522,27212484,
600815.SH,厦工股份,2015-05-11,79.0048,80.4804,76.8529,79.9885,22337766,
600815.SH,厦工股份,2015-05-12,80.5419,83.493,80.05,81.8945,24705365,
600815.SH,厦工股份,2015-05-13,82.4478,83.3086,80.4189,82.2019,27526467,
600815.SH,厦工股份,2015-05-14,84.3538,90.4405,84.3538,90.4405,44656062,
600815.SH,厦工股份,2015-05-15,96.0969,96.0969,86.0753,92.2235,56230221,
600815.SH,厦工股份,2015-05-18,91.5472,101.4459,89.8872,101.1999,58269632,
600815.SH,厦工股份,2015-05-19,98.2488,109.623,97.4495,103.7207,63247397,
600815.SH,厦工股份,2015-05-20,103.0444,107.2252,100.2162,100.4622,47895887,
600815.SH,厦工股份,2015-05-21,99.6014,102.737,96.5888,100.8925,40258782,
600815.SH,厦工股份,2015-05-22,101.0155,107.1023,101.0155,103.2903,39364685,
600815.SH,厦工股份,2015-05-25,101.1385,105.6882,100.2162,104.397,47138547,
600815.SH,厦工股份,2015-05-26,105.2578,109.3156,104.0281,108.7008,52600778,
600815.SH,厦工股份,2015-05-27,108.8852,117.5543,105.7496,116.2631,50350174,
600815.SH,厦工股份,2015-05-28,116.3861,122.2884,104.643,104.643,67623596,
600815.SH,厦工股份,2015-05-29,101.4459,107.5941,95.4206,103.4133,50838967,
600815.SH,厦工股份,2015-06-01,103.9052,107.9015,101.2614,106.9793,33504132,
600815.SH,厦工股份,2015-06-02,107.5941,112.5127,105.9341,110.6682,37849508,
600815.SH,厦工股份,2015-06-03,110.4223,112.6357,105.1348,111.0986,43659073,
600815.SH,厦工股份,2015-06-04,110.6682,111.1601,100.0933,107.963,37317473,
600815.SH,厦工股份,2015-06-05,108.8238,110.6682,105.2578,108.3319,38408113,
600815.SH,厦工股份,2015-06-08,108.6393,119.1528,105.4422,119.1528,63290485,
600815.SH,厦工股份,2015-06-09,119.8906,128.6211,113.4349,122.5958,74186117,
600815.SH,厦工股份,2015-06-10,119.2758,126.0388,117.4313,122.5343,42227695,
600815.SH,厦工股份,2015-06-11,120.5054,131.1419,120.5054,129.2359,52874431,
600815.SH,厦工股份,2015-06-12,129.1744,141.4094,128.3137,138.2738,53409177,
600815.SH,厦工股份,2015-06-15,138.3353,143.0694,133.4167,138.7042,53697161,
600815.SH,厦工股份,2015-06-16,135.2612,139.8723,129.1129,137.9664,44845835,
600815.SH,厦工股份,2015-06-17,137.1056,138.0894,124.6862,133.3552,37347492,
600815.SH,厦工股份,2015-06-18,132.8019,139.9953,130.3426,130.527,32971833,
600815.SH,厦工股份,2015-06-19,125.2395,129.0515,117.4928,117.4928,27793921,
600815.SH,厦工股份,2015-06-23,113.7423,117.4313,105.7496,111.1601,32900584,
600815.SH,厦工股份,2015-06-24,114.3572,122.2884,110.0534,122.2884,39303278,
600815.SH,厦工股份,2015-06-25,123.0877,129.0515,115.5868,121.0587,44380554,
600815.SH,厦工股份,2015-06-26,114.849,119.7061,108.9467,108.9467,32256557,
600815.SH,厦工股份,2015-06-29,113.1275,114.2957,98.0643,103.8437,51655936,
600815.SH,厦工股份,2015-06-30,104.5815,113.7423,93.945,113.3735,41489527,
600815.SH,厦工股份,2015-07-01,113.7423,118.5995,104.52,105.4422,40581977,
600815.SH,厦工股份,2015-07-02,105.8111,108.086,94.9287,94.9287,40099200,
600815.SH,厦工股份,2015-07-03,86.1368,96.4043,85.4605,85.4605,33105761,
600815.SH,厦工股份,2015-07-06,93.945,93.945,76.9144,76.9144,36660501,
600815.SH,厦工股份,2015-07-07,69.2291,69.2906,69.2291,69.2291,5868800,
600815.SH,厦工股份,2015-07-08,69.2291,69.2291,69.2291,69.2291,0,
600815.SH,厦工股份,2015-07-09,62.2816,76.1766,62.2816,76.1766,86944548,
600815.SH,厦工股份,2015-07-10,73.9633,83.8004,73.4714,83.8004,84830234,
600815.SH,厦工股份,2015-07-13,84.9071,91.4857,82.1404,90.8709,81374560,
600815.SH,厦工股份,2015-07-14,87.8583,91.4857,82.5093,82.7552,75256043,
600815.SH,厦工股份,2015-07-15,79.8656,79.9271,74.4551,74.4551,38035359,
600815.SH,厦工股份,2015-07-16,67.0158,77.4063,67.0158,71.381,48127486,
600815.SH,厦工股份,2015-07-17,71.9958,78.513,71.9958,78.2055,45640797,
600815.SH,厦工股份,2015-07-20,78.513,84.5382,76.9759,80.6648,54237659,
600815.SH,厦工股份,2015-07-21,79.0663,82.8782,76.9759,79.9885,36159234,
600815.SH,厦工股份,2015-07-22,80.2345,84.8456,79.9271,82.2019,48076057,
