代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000928.SZ,中钢国际,2015-01-05,15.3938,15.6384,15.116,15.5272,7477493,
000928.SZ,中钢国际,2015-01-06,15.7606,16.2052,14.8381,14.9159,14079381,
000928.SZ,中钢国际,2015-01-07,14.8381,15.2605,14.6158,15.2271,7500007,
000928.SZ,中钢国际,2015-01-08,15.116,15.2938,14.5158,14.727,5486947,
000928.SZ,中钢国际,2015-01-09,14.5269,15.116,14.5269,14.7603,4988023,
000928.SZ,中钢国际,2015-01-12,14.4713,14.6714,14.0156,14.2268,4550788,
000928.SZ,中钢国际,2015-01-13,14.2379,14.8937,14.2379,14.6603,3772094,
000928.SZ,中钢国际,2015-01-14,14.6158,14.827,14.3157,14.3713,2742267,
000928.SZ,中钢国际,2015-01-15,14.3379,14.9715,14.3379,14.7381,3363030,
000928.SZ,中钢国际,2015-01-16,14.7603,14.9381,14.4157,14.6825,5031358,
000928.SZ,中钢国际,2015-01-19,14.1156,14.3713,13.2154,13.471,7381559,
000928.SZ,中钢国际,2015-01-20,13.5043,14.5269,13.5043,14.5047,7971785,
000928.SZ,中钢国际,2015-01-21,14.5047,14.7714,14.3713,14.7158,5059055,
000928.SZ,中钢国际,2015-01-22,14.6936,15.2827,14.6158,15.0937,6728275,
000928.SZ,中钢国际,2015-01-23,15.3383,15.505,14.7158,14.8381,5599212,
000928.SZ,中钢国际,2015-01-26,14.8492,15.027,14.7825,14.9381,4530073,
000928.SZ,中钢国际,2015-01-27,15.0604,15.1938,14.6825,14.9159,5457239,
000928.SZ,中钢国际,2015-01-28,14.9159,15.3605,14.8381,15.2271,6522583,
000928.SZ,中钢国际,2015-01-29,15.1715,15.894,15.0048,15.4272,9607353,
000928.SZ,中钢国际,2015-01-30,15.4049,15.5383,14.8159,14.8826,4960147,
000928.SZ,中钢国际,2015-02-02,14.4491,15.216,14.3157,14.8937,4121755,
000928.SZ,中钢国际,2015-02-03,14.8826,15.316,14.8714,14.9604,3796647,
000928.SZ,中钢国际,2015-02-04,15.0604,15.1938,14.4491,14.6603,4387855,
000928.SZ,中钢国际,2015-02-05,14.8492,14.927,14.2601,14.2601,3679543,
000928.SZ,中钢国际,2015-02-06,14.3713,14.4491,13.9267,14.0156,2957164,
000928.SZ,中钢国际,2015-02-09,14.0156,14.2712,13.8155,14.2157,1977763,
000928.SZ,中钢国际,2015-02-10,14.2379,14.5269,14.1601,14.4269,1909572,
000928.SZ,中钢国际,2015-02-11,14.4491,14.6047,14.3713,14.438,1276968,
000928.SZ,中钢国际,2015-02-12,14.4824,15.1049,14.4713,15.0048,4660142,
000928.SZ,中钢国际,2015-02-13,15.0048,15.1493,14.8492,15.0048,3355628,
000928.SZ,中钢国际,2015-02-16,15.0715,15.6828,14.9492,15.5161,5633792,
000928.SZ,中钢国际,2015-02-17,15.5272,15.6717,15.3383,15.6161,3510412,
000928.SZ,中钢国际,2015-02-25,15.605,15.705,15.3383,15.3938,2997899,
000928.SZ,中钢国际,2015-02-26,15.3383,16.7276,15.2382,16.3942,9973681,
000928.SZ,中钢国际,2015-02-27,16.2274,16.6831,16.0496,16.283,5960945,
000928.SZ,中钢国际,2015-03-02,16.283,17.0944,16.283,16.5498,9391176,
000928.SZ,中钢国际,2015-03-03,16.4942,16.672,15.8606,15.9051,6281668,
000928.SZ,中钢国际,2015-03-04,15.894,16.5386,15.894,16.1719,4679394,
000928.SZ,中钢国际,2015-03-05,15.9829,17.0055,15.9607,16.8721,5469129,
000928.SZ,中钢国际,2015-03-06,16.8832,16.9832,16.1941,16.2274,4855800,
000928.SZ,中钢国际,2015-03-09,16.2719,16.2719,15.6717,16.0274,2974771,
000928.SZ,中钢国际,2015-03-10,16.0051,16.4942,15.8495,16.1941,3000428,
000928.SZ,中钢国际,2015-03-11,16.0829,16.1941,15.4272,15.894,6747534,
000928.SZ,中钢国际,2015-03-12,15.7717,15.9051,15.4827,15.7273,3365615,
000928.SZ,中钢国际,2015-03-13,15.894,16.0496,15.6495,15.7273,3475128,
000928.SZ,中钢国际,2015-03-16,15.7828,16.1719,15.7828,16.1163,5384427,
000928.SZ,中钢国际,2015-03-17,16.1385,16.7721,16.1385,16.7276,9960101,
000928.SZ,中钢国际,2015-03-18,16.7387,17.45,16.5164,17.3389,10840552,
000928.SZ,中钢国际,2015-03-19,17.3278,17.7501,16.9277,17.0944,8989685,
000928.SZ,中钢国际,2015-03-20,17.0833,17.0833,16.572,16.7721,10466376,
000928.SZ,中钢国际,2015-03-23,16.8832,17.8168,16.8054,17.6723,14309912,
000928.SZ,中钢国际,2015-03-24,17.7835,18.1503,17.3167,17.8946,13916248,
000928.SZ,中钢国际,2015-03-25,17.8946,17.928,17.1166,17.35,11110611,
000928.SZ,中钢国际,2015-03-26,17.1833,17.5279,17.0499,17.25,6753350,
000928.SZ,中钢国际,2015-03-27,17.2278,17.7835,17.1722,17.5501,6608460,
000928.SZ,中钢国际,2015-03-30,17.7501,18.9616,17.7501,18.6393,14586530,
000928.SZ,中钢国际,2015-03-31,18.5949,18.8172,18.0058,18.3615,10828027,
000928.SZ,中钢国际,2015-04-01,18.317,19.1951,18.2836,18.9505,10030288,
000928.SZ,中钢国际,2015-04-02,19.4062,19.4396,18.6504,18.9505,15496468,
