代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002394.SZ,联发股份,2015-01-05,36.1845,37.6008,36.117,37.3648,8652678,
002394.SZ,联发股份,2015-01-06,37.095,38.3764,36.8252,38.1404,12726875,
002394.SZ,联发股份,2015-01-07,38.1067,38.5451,37.5334,38.3764,11101505,
002394.SZ,联发股份,2015-01-08,38.309,38.5788,37.4997,37.8369,7611115,
002394.SZ,联发股份,2015-01-09,37.8032,39.0509,37.4997,37.8706,11274978,
002394.SZ,联发股份,2015-01-12,37.7694,37.7694,36.5891,36.6903,7672270,
002394.SZ,联发股份,2015-01-13,36.8252,39.0846,36.4205,39.0172,11922465,
002394.SZ,联发股份,2015-01-14,39.0172,40.4673,38.5113,39.5905,20254219,
002394.SZ,联发股份,2015-01-15,39.3544,40.2986,39.0172,39.1521,10554996,
002394.SZ,联发股份,2015-01-16,39.287,41.4789,39.0172,40.7708,16385207,
002394.SZ,联发股份,2015-01-19,40.13,42.5243,39.1521,40.8719,22834965,
002394.SZ,联发股份,2015-01-20,41.1417,42.3557,40.4673,41.8162,16879626,
002394.SZ,联发股份,2015-01-21,41.9848,42.9965,41.3103,42.1197,15515633,
002394.SZ,联发股份,2015-01-22,42.0859,42.693,41.5127,41.7824,10508448,
002394.SZ,联发股份,2015-01-23,41.7487,41.9511,40.6021,41.1417,10835573,
002394.SZ,联发股份,2015-01-26,41.2766,42.2208,40.737,42.0859,10550583,
002394.SZ,联发股份,2015-01-27,42.2546,42.8953,40.9731,41.6475,10650385,
002394.SZ,联发股份,2015-01-28,41.5464,41.5464,40.501,40.5684,8625980,
002394.SZ,联发股份,2015-01-29,40.13,41.0405,39.9951,40.501,6099534,
002394.SZ,联发股份,2015-01-30,40.6696,40.7033,39.894,40.13,5107856,
002394.SZ,联发股份,2015-02-02,39.8265,40.3324,39.5567,39.8265,4830665,
002394.SZ,联发股份,2015-02-03,40.0289,40.8382,39.8265,40.8382,6923524,
002394.SZ,联发股份,2015-02-04,41.0405,41.3103,40.13,40.1637,5689513,
002394.SZ,联发股份,2015-02-05,40.2986,40.6021,39.6242,39.6916,5654381,
002394.SZ,联发股份,2015-02-06,39.4893,39.5905,38.0392,38.2753,6935091,
002394.SZ,联发股份,2015-02-09,38.2416,38.7474,38.1067,38.2416,2949107,
002394.SZ,联发股份,2015-02-10,38.3764,38.8823,38.2078,38.8486,3668512,
002394.SZ,联发股份,2015-02-11,39.2532,39.5905,38.9835,39.4218,3745747,
002394.SZ,联发股份,2015-02-12,39.4893,39.5905,39.0846,39.523,3593222,
002394.SZ,联发股份,2015-02-13,39.7254,40.9394,39.6242,40.6021,6555560,
002394.SZ,联发股份,2015-02-16,40.5684,41.0068,40.2986,40.8719,4716577,
002394.SZ,联发股份,2015-02-17,41.0743,41.108,40.501,40.737,3725913,
002394.SZ,联发股份,2015-02-25,40.5684,41.1417,40.5347,40.6021,4467150,
002394.SZ,联发股份,2015-02-26,40.7708,41.344,40.5684,41.0405,5012469,
002394.SZ,联发股份,2015-02-27,41.1417,41.5801,40.9731,41.3103,6007392,
002394.SZ,联发股份,2015-03-02,41.4789,41.6475,40.9731,41.344,8541225,
002394.SZ,联发股份,2015-03-03,41.1417,41.1417,40.2312,40.2312,8153023,
002394.SZ,联发股份,2015-03-04,40.2312,43.1313,39.894,42.693,17713889,
002394.SZ,联发股份,2015-03-05,42.4906,42.5581,41.8499,42.1871,8614329,
002394.SZ,联发股份,2015-03-06,42.2208,43.6709,41.9848,42.4906,10358438,
002394.SZ,联发股份,2015-03-09,42.1534,43.1313,41.5801,43.0302,7242851,
002394.SZ,联发股份,2015-03-10,42.9965,44.1093,42.8616,43.7384,9847052,
002394.SZ,联发股份,2015-03-11,44.143,44.4128,42.9965,43.1313,8015249,
002394.SZ,联发股份,2015-03-12,43.3337,43.5023,42.2208,42.4906,7315302,
002394.SZ,联发股份,2015-03-13,42.693,43.4011,42.693,43.1651,4952350,
002394.SZ,联发股份,2015-03-16,43.6709,44.1093,43.3337,43.9744,9121544,
002394.SZ,联发股份,2015-03-17,44.0756,44.7838,43.536,43.9744,11231858,
002394.SZ,联发股份,2015-03-18,43.9407,45.5931,43.8395,45.5257,12153139,
