代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603530.SH,神马电力,2019-08-05,8.55,8.55,8.55,8.55,71149,
603530.SH,神马电力,2019-08-06,9.41,9.41,9.41,9.41,34673,
603530.SH,神马电力,2019-08-07,10.35,10.35,10.35,10.35,36348,
603530.SH,神马电力,2019-08-08,11.39,11.39,11.39,11.39,86710,
603530.SH,神马电力,2019-08-09,12.53,12.53,12.53,12.53,278289,
603530.SH,神马电力,2019-08-12,13.78,13.78,13.78,13.78,177884,
603530.SH,神马电力,2019-08-13,15.16,15.16,15.16,15.16,352348,
603530.SH,神马电力,2019-08-14,16.68,16.68,16.68,16.68,425213,
603530.SH,神马电力,2019-08-15,18.35,18.35,18.35,18.35,810876,
603530.SH,神马电力,2019-08-16,20.19,20.19,20.19,20.19,1120530,
603530.SH,神马电力,2019-08-19,22.21,22.21,22.21,22.21,659308,
603530.SH,神马电力,2019-08-20,24.43,24.43,24.43,24.43,833277,
603530.SH,神马电力,2019-08-21,24.98,26.83,24.48,25.6,31547551,
603530.SH,神马电力,2019-08-22,24.46,25.6,24.35,24.97,21183376,
603530.SH,神马电力,2019-08-23,24.91,25.25,23.36,23.44,18105786,
603530.SH,神马电力,2019-08-26,22.64,24.39,22.64,24.17,14360637,
603530.SH,神马电力,2019-08-27,24.8,24.99,23.55,23.92,13522205,
603530.SH,神马电力,2019-08-28,23.8,25,23.6,24.99,15891237,
603530.SH,神马电力,2019-08-29,24.7,24.88,23.77,24.07,13453763,
603530.SH,神马电力,2019-08-30,24.44,24.49,23,23,12642558,
603530.SH,神马电力,2019-09-02,22.92,23.51,22.65,23.2,8769389,
603530.SH,神马电力,2019-09-03,23.29,23.68,22.77,23.63,10762863,
603530.SH,神马电力,2019-09-04,23.61,25.99,23.55,25.99,10250864,
603530.SH,神马电力,2019-09-05,26.66,27,24.71,25.07,23056671,
603530.SH,神马电力,2019-09-06,24.53,24.8,23.91,24.15,13337769,
603530.SH,神马电力,2019-09-09,24.14,24.67,23.96,24.65,9816998,
603530.SH,神马电力,2019-09-10,24.4,25.86,24.31,25.71,15024913,
603530.SH,神马电力,2019-09-11,25.3,25.74,24.5,24.55,10802317,
603530.SH,神马电力,2019-09-12,24.55,26.69,24.25,25.79,16882661,
603530.SH,神马电力,2019-09-16,25.81,28.37,25.79,28.37,12645991,
603530.SH,神马电力,2019-09-17,29.8,31.21,29.2,31.21,17253397,
603530.SH,神马电力,2019-09-18,32.33,34.33,30,30.5,32722428,
603530.SH,神马电力,2019-09-19,29.24,29.9,27.51,28.25,22954485,
603530.SH,神马电力,2019-09-20,27.74,27.78,26.7,26.73,16945146,
603530.SH,神马电力,2019-09-23,26.42,27.38,25.93,27.3,13303843,
603530.SH,神马电力,2019-09-24,27.01,27.39,26.39,27.22,10543147,
603530.SH,神马电力,2019-09-25,26.83,27.6,26.01,26.18,10798217,
603530.SH,神马电力,2019-09-26,25.96,25.97,23.56,23.56,12568075,
603530.SH,神马电力,2019-09-27,23.29,23.55,22.76,23.1,7358677,
603530.SH,神马电力,2019-09-30,23.08,23.08,21.36,21.5,8558922,
603530.SH,神马电力,2019-10-08,21.66,21.92,21.23,21.39,5078454,
603530.SH,神马电力,2019-10-09,21.26,22.14,20.9,22.12,5844335,
603530.SH,神马电力,2019-10-10,22.1,22.36,21.85,22.15,5377377,
603530.SH,神马电力,2019-10-11,22.08,23.06,22.08,22.46,7322507,
603530.SH,神马电力,2019-10-14,22.58,23.06,22.43,22.63,5720116,
603530.SH,神马电力,2019-10-15,22.39,22.45,21.3,21.35,6214295,
603530.SH,神马电力,2019-10-16,21.54,22.55,21.45,22.39,7001886,
603530.SH,神马电力,2019-10-17,22.48,22.59,21.7,22.25,5157859,
603530.SH,神马电力,2019-10-18,22.2,22.45,21.45,21.45,5047200,
603530.SH,神马电力,2019-10-21,20.95,21.28,19.31,19.66,6391055,
603530.SH,神马电力,2019-10-22,19.67,20.1,19.43,19.98,3878751,
603530.SH,神马电力,2019-10-23,19.91,20.72,19.81,20.55,5034042,
603530.SH,神马电力,2019-10-24,20.66,20.7,19.71,20.18,4424163,
603530.SH,神马电力,2019-10-25,20.18,20.44,19.86,20.14,3671692,
603530.SH,神马电力,2019-10-28,20.04,20.29,19.77,20.15,3790478,
603530.SH,神马电力,2019-10-29,20.13,20.14,18.9,19.13,5703587,
603530.SH,神马电力,2019-10-30,19.25,19.3,18.53,18.8,3646386,
603530.SH,神马电力,2019-10-31,18.78,18.83,18,18.07,3953929,
603530.SH,神马电力,2019-11-01,17.94,18.48,17.53,18.2,3835549,
603530.SH,神马电力,2019-11-04,18.19,18.39,18.11,18.23,2445447,
603530.SH,神马电力,2019-11-05,18.24,18.58,18.03,18.33,3189968,
603530.SH,神马电力,2019-11-06,18.5,19.47,18.11,19.27,7581952,
603530.SH,神马电力,2019-11-07,19.17,19.18,18.7,19.07,4346018,
603530.SH,神马电力,2019-11-08,19.12,19.81,18.84,19.25,6057800,
603530.SH,神马电力,2019-11-11,18.7,18.93,17.86,17.93,4592143,
603530.SH,神马电力,2019-11-12,18.04,19.72,18.04,19.72,3552331,
603530.SH,神马电力,2019-11-13,20.61,21.69,20.6,21.69,11604884,
