代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300214.SZ,日科化学,2015-07-15,31.0744,31.0744,31.0744,31.0744,0,
300214.SZ,日科化学,2015-07-16,31.0744,31.0744,31.0744,31.0744,0,
300214.SZ,日科化学,2015-07-17,31.0744,31.0744,31.0744,31.0744,0,
300214.SZ,日科化学,2015-07-20,31.0744,31.0744,31.0744,31.0744,0,
300214.SZ,日科化学,2015-07-21,31.0744,31.0744,31.0744,31.0744,0,
300214.SZ,日科化学,2015-07-22,28.395,33.261,27.9638,31.0436,64555419,
300214.SZ,日科化学,2015-07-23,30.3352,32.645,29.5961,31.6595,44497284,
300214.SZ,日科化学,2015-07-24,31.3515,31.6287,28.4874,28.9493,39808035,
300214.SZ,日科化学,2015-07-27,27.6867,28.703,26.0544,26.0544,30255859,
300214.SZ,日科化学,2015-07-28,23.4367,25.4385,23.4367,23.4367,32531168,
300214.SZ,日科化学,2015-07-29,24.0218,25.2229,23.4059,25.1613,22123355,
300214.SZ,日科化学,2015-07-30,24.6377,25.962,24.2066,24.299,22429018,
300214.SZ,日科化学,2015-07-31,23.8986,24.7609,23.1287,23.5598,13088005,
300214.SZ,日科化学,2015-08-03,23.4982,23.6522,21.2193,21.7428,18082824,
300214.SZ,日科化学,2015-08-04,21.8044,23.7754,21.8044,23.7446,16233063,
300214.SZ,日科化学,2015-08-05,23.5598,24.0834,22.8207,23.2519,16144222,
300214.SZ,日科化学,2015-08-06,22.7899,24.145,22.5435,23.683,14421309,
300214.SZ,日科化学,2015-08-07,23.8986,24.8533,23.8986,24.7917,14709906,
300214.SZ,日科化学,2015-08-10,25.2537,27.2863,24.9765,27.2863,24912828,
300214.SZ,日科化学,2015-08-11,27.6867,28.6722,27.3171,27.6867,28864802,
300214.SZ,日科化学,2015-08-12,27.4711,28.2102,26.4856,26.7935,16189956,
300214.SZ,日科化学,2015-08-13,26.7935,27.9022,26.578,27.8714,17621664,
300214.SZ,日科化学,2015-08-14,28.2718,28.395,27.2863,27.7483,19173033,
300214.SZ,日科化学,2015-08-17,29.0417,30.1812,28.4874,29.5961,27486907,
300214.SZ,日科化学,2015-08-18,29.3189,29.9041,26.6396,26.6396,26281734,
300214.SZ,日科化学,2015-08-19,25.7156,28.5182,24.9149,28.1794,23095206,
300214.SZ,日科化学,2015-08-20,27.7483,29.4113,27.3479,27.7175,20972350,
300214.SZ,日科化学,2015-08-21,27.4095,27.5635,25.2537,25.4693,15556863,
300214.SZ,日科化学,2015-08-24,24.145,24.6377,22.9131,22.9131,11849349,
300214.SZ,日科化学,2015-08-25,20.9729,21.712,20.6341,20.6341,18492607,
300214.SZ,日科化学,2015-08-26,20.4185,21.8352,18.8787,19.741,23608631,
300214.SZ,日科化学,2015-08-27,20.5109,21.3424,19.7102,21.2501,17737237,
300214.SZ,日科化学,2015-08-28,21.6812,23.0671,21.2501,22.9747,19618023,
300214.SZ,日科化学,2015-08-31,22.6359,22.8823,20.9421,21.2809,14458900,
300214.SZ,日科化学,2015-09-01,21.0345,21.1577,19.6178,19.7102,12229008,
300214.SZ,日科化学,2015-09-02,19.0943,20.8805,18.7247,19.0635,11671795,
300214.SZ,日科化学,2015-09-07,19.7102,20.6649,19.7102,19.9874,10877837,
300214.SZ,日科化学,2015-09-08,20.3261,21.4348,19.6486,21.1269,11582972,
300214.SZ,日科化学,2015-09-09,21.4348,22.1124,21.0961,21.6812,15892204,
300214.SZ,日科化学,2015-09-10,21.3424,22.0816,21.1577,22.0816,12795443,
300214.SZ,日科化学,2015-09-11,21.9892,22.5743,21.6196,22.5743,13929857,
300214.SZ,日科化学,2015-09-14,23.0363,23.0363,20.3261,20.3261,16999824,
300214.SZ,日科化学,2015-09-15,19.7102,20.0798,18.8171,18.8787,9664816,
300214.SZ,日科化学,2015-09-16,19.125,20.7573,19.0943,20.6957,12883911,
300214.SZ,日科化学,2015-09-17,20.5109,21.2501,19.8642,19.8642,14170378,
300214.SZ,日科化学,2015-09-18,20.3261,20.4185,19.7718,20.1722,6823137,
300214.SZ,日科化学,2015-09-21,20.0182,21.0345,19.8026,21.0037,11732256,
300214.SZ,日科化学,2015-09-22,21.0345,21.404,20.5725,21.0345,13260300,
300214.SZ,日科化学,2015-09-23,20.6649,21.0961,20.5109,20.7265,8314484,
300214.SZ,日科化学,2015-09-24,20.8189,21.2809,20.7881,21.1885,8646472,
300214.SZ,日科化学,2015-09-25,21.1885,21.1885,19.895,20.1414,9090577,
300214.SZ,日科化学,2015-09-28,20.2337,20.7881,19.9566,20.7881,6754700,
300214.SZ,日科化学,2015-09-29,20.5417,20.7265,20.0798,20.3261,6104289,
300214.SZ,日科化学,2015-09-30,20.3569,20.6649,20.3261,20.4801,4864396,
300214.SZ,日科化学,2015-10-08,21.0653,21.6196,20.9113,21.3424,11591512,
300214.SZ,日科化学,2015-10-09,21.2501,21.8044,21.1269,21.712,10848904,
300214.SZ,日科化学,2015-10-12,21.9276,23.4982,21.8968,23.3135,18077048,
300214.SZ,日科化学,2015-10-13,23.1595,23.8678,23.0979,23.529,16112834,
300214.SZ,日科化学,2015-10-14,22.9439,23.6214,22.8823,23.0055,13886228,
300214.SZ,日科化学,2015-10-15,23.5906,24.7609,23.4059,24.6069,24125654,
300214.SZ,日科化学,2015-10-16,24.5761,25.0689,24.0218,24.6377,19283201,
300214.SZ,日科化学,2015-10-19,24.6993,24.7917,24.0834,24.3606,12428928,
300214.SZ,日科化学,2015-10-20,24.3298,25.3461,24.1758,25.0997,14800949,
300214.SZ,日科化学,2015-10-21,25.0997,25.2229,22.7591,22.8515,18081572,
300214.SZ,日科化学,2015-10-22,23.0979,24.4838,23.0979,24.2682,15483289,
300214.SZ,日科化学,2015-10-23,24.3914,26.0544,24.3914,25.8696,22738691,
300214.SZ,日科化学,2015-10-26,26.116,26.27,25.2845,25.5617,16210098,
300214.SZ,日科化学,2015-10-27,25.3461,26.5164,24.1758,26.2084,17790811,
300214.SZ,日科化学,2015-10-28,26.0236,26.3624,25.0381,25.0997,13498418,
300214.SZ,日科化学,2015-10-29,25.5617,25.7772,24.9765,25.2845,9152602,
300214.SZ,日科化学,2015-10-30,25.2229,25.8388,25.0689,25.2537,10033809,
300214.SZ,日科化学,2015-11-02,24.8841,25.6233,24.3298,24.4838,10308756,
300214.SZ,日科化学,2015-11-03,24.6377,24.8841,24.2682,24.4838,7605917,
300214.SZ,日科化学,2015-11-04,24.6377,25.962,24.6069,25.9312,15715002,
300214.SZ,日科化学,2015-11-05,26.0852,26.3316,25.5001,26.0236,18205216,
300214.SZ,日科化学,2015-11-06,26.0236,26.9475,25.9312,26.8859,14271162,
300214.SZ,日科化学,2015-11-09,26.6396,27.3171,26.2084,27.0707,14129341,
300214.SZ,日科化学,2015-11-10,26.8551,27.2555,26.4856,26.8243,11805053,
300214.SZ,日科化学,2015-11-11,26.7935,27.1939,26.5164,27.1631,14359453,
300214.SZ,日科化学,2015-11-12,27.3171,27.4403,26.6088,27.0091,12803162,
300214.SZ,日科化学,2015-11-13,26.5164,26.7627,26.116,26.27,13100652,
300214.SZ,日科化学,2015-11-16,25.7156,26.9167,25.3153,26.8859,12123836,
300214.SZ,日科化学,2015-11-17,27.0399,27.2555,26.424,26.5164,16052984,
300214.SZ,日科化学,2015-11-18,26.5472,26.9783,26.1776,26.2392,11307168,
300214.SZ,日科化学,2015-11-19,26.3316,27.1015,26.1776,27.0707,14083241,
300214.SZ,日科化学,2015-11-20,27.1015,28.4258,26.9475,27.9638,22417759,
300214.SZ,日科化学,2015-11-23,27.7791,28.6414,27.5635,27.7791,15917627,
300214.SZ,日科化学,2015-11-24,27.5635,28.5182,27.1631,28.5182,15536485,
300214.SZ,日科化学,2015-11-25,28.8878,29.1341,28.4566,28.857,13626670,
300214.SZ,日科化学,2015-11-26,28.857,29.0109,28.4258,28.6106,12779928,
300214.SZ,日科化学,2015-11-27,28.4874,29.7193,26.2392,27.0399,21896360,
300214.SZ,日科化学,2015-11-30,26.8859,29.2573,26.3316,29.2573,21952491,
300214.SZ,日科化学,2015-12-01,29.1033,29.5345,28.4874,28.857,17712085,
300214.SZ,日科化学,2015-12-02,28.9493,29.1033,26.732,27.933,14257896,
300214.SZ,日科化学,2015-12-03,28.087,29.1033,28.087,29.0417,14105151,
300214.SZ,日科化学,2015-12-04,28.703,29.3497,28.6414,29.1957,14232702,
300214.SZ,日科化学,2015-12-07,29.1341,30.0273,28.9493,29.9349,19725682,
300214.SZ,日科化学,2015-12-08,29.7193,30.5508,29.1033,29.2881,19141243,
300214.SZ,日科化学,2015-12-09,29.1033,29.2881,28.1794,28.5182,13111318,
300214.SZ,日科化学,2015-12-10,28.3334,28.8878,28.2718,28.3334,9483863,
300214.SZ,日科化学,2015-12-11,28.2718,28.6722,28.087,28.5798,8483584,
300214.SZ,日科化学,2015-12-14,28.8878,29.8425,28.6722,29.8425,13806509,
300214.SZ,日科化学,2015-12-15,29.6577,30.4276,29.5037,30.0888,13853188,
300214.SZ,日科化学,2015-12-16,30.2428,30.8896,29.9041,30.4892,13689986,
300214.SZ,日科化学,2015-12-17,31.1052,31.2591,30.4276,31.2283,18134477,
300214.SZ,日科化学,2015-12-18,31.1052,31.6903,30.5508,31.4747,18639391,
300214.SZ,日科化学,2015-12-21,31.1052,31.8135,30.982,31.3207,12086495,
300214.SZ,日科化学,2015-12-22,31.3823,31.6287,30.6432,31.1667,11194220,
300214.SZ,日科化学,2015-12-23,31.1667,31.2283,30.4276,30.4276,10990359,
300214.SZ,日科化学,2015-12-24,30.3352,31.0128,29.9349,30.7972,11861676,
300214.SZ,日科化学,2015-12-25,30.674,33.2302,30.6124,32.337,21148100,
300214.SZ,日科化学,2015-12-28,32.3986,32.8914,31.1052,31.4131,18467730,
300214.SZ,日科化学,2015-12-29,31.3515,34.4928,30.9512,34.462,24933656,
300214.SZ,日科化学,2015-12-30,34.3389,34.924,33.5689,34.616,20200819,
300214.SZ,日科化学,2015-12-31,34.5236,35.078,33.5689,33.5997,13613236,
300214.SZ,日科化学,2016-01-04,33.6613,33.8769,30.2428,30.2428,17210505,
300214.SZ,日科化学,2016-01-05,28.9801,31.2591,28.2102,30.1812,20189507,
300214.SZ,日科化学,2016-01-06,30.1504,30.6432,28.9493,30.3968,14707612,
300214.SZ,日科化学,2016-01-07,29.6577,29.6577,27.3479,27.3479,4351034,
300214.SZ,日科化学,2016-01-08,27.4095,28.3026,25.2537,27.2247,17523265,
300214.SZ,日科化学,2016-01-11,26.1776,26.732,24.5146,24.5146,14253063,
300214.SZ,日科化学,2016-01-12,24.453,25.2229,23.837,25.0073,11016274,
300214.SZ,日科化学,2016-01-13,25.1921,25.2537,23.6522,23.683,10188859,
300214.SZ,日科化学,2016-01-14,22.9439,25.0689,22.7283,25.0073,12527672,
300214.SZ,日科化学,2016-01-15,24.7609,25.3769,23.6522,23.8678,11956018,
300214.SZ,日科化学,2016-01-18,23.5906,25.808,23.4059,25.5617,16187468,
300214.SZ,日科化学,2016-01-19,25.3769,26.732,24.7917,26.578,14249422,
300214.SZ,日科化学,2016-01-20,26.2084,26.8859,25.5617,26.732,12899818,
300214.SZ,日科化学,2016-01-21,26.424,27.3787,24.6377,25.1921,12190713,
300214.SZ,日科化学,2016-01-22,26.0236,26.1776,25.2537,25.9312,8826063,
300214.SZ,日科化学,2016-01-25,26.27,26.6088,25.808,26.1468,7348186,
300214.SZ,日科化学,2016-01-26,26.0236,26.0236,23.529,23.529,14096704,
300214.SZ,日科化学,2016-01-27,23.7138,23.8678,21.558,22.6975,14103681,
300214.SZ,日科化学,2016-01-28,22.328,23.0055,21.6504,21.866,9804531,
300214.SZ,日科化学,2016-01-29,21.8352,23.1903,21.712,22.9439,9319009,
300214.SZ,日科化学,2016-02-01,23.0055,24.1758,22.5743,23.2519,12960954,
300214.SZ,日科化学,2016-02-02,23.2519,24.2682,23.1287,23.991,9493322,
300214.SZ,日科化学,2016-02-03,23.5906,24.2066,23.1903,23.9294,6930855,
300214.SZ,日科化学,2016-02-04,23.9602,24.4222,23.9294,24.2066,10660982,
300214.SZ,日科化学,2016-02-05,24.299,24.453,23.4675,23.683,6269201,
300214.SZ,日科化学,2016-02-15,22.6667,23.7754,22.3588,23.4675,6911007,
300214.SZ,日科化学,2016-02-16,23.7138,24.7609,23.6522,24.5761,9164333,
300214.SZ,日科化学,2016-02-17,24.6377,24.8841,24.1758,24.8533,10566777,
300214.SZ,日科化学,2016-02-18,25.0381,25.3769,24.5454,24.5761,9944868,
300214.SZ,日科化学,2016-02-19,24.4838,25.0997,24.453,24.9149,8209553,
300214.SZ,日科化学,2016-02-22,25.0997,25.5617,25.0381,25.4385,9653131,
300214.SZ,日科化学,2016-02-23,25.5617,25.6541,24.6993,25.0997,9602200,
300214.SZ,日科化学,2016-02-24,24.9457,25.2229,24.3606,25.2229,10327978,
300214.SZ,日科化学,2016-02-25,25.1305,25.1613,22.6975,22.7899,12744629,
300214.SZ,日科化学,2016-02-26,23.0979,23.3751,22.328,22.9439,9172473,
300214.SZ,日科化学,2016-02-29,22.8515,22.9747,21.1269,21.5272,9648776,
300214.SZ,日科化学,2016-03-01,21.6196,22.4203,21.4348,22.1432,7907611,
300214.SZ,日科化学,2016-03-02,22.1124,23.529,22.0816,23.4982,10095707,
300214.SZ,日科化学,2016-03-03,23.3443,23.8678,23.2211,23.2827,9080102,
300214.SZ,日科化学,2016-03-04,23.2827,23.4982,21.9276,22.4511,9907574,
300214.SZ,日科化学,2016-03-07,22.7283,23.4675,22.6975,22.9131,11590256,
300214.SZ,日科化学,2016-03-08,22.8823,23.2211,21.6504,23.1595,10207041,
300214.SZ,日科化学,2016-03-09,22.6975,22.8823,22.2664,22.5743,6595802,
300214.SZ,日科化学,2016-03-10,22.5743,22.9131,22.2972,22.3895,5402901,
300214.SZ,日科化学,2016-03-11,22.2664,22.6051,22.1124,22.4511,4770922,
300214.SZ,日科化学,2016-03-14,22.6667,23.683,22.6667,23.2827,9485169,
300214.SZ,日科化学,2016-03-15,23.2211,23.4367,22.9439,23.2827,5896590,
300214.SZ,日科化学,2016-03-16,23.6522,23.8062,22.8515,23.0055,6374600,
300214.SZ,日科化学,2016-03-17,23.1595,24.2066,23.0979,24.0218,10686765,
300214.SZ,日科化学,2016-03-18,24.0526,24.9149,23.9294,24.7609,11815273,
300214.SZ,日科化学,2016-03-21,25.0381,25.2845,24.7917,25.2229,10898900,
300214.SZ,日科化学,2016-03-22,25.0381,25.3769,24.8841,25.0381,7396210,
300214.SZ,日科化学,2016-03-23,25.0689,25.4385,24.7917,25.2845,9427465,
300214.SZ,日科化学,2016-03-24,25.1613,25.2537,24.6685,24.6993,9694837,
300214.SZ,日科化学,2016-03-25,24.6685,25.0381,24.6377,25.0073,6601885,
300214.SZ,日科化学,2016-03-28,25.0689,25.5001,25.0073,25.0073,9421071,
300214.SZ,日科化学,2016-03-29,25.0381,25.1305,24.3606,24.6377,7275882,
300214.SZ,日科化学,2016-03-30,24.8225,26.0236,24.8225,25.9928,10942629,
300214.SZ,日科化学,2016-03-31,25.4385,25.6233,24.7917,25.0381,25036494,
300214.SZ,日科化学,2016-04-01,24.8225,24.8533,24.0834,24.6685,12897651,
300214.SZ,日科化学,2016-04-05,24.5146,25.2229,24.3298,25.0997,14640090,
300214.SZ,日科化学,2016-04-06,25.0381,25.4077,24.9149,25.2537,11849803,
300214.SZ,日科化学,2016-04-07,25.2537,25.3769,24.7301,24.7609,10178175,
300214.SZ,日科化学,2016-04-08,24.6993,24.6993,23.9294,24.2682,10279381,
300214.SZ,日科化学,2016-04-11,24.3914,25.0381,24.3914,24.9765,11766302,
300214.SZ,日科化学,2016-04-12,24.7917,24.9765,24.5146,24.8533,7862071,
300214.SZ,日科化学,2016-04-13,24.9457,25.4385,24.9457,25.0997,14346944,
300214.SZ,日科化学,2016-04-14,25.3153,25.5001,25.1613,25.4077,10097334,
300214.SZ,日科化学,2016-04-15,25.4077,26.0544,25.3153,25.7772,13945871,
300214.SZ,日科化学,2016-04-18,25.5309,25.5925,25.0381,25.1921,8377349,
300214.SZ,日科化学,2016-04-19,25.3153,25.5001,24.9149,25.2229,6788432,
300214.SZ,日科化学,2016-04-20,25.2229,25.3153,23.0363,23.5598,15878027,
300214.SZ,日科化学,2016-04-21,23.5598,24.1758,23.2827,23.5598,9236658,
300214.SZ,日科化学,2016-04-22,23.7138,23.9294,23.4367,23.8986,6314820,
300214.SZ,日科化学,2016-04-25,23.7754,23.8062,23.1287,23.7138,6670643,
300214.SZ,日科化学,2016-04-26,23.6214,24.2374,23.6214,24.2374,5340781,
