¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002718.SZ,”—∞Óµı∂•,2020-02-24,37.0698,37.095,36.4642,37.0193,877490,
002718.SZ,”—∞Óµı∂•,2020-02-25,36.338,36.338,35.1015,35.909,1128953,
002718.SZ,”—∞Óµı∂•,2020-02-26,35.3034,36.8174,35.2024,36.0099,1243141,
002718.SZ,”—∞Óµı∂•,2020-02-27,36.2875,36.5903,35.8838,36.1613,685160,
002718.SZ,”—∞Óµı∂•,2020-02-28,35.5809,36.2623,34.4706,34.5463,1167925,
002718.SZ,”—∞Óµı∂•,2020-03-02,34.6977,36.3127,34.6725,36.0099,1419554,
002718.SZ,”—∞Óµı∂•,2020-03-03,36.5651,36.9436,35.909,36.3632,1158766,
002718.SZ,”—∞Óµı∂•,2020-03-04,36.0856,39.2904,36.0856,38.4829,2373168,
002718.SZ,”—∞Óµı∂•,2020-03-05,38.3568,38.8362,37.7511,38.3063,1445329,
002718.SZ,”—∞Óµı∂•,2020-03-06,38.0035,39.1895,37.7764,38.7605,1907652,
002718.SZ,”—∞Óµı∂•,2020-03-09,38.3568,38.6091,36.8679,36.9689,1378575,
002718.SZ,”—∞Óµı∂•,2020-03-10,36.6156,37.4483,35.7323,36.9941,995879,
002718.SZ,”—∞Óµı∂•,2020-03-11,36.9941,37.7007,36.666,36.666,746260,
002718.SZ,”—∞Óµı∂•,2020-03-12,36.338,36.8427,35.7071,35.909,870407,
002718.SZ,”—∞Óµı∂•,2020-03-13,34.294,35.4548,34.0669,35.2277,1177610,
002718.SZ,”—∞Óµı∂•,2020-03-16,35.3538,35.9847,34.4454,34.4958,976063,
002718.SZ,”—∞Óµı∂•,2020-03-17,34.5968,36.338,33.8145,36.1109,1374554,
002718.SZ,”—∞Óµı∂•,2020-03-18,36.1613,37.8521,35.7576,37.8521,2414041,
002718.SZ,”—∞Óµı∂•,2020-03-19,37.4483,39.4166,37.1455,39.3661,2283586,
002718.SZ,”—∞Óµı∂•,2020-03-20,39.9213,42.5962,38.7605,41.8896,4845790,
002718.SZ,”—∞Óµı∂•,2020-03-23,40.6026,44.3879,40.1484,44.2112,4800080,
002718.SZ,”—∞Óµı∂•,2020-03-24,44.2112,46.2048,39.7951,44.615,9641434,
002718.SZ,”—∞Óµı∂•,2020-03-25,45.7001,45.7001,40.1484,40.7541,6128480,
002718.SZ,”—∞Óµı∂•,2020-03-26,39.0633,39.0633,36.6913,36.6913,5353577,
002718.SZ,”—∞Óµı∂•,2020-03-27,36.5903,36.9436,35.6314,35.6819,2256450,
002718.SZ,”—∞Óµı∂•,2020-03-30,35.5052,35.5052,34.3192,34.8744,1904718,
002718.SZ,”—∞Óµı∂•,2020-03-31,35.1772,35.3034,34.723,34.8239,925680,
002718.SZ,”—∞Óµı∂•,2020-04-01,34.723,35.5052,34.5211,34.7734,816700,
002718.SZ,”—∞Óµı∂•,2020-04-02,34.5211,35.48,34.5211,35.2277,1095630,
002718.SZ,”—∞Óµı∂•,2020-04-03,35.2529,35.4548,34.6473,34.8239,967000,
002718.SZ,”—∞Óµı∂•,2020-04-07,35.2781,35.48,34.8744,35.2781,1393356,
002718.SZ,”—∞Óµı∂•,2020-04-08,35.1772,35.7323,34.9753,35.5052,1141800,
002718.SZ,”—∞Óµı∂•,2020-04-09,35.6819,36.7165,35.5557,36.338,1736912,
002718.SZ,”—∞Óµı∂•,2020-04-10,36.5903,36.5903,35.0005,35.0258,1193650,
002718.SZ,”—∞Óµı∂•,2020-04-13,34.9248,35.2024,34.8491,35.0005,537700,
002718.SZ,”—∞Óµı∂•,2020-04-14,35.1267,35.7071,35.051,35.48,741663,
002718.SZ,”—∞Óµı∂•,2020-04-15,34.8239,35.7071,34.3697,34.6473,1221100,
002718.SZ,”—∞Óµı∂•,2020-04-16,34.5463,34.6473,34.294,34.4454,644156,
002718.SZ,”—∞Óµı∂•,2020-04-17,34.5716,34.723,34.4201,34.6725,645950,
002718.SZ,”—∞Óµı∂•,2020-04-20,34.6725,34.8996,34.4201,34.723,549550,
002718.SZ,”—∞Óµı∂•,2020-04-21,34.5716,34.6977,34.3697,34.4706,596100,
002718.SZ,”—∞Óµı∂•,2020-04-22,34.4201,35.5557,34.0921,35.2781,1046833,
002718.SZ,”—∞Óµı∂•,2020-04-23,35.4043,37.2717,35.152,36.8931,2814110,
002718.SZ,”—∞Óµı∂•,2020-04-24,36.5399,38.8867,36.5399,37.7764,3968244,
002718.SZ,”—∞Óµı∂•,2020-04-27,37.3474,38.0287,33.9912,33.9912,3934054,
002718.SZ,”—∞Óµı∂•,2020-04-28,34.193,34.193,31.2406,31.821,2759715,
002718.SZ,”—∞Óµı∂•,2020-04-29,31.7957,31.9471,31.291,31.5434,1108405,
002718.SZ,”—∞Óµı∂•,2020-04-30,31.7957,32.25,31.4929,32.2247,1001770,
002718.SZ,”—∞Óµı∂•,2020-05-06,31.7453,33.2341,31.7453,32.7547,842600,
002718.SZ,”—∞Óµı∂•,2020-05-07,32.6789,33.007,32.4266,32.5275,650366,
002718.SZ,”—∞Óµı∂•,2020-05-08,32.6537,33.0575,32.4518,32.9565,1060513,
002718.SZ,”—∞Óµı∂•,2020-05-11,32.8304,33.2341,32.7042,32.9313,788200,
002718.SZ,”—∞Óµı∂•,2020-05-12,33.0322,33.5117,32.9313,33.2593,1183500,
002718.SZ,”—∞Óµı∂•,2020-05-13,33.2341,34.0921,33.1079,33.9912,1060373,
002718.SZ,”—∞Óµı∂•,2020-05-14,33.9407,33.9407,33.007,33.1332,850550,
002718.SZ,”—∞Óµı∂•,2020-05-15,33.3603,34.4958,33.1079,34.0669,1475540,
002718.SZ,”—∞Óµı∂•,2020-05-18,33.9407,35.5557,33.6379,35.0005,1897593,
002718.SZ,”—∞Óµı∂•,2020-05-19,34.9248,34.9248,33.764,34.3697,1496803,
002718.SZ,”—∞Óµı∂•,2020-05-20,34.3697,34.7482,33.5874,34.5968,1158144,
002718.SZ,”—∞Óµı∂•,2020-05-21,34.4454,35.3286,34.3192,35.051,1098766,
002718.SZ,”—∞Óµı∂•,2020-05-22,35.0258,35.9342,34.7734,35.48,2057640,
002718.SZ,”—∞Óµı∂•,2020-05-25,35.6062,36.5146,35.3538,36.3127,2003100,
002718.SZ,”—∞Óµı∂•,2020-05-26,36.3127,36.9689,34.9753,36.4642,3653990,
002718.SZ,”—∞Óµı∂•,2020-05-27,36.0856,38.6343,34.9501,35.7323,5483716,
002718.SZ,”—∞Óµı∂•,2020-05-28,35.3538,36.8427,34.0669,34.3697,3831385,
002718.SZ,”—∞Óµı∂•,2020-05-29,33.9659,34.3192,33.5874,34.2687,1582910,
002718.SZ,”—∞Óµı∂•,2020-06-01,34.4201,37.7007,34.2435,36.2118,5007895,
002718.SZ,”—∞Óµı∂•,2020-06-02,36.666,37.2212,35.1015,35.4295,3281000,
002718.SZ,”—∞Óµı∂•,2020-06-03,35.48,35.7323,34.8491,35.0005,1982210,
002718.SZ,”—∞Óµı∂•,2020-06-04,35.2529,36.5903,35.051,35.8333,1535503,
002718.SZ,”—∞Óµı∂•,2020-06-05,36.0099,36.0352,35.1267,35.4295,1213619,
002718.SZ,”—∞Óµı∂•,2020-06-08,35.4295,35.7071,35.1015,35.6062,1067550,
002718.SZ,”—∞Óµı∂•,2020-06-09,35.6062,35.7828,35.3286,35.6314,800150,
002718.SZ,”—∞Óµı∂•,2020-06-10,35.6314,35.7576,35.2024,35.3034,960019,
002718.SZ,”—∞Óµı∂•,2020-06-11,35.5052,35.5052,34.6977,34.7734,1101700,
002718.SZ,”—∞Óµı∂•,2020-06-12,34.4454,35.8081,33.9407,35.48,1169165,
002718.SZ,”—∞Óµı∂•,2020-06-15,35.0762,35.8081,35.0762,35.2529,727750,
002718.SZ,”—∞Óµı∂•,2020-06-16,35.7071,35.8333,35.3286,35.7071,920050,
002718.SZ,”—∞Óµı∂•,2020-06-17,35.6062,35.8585,35.3034,35.8585,759245,
002718.SZ,”—∞Óµı∂•,2020-06-18,35.8585,36.5903,35.7323,36.2118,1171220,
002718.SZ,”—∞Óµı∂•,2020-06-19,36.3138,36.3138,35.7018,35.8293,831400,
002718.SZ,”—∞Óµı∂•,2020-06-22,35.7018,36.0843,35.7018,35.8293,866200,
002718.SZ,”—∞Óµı∂•,2020-06-23,35.9568,36.1863,35.7273,36.1608,716290,
002718.SZ,”—∞Óµı∂•,2020-06-24,36.6708,36.6708,35.7273,36.3138,625950,
002718.SZ,”—∞Óµı∂•,2020-06-29,36.2118,37.3339,35.7528,36.9768,1216700,
002718.SZ,”—∞Óµı∂•,2020-06-30,36.9768,40.6745,36.9768,40.6745,6252427,
002718.SZ,”—∞Óµı∂•,2020-07-01,39.68,39.68,37.6654,38.6599,5948234,
002718.SZ,”—∞Óµı∂•,2020-07-02,37.7164,38.1244,37.3084,38.0224,3699795,
002718.SZ,”—∞Óµı∂•,2020-07-03,37.7419,38.3794,37.4869,38.0479,2527152,
002718.SZ,”—∞Óµı∂•,2020-07-06,38.0989,40.5215,37.9969,40.3685,3530264,
002718.SZ,”—∞Óµı∂•,2020-07-07,40.343,43.7347,40.2155,43.0971,4361942,
002718.SZ,”—∞Óµı∂•,2020-07-08,43.0971,46.8458,43.0716,46.7183,4710744,
002718.SZ,”—∞Óµı∂•,2020-07-09,51.3851,51.3851,46.9478,48.5799,12132734,
002718.SZ,”—∞Óµı∂•,2020-07-10,45.8003,47.5854,43.7347,43.8622,6607524,
002718.SZ,”—∞Óµı∂•,2020-07-13,43.3522,44.0662,42.1281,43.6837,3929661,
002718.SZ,”—∞Óµı∂•,2020-07-14,43.6327,44.3722,42.9186,43.4542,2423200,
002718.SZ,”—∞Óµı∂•,2020-07-15,43.6072,43.8622,42.5361,42.6381,1634495,
002718.SZ,”—∞Óµı∂•,2020-07-16,42.5361,42.9441,40.445,40.955,1831400,
002718.SZ,”—∞Óµı∂•,2020-07-17,40.955,41.2866,40.547,41.159,1342550,
002718.SZ,”—∞Óµı∂•,2020-07-20,41.2101,42.3321,41.2101,42.2556,1705150,
002718.SZ,”—∞Óµı∂•,2020-07-21,41.9751,42.7911,41.7966,42.0261,1087000,
002718.SZ,”—∞Óµı∂•,2020-07-22,42.2301,42.4851,41.8221,42.1281,1016463,
002718.SZ,”—∞Óµı∂•,2020-07-23,41.7201,42.2046,40.5725,41.3376,1131554,
002718.SZ,”—∞Óµı∂•,2020-07-24,41.3376,41.6181,39.527,39.6035,1319912,
002718.SZ,”—∞Óµı∂•,2020-07-27,39.7055,40.5215,39.323,39.884,497212,
002718.SZ,”—∞Óµı∂•,2020-07-28,39.986,40.8785,39.986,40.751,663450,
002718.SZ,”—∞Óµı∂•,2020-07-29,40.853,41.6946,40.598,41.5671,1060650,
002718.SZ,”—∞Óµı∂•,2020-07-30,41.5671,42.4851,41.4141,41.8221,1145362,
002718.SZ,”—∞Óµı∂•,2020-07-31,41.8476,42.2556,40.9805,41.7201,1077100,
002718.SZ,”—∞Óµı∂•,2020-08-03,41.7201,42.2556,41.6181,42.2556,1011630,
002718.SZ,”—∞Óµı∂•,2020-08-04,42.3321,42.7146,41.8221,42.5616,1081252,
002718.SZ,”—∞Óµı∂•,2020-08-05,42.3321,42.7146,41.9496,42.5106,915350,
002718.SZ,”—∞Óµı∂•,2020-08-06,42.6126,43.8112,42.3066,43.5052,1475900,
002718.SZ,”—∞Óµı∂•,2020-08-07,43.3012,44.0662,42.8166,44.0152,1644235,
002718.SZ,”—∞Óµı∂•,2020-08-10,43.8622,46.6673,43.5052,45.8003,3015400,
002718.SZ,”—∞Óµı∂•,2020-08-11,45.4178,45.4688,43.4032,43.7602,2434899,
002718.SZ,”—∞Óµı∂•,2020-08-12,43.5562,43.6072,42.1536,42.6126,1194300,
002718.SZ,”—∞Óµı∂•,2020-08-13,42.5616,43.4797,42.3321,43.0716,597703,
002718.SZ,”—∞Óµı∂•,2020-08-14,43.4287,43.4287,42.3321,43.3522,606750,
002718.SZ,”—∞Óµı∂•,2020-08-17,43.3267,44.1937,43.1737,43.9387,912350,
002718.SZ,”—∞Óµı∂•,2020-08-18,43.9387,44.4997,43.8112,43.9387,739450,
002718.SZ,”—∞Óµı∂•,2020-08-19,44.1172,44.3467,41.6946,42.7146,776287,
002718.SZ,”—∞Óµı∂•,2020-08-20,43.0971,43.0971,42.0261,42.1536,565760,
002718.SZ,”—∞Óµı∂•,2020-08-21,42.4596,43.1226,42.0771,42.3066,696915,
002718.SZ,”—∞Óµı∂•,2020-08-24,42.7911,42.8931,41.5671,42.3321,531200,
002718.SZ,”—∞Óµı∂•,2020-08-25,42.5106,42.6891,41.057,42.3321,575636,
002718.SZ,”—∞Óµı∂•,2020-08-26,42.5361,42.5361,41.1335,41.3121,792350,
002718.SZ,”—∞Óµı∂•,2020-08-27,41.2611,42.2556,41.057,42.1026,744936,
002718.SZ,”—∞Óµı∂•,2020-08-28,41.6946,43.0971,41.6946,42.4851,1310410,
002718.SZ,”—∞Óµı∂•,2020-08-31,42.3831,42.7146,41.9751,42.2046,867226,
002718.SZ,”—∞Óµı∂•,2020-09-01,42.2046,42.5871,41.8731,42.0771,734750,
002718.SZ,”—∞Óµı∂•,2020-09-02,42.0771,42.3066,41.5161,41.8731,851077,
002718.SZ,”—∞Óµı∂•,2020-09-03,41.8731,42.1026,41.3631,42.1026,671130,
002718.SZ,”—∞Óµı∂•,2020-09-04,41.6181,43.2247,41.1846,43.2247,1376638,
002718.SZ,”—∞Óµı∂•,2020-09-07,43.2247,44.1172,42.8421,43.7347,2034226,
002718.SZ,”—∞Óµı∂•,2020-09-08,43.5052,46.1063,43.5052,45.8768,3590688,
002718.SZ,”—∞Óµı∂•,2020-09-09,45.5198,46.4888,44.4232,44.7802,2187650,
002718.SZ,”—∞Óµı∂•,2020-09-10,44.7802,44.8057,40.292,40.649,2092326,
002718.SZ,”—∞Óµı∂•,2020-09-11,40.241,40.6745,39.0169,39.272,2111050,
002718.SZ,”—∞Óµı∂•,2020-09-14,39.527,40.19,38.9404,39.527,1502294,
002718.SZ,”—∞Óµı∂•,2020-09-15,39.5015,40.3175,39.0679,40.3175,861100,
002718.SZ,”—∞Óµı∂•,2020-09-16,40.292,42.2046,40.037,41.7966,1809447,
002718.SZ,”—∞Óµı∂•,2020-09-17,41.7456,42.4851,40.1645,40.496,1801987,
002718.SZ,”—∞Óµı∂•,2020-09-18,40.1645,40.955,39.8075,40.649,870387,
002718.SZ,”—∞Óµı∂•,2020-09-21,40.649,42.9951,40.0115,42.3066,2099012,
002718.SZ,”—∞Óµı∂•,2020-09-22,41.7966,42.0006,39.986,40.649,1559810,
002718.SZ,”—∞Óµı∂•,2020-09-23,40.649,40.802,40.037,40.547,499800,
002718.SZ,”—∞Óµı∂•,2020-09-24,40.292,40.5215,39.0934,39.4505,868000,
002718.SZ,”—∞Óµı∂•,2020-09-25,39.425,40.037,38.3284,39.1444,970400,
002718.SZ,”—∞Óµı∂•,2020-09-28,39.0169,39.374,37.3849,37.5379,740700,
002718.SZ,”—∞Óµı∂•,2020-09-29,37.5634,39.935,37.3339,39.221,1006250,
002718.SZ,”—∞Óµı∂•,2020-09-30,39.221,39.578,38.8894,39.323,566050,
002718.SZ,”—∞Óµı∂•,2020-10-09,39.1955,39.986,39.1444,39.782,918200,
002718.SZ,”—∞Óµı∂•,2020-10-12,40.3685,40.394,39.6035,40.2665,621600,
002718.SZ,”—∞Óµı∂•,2020-10-13,40.2665,40.445,39.986,40.292,461950,
002718.SZ,”—∞Óµı∂•,2020-10-14,40.2665,40.904,39.935,40.0625,452050,
002718.SZ,”—∞Óµı∂•,2020-10-15,39.782,40.496,39.782,40.241,473330,
002718.SZ,”—∞Óµı∂•,2020-10-16,40.088,40.6745,39.9095,40.394,367050,
002718.SZ,”—∞Óµı∂•,2020-10-19,40.394,41.1335,39.986,40.1645,550030,
002718.SZ,”—∞Óµı∂•,2020-10-20,40.496,40.496,39.935,40.3175,499360,
002718.SZ,”—∞Óµı∂•,2020-10-21,39.9095,40.7255,39.7565,40.4705,707350,
002718.SZ,”—∞Óµı∂•,2020-10-22,40.292,41.3121,40.037,41.057,616100,
002718.SZ,”—∞Óµı∂•,2020-10-23,40.7255,41.057,40.1645,40.2155,448370,
002718.SZ,”—∞Óµı∂•,2020-10-26,40.496,40.547,38.5069,40.292,565150,
002718.SZ,”—∞Óµı∂•,2020-10-27,40.292,40.904,40.037,40.802,351243,
002718.SZ,”—∞Óµı∂•,2020-10-28,41.5671,42.2556,40.802,40.8275,949350,
002718.SZ,”—∞Óµı∂•,2020-10-29,40.4195,42.7911,40.19,41.9496,1282400,
002718.SZ,”—∞Óµı∂•,2020-10-30,41.9241,42.6636,40.5725,41.006,1076427,
002718.SZ,”—∞Óµı∂•,2020-11-02,41.8221,43.3522,40.547,43.3012,2082237,
002718.SZ,”—∞Óµı∂•,2020-11-03,43.0461,45.3413,43.0461,44.5507,3592700,
002718.SZ,”—∞Óµı∂•,2020-11-04,44.4487,45.8003,43.2757,45.4178,3655627,
002718.SZ,”—∞Óµı∂•,2020-11-05,45.4688,48.9624,41.5671,42.9696,7264581,
002718.SZ,”—∞Óµı∂•,2020-11-06,42.0771,42.2046,39.884,40.088,3158728,
002718.SZ,”—∞Óµı∂•,2020-11-09,39.7565,40.7,39.7565,40.241,2221045,
002718.SZ,”—∞Óµı∂•,2020-11-10,40.2155,40.2665,39.272,39.425,1402800,
002718.SZ,”—∞Óµı∂•,2020-11-11,39.2975,39.7055,39.1444,39.1955,869650,
002718.SZ,”—∞Óµı∂•,2020-11-12,39.374,39.68,39.0679,39.5015,703550,
002718.SZ,”—∞Óµı∂•,2020-11-13,39.527,39.9605,39.323,39.527,772250,
002718.SZ,”—∞Óµı∂•,2020-11-16,39.527,39.884,39.4505,39.578,687350,
002718.SZ,”—∞Óµı∂•,2020-11-17,39.578,39.9095,39.17,39.6545,664200,
002718.SZ,”—∞Óµı∂•,2020-11-18,39.6545,40.5725,39.527,40.292,900500,
002718.SZ,”—∞Óµı∂•,2020-11-19,40.292,41.006,40.037,40.955,1005300,
002718.SZ,”—∞Óµı∂•,2020-11-20,40.955,42.6126,40.7,42.2811,1879433,
002718.SZ,”—∞Óµı∂•,2020-11-23,42.0771,42.8676,41.3376,42.4851,1490933,
002718.SZ,”—∞Óµı∂•,2020-11-24,42.4851,43.8367,42.2301,43.6327,1840960,
002718.SZ,”—∞Óµı∂•,2020-11-25,43.6327,44.6017,42.7401,42.9441,2425400,
002718.SZ,”—∞Óµı∂•,2020-11-26,43.2502,44.1427,41.2101,41.8476,2964450,
002718.SZ,”—∞Óµı∂•,2020-11-27,41.9751,43.0461,41.9751,42.9696,1323800,
002718.SZ,”—∞Óµı∂•,2020-11-30,42.9441,44.9587,42.7911,43.4032,3080507,
002718.SZ,”—∞Óµı∂•,2020-12-01,43.3522,43.8367,42.3576,43.8112,1396370,
002718.SZ,”—∞Óµı∂•,2020-12-02,43.8112,44.2957,43.0971,43.9132,1314350,
002718.SZ,”—∞Óµı∂•,2020-12-03,43.8367,43.9387,42.9696,43.8877,910252,
002718.SZ,”—∞Óµı∂•,2020-12-04,43.8622,44.4487,42.8676,43.6072,1100917,
002718.SZ,”—∞Óµı∂•,2020-12-07,44.0917,44.4487,42.0771,43.3012,3047573,
002718.SZ,”—∞Óµı∂•,2020-12-08,42.6381,43.7092,42.6381,43.6072,841900,
002718.SZ,”—∞Óµı∂•,2020-12-09,43.3522,44.4232,43.1226,43.9897,1347588,
002718.SZ,”—∞Óµı∂•,2020-12-10,43.8622,44.8822,43.1737,44.8822,1554795,
002718.SZ,”—∞Óµı∂•,2020-12-11,44.4232,44.6527,42.7656,43.4287,1639927,
002718.SZ,”—∞Óµı∂•,2020-12-14,43.3522,45.0862,42.5871,45.0097,2361532,
002718.SZ,”—∞Óµı∂•,2020-12-15,44.8312,44.8312,42.4596,43.5052,2337002,
002718.SZ,”—∞Óµı∂•,2020-12-16,43.0971,43.3267,41.3886,41.6436,1126770,
002718.SZ,”—∞Óµı∂•,2020-12-17,41.5671,41.7456,40.2155,41.0315,1435310,
002718.SZ,”—∞Óµı∂•,2020-12-18,40.9295,41.5671,39.9605,40.19,966352,
002718.SZ,”—∞Óµı∂•,2020-12-21,39.9095,40.853,39.425,40.139,771302,
002718.SZ,”—∞Óµı∂•,2020-12-22,40.139,40.241,38.5834,38.7874,1158682,
002718.SZ,”—∞Óµı∂•,2020-12-23,38.5579,39.5525,38.5579,38.7619,942150,
002718.SZ,”—∞Óµı∂•,2020-12-24,38.7619,39.1444,38.1244,38.5324,806350,
002718.SZ,”—∞Óµı∂•,2020-12-25,38.5324,38.8384,38.0479,38.3284,681813,
002718.SZ,”—∞Óµı∂•,2020-12-28,38.4814,38.5069,36.9513,37.4359,778778,
002718.SZ,”—∞Óµı∂•,2020-12-29,37.6144,38.2264,37.1809,37.7674,542600,
002718.SZ,”—∞Óµı∂•,2020-12-30,37.7419,38.5324,37.5379,38.2264,692650,
002718.SZ,”—∞Óµı∂•,2020-12-31,38.2519,39.1444,38.0479,38.9914,499400,
002718.SZ,”—∞Óµı∂•,2021-01-04,38.9914,42.2301,38.9914,41.9241,1746865,
002718.SZ,”—∞Óµı∂•,2021-01-05,41.4396,43.4797,41.4396,42.9696,2014254,
002718.SZ,”—∞Óµı∂•,2021-01-06,43.2502,43.4287,42.1281,42.2811,1359700,
002718.SZ,”—∞Óµı∂•,2021-01-07,42.8676,42.8676,39.6035,40.0625,2401750,
002718.SZ,”—∞Óµı∂•,2021-01-08,40.1135,40.4705,38.5579,39.2465,1548410,
002718.SZ,”—∞Óµı∂•,2021-01-11,39.3485,39.5015,36.6198,36.6198,2086829,
002718.SZ,”—∞Óµı∂•,2021-01-12,36.6198,36.9258,35.4213,35.8548,1457000,
002718.SZ,”—∞Óµı∂•,2021-01-13,35.8548,36.2118,34.7327,34.7837,1356060,
002718.SZ,”—∞Óµı∂•,2021-01-14,34.5542,35.6508,34.2482,35.2173,958237,
002718.SZ,”—∞Óµı∂•,2021-01-15,35.1408,36.9003,35.0387,35.9568,1542367,
002718.SZ,”—∞Óµı∂•,2021-01-18,35.9058,37.8439,35.4723,37.6909,1936850,
002718.SZ,”—∞Óµı∂•,2021-01-19,37.6399,37.9204,35.8548,35.9568,2183868,
002718.SZ,”—∞Óµı∂•,2021-01-20,36.0843,36.1608,35.1663,35.4468,1602277,
002718.SZ,”—∞Óµı∂•,2021-01-21,35.2938,35.8038,35.1663,35.4468,1053980,
002718.SZ,”—∞Óµı∂•,2021-01-22,35.4978,35.5488,35.0387,35.3448,717550,
002718.SZ,”—∞Óµı∂•,2021-01-25,35.3448,35.3448,33.9677,34.3247,1205200,
002718.SZ,”—∞Óµı∂•,2021-01-26,34.3247,35.6253,34.0442,35.3448,1195980,
002718.SZ,”—∞Óµı∂•,2021-01-27,35.1918,36.0843,34.9622,35.8038,988950,
002718.SZ,”—∞Óµı∂•,2021-01-28,35.4468,36.9003,35.3448,36.2118,1691650,
002718.SZ,”—∞Óµı∂•,2021-01-29,36.5943,37.1043,35.9568,36.2373,1225550,
002718.SZ,”—∞Óµı∂•,2021-02-01,35.8803,37.4359,35.8803,37.4359,1012140,
002718.SZ,”—∞Óµı∂•,2021-02-02,37.4359,37.4359,36.5433,37.1809,586790,
002718.SZ,”—∞Óµı∂•,2021-02-03,37.1554,37.1554,36.0078,36.9258,833060,
002718.SZ,”—∞Óµı∂•,2021-02-04,36.9768,37.9969,36.2628,37.5889,1052280,
002718.SZ,”—∞Óµı∂•,2021-02-05,37.7674,38.5579,36.9768,37.8439,1136629,
002718.SZ,”—∞Óµı∂•,2021-02-08,37.4359,37.4869,35.1918,36.7983,1656800,
002718.SZ,”—∞Óµı∂•,2021-02-09,36.5943,36.8493,35.6508,36.0078,922350,
002718.SZ,”—∞Óµı∂•,2021-02-10,36.0588,36.3138,35.6253,36.2118,752100,
002718.SZ,”—∞Óµı∂•,2021-02-18,36.2883,37.1043,36.1863,36.8493,875251,
002718.SZ,”—∞Óµı∂•,2021-02-19,36.8748,37.9969,36.8238,37.7419,835401,
002718.SZ,”—∞Óµı∂•,2021-02-22,37.7419,39.0169,37.5124,37.8694,1635350,
002718.SZ,”—∞Óµı∂•,2021-02-23,37.8694,39.374,37.7419,38.7874,1318552,
002718.SZ,”—∞Óµı∂•,2021-02-24,38.7109,39.782,38.4304,39.323,1059300,
002718.SZ,”—∞Óµı∂•,2021-02-25,39.6545,39.884,38.6344,39.4505,984950,
002718.SZ,”—∞Óµı∂•,2021-02-26,39.0169,40.2665,38.6854,40.19,981600,
002718.SZ,”—∞Óµı∂•,2021-03-01,40.19,41.9751,40.1135,41.4906,1841963,
002718.SZ,”—∞Óµı∂•,2021-03-02,41.5671,42.3576,41.5416,41.6181,1583200,
002718.SZ,”—∞Óµı∂•,2021-03-03,41.6436,42.4596,41.6436,42.2301,1806700,
002718.SZ,”—∞Óµı∂•,2021-03-04,42.3066,44.0152,42.3066,43.3267,3269400,
002718.SZ,”—∞Óµı∂•,2021-03-05,43.7602,43.8622,42.4596,43.3267,1871450,
002718.SZ,”—∞Óµı∂•,2021-03-08,43.3267,43.5052,42.5106,43.0461,1882650,
002718.SZ,”—∞Óµı∂•,2021-03-09,42.5361,43.3012,41.5926,42.2556,1659100,
002718.SZ,”—∞Óµı∂•,2021-03-10,42.5361,42.5361,40.802,41.0315,1087100,
002718.SZ,”—∞Óµı∂•,2021-03-11,41.3121,42.4086,41.159,41.7711,825800,
002718.SZ,”—∞Óµı∂•,2021-03-12,41.5671,42.6891,41.3631,42.4851,668550,
002718.SZ,”—∞Óµı∂•,2021-03-15,42.5106,42.7401,41.0825,41.4396,1327800,
002718.SZ,”—∞Óµı∂•,2021-03-16,41.2611,41.3121,39.9095,41.0315,1502700,
002718.SZ,”—∞Óµı∂•,2021-03-17,41.3121,41.9751,40.7,41.1846,941150,
002718.SZ,”—∞Óµı∂•,2021-03-18,41.2101,41.2101,40.037,40.445,1252250,
002718.SZ,”—∞Óµı∂•,2021-03-19,40.4195,40.802,39.782,40.3175,1171000,
002718.SZ,”—∞Óµı∂•,2021-03-22,40.2665,41.3121,39.7565,40.292,1630300,
002718.SZ,”—∞Óµı∂•,2021-03-23,40.1645,40.6745,38.9404,40.2155,1481950,
002718.SZ,”—∞Óµı∂•,2021-03-24,40.0625,40.1135,39.1444,39.629,979650,
002718.SZ,”—∞Óµı∂•,2021-03-25,39.629,39.629,38.4814,38.8384,1148150,
002718.SZ,”—∞Óµı∂•,2021-03-26,39.0424,39.3995,38.3539,39.17,596600,
002718.SZ,”—∞Óµı∂•,2021-03-29,39.1955,40.1645,38.9659,39.4505,818800,
002718.SZ,”—∞Óµı∂•,2021-03-30,39.4505,39.578,38.7109,38.7364,581850,
002718.SZ,”—∞Óµı∂•,2021-03-31,38.6344,39.1189,38.0734,38.0989,811850,
002718.SZ,”—∞Óµı∂•,2021-04-01,37.9459,38.2519,37.3849,37.7674,1194497,
002718.SZ,”—∞Óµı∂•,2021-04-02,37.8949,38.3794,37.3849,37.9969,699400,
002718.SZ,”—∞Óµı∂•,2021-04-06,37.9714,39.374,37.2829,39.323,952377,
002718.SZ,”—∞Óµı∂•,2021-04-07,39.323,39.6545,38.9659,39.2975,487000,
002718.SZ,”—∞Óµı∂•,2021-04-08,39.3995,39.3995,38.5069,39.1189,619500,
002718.SZ,”—∞Óµı∂•,2021-04-09,39.0169,39.2975,38.3794,39.2975,551250,
002718.SZ,”—∞Óµı∂•,2021-04-12,38.8894,39.0679,37.9969,38.2519,490871,
