代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600469.SH,风神股份,2015-03-27,35.6504,36.766,35.4887,35.8282,9237502,
600469.SH,风神股份,2015-03-30,35.1007,35.4887,33.9528,34.2761,19925215,
600469.SH,风神股份,2015-03-31,34.5995,34.9713,34.0498,34.7288,12011634,
600469.SH,风神股份,2015-04-01,34.745,35.327,34.3408,35.036,8799666,
600469.SH,风神股份,2015-04-02,35.2462,37.1864,35.0683,36.378,13998326,
600469.SH,风神股份,2015-04-03,36.378,37.9948,36.0869,37.057,11298833,
600469.SH,风神股份,2015-04-07,37.0247,37.0408,35.5372,36.3618,16725769,
600469.SH,风神股份,2015-04-08,36.378,36.4426,34.2761,34.8905,15037981,
600469.SH,风神股份,2015-04-09,34.7935,34.8743,33.2252,34.2599,10824209,
600469.SH,风神股份,2015-04-10,34.2599,34.8258,33.7426,34.6318,13079874,
600469.SH,风神股份,2015-04-13,34.454,35.5211,34.357,35.424,11801230,
600469.SH,风神股份,2015-04-14,35.5211,38.496,35.2139,38.1241,22671513,
600469.SH,风神股份,2015-04-15,37.7522,38.9487,36.2809,37.6876,18905551,
600469.SH,风神股份,2015-04-16,37.0247,38.9487,36.572,37.7684,10897261,
600469.SH,风神股份,2015-04-17,37.8492,39.9026,37.4289,39.0618,16816730,
600469.SH,风神股份,2015-04-20,38.787,39.6762,36.5558,36.7175,15435712,
600469.SH,风神股份,2015-04-21,35.133,35.8929,34.4701,35.424,19672689,
600469.SH,风神股份,2015-04-22,35.5857,36.2809,35.5211,35.6666,16604026,
600469.SH,风神股份,2015-04-23,35.7312,36.2648,35.0198,35.8282,13396701,
600469.SH,风神股份,2015-04-24,35.8444,35.8444,34.5348,35.3755,13273452,
600469.SH,风神股份,2015-04-27,35.5534,36.378,35.5534,35.8121,13205004,
600469.SH,风神股份,2015-04-28,35.9253,37.0085,35.5696,36.9762,16343068,
600469.SH,风神股份,2015-04-29,36.6366,38.5121,36.2163,37.4935,15365742,
600469.SH,风神股份,2015-04-30,37.0247,37.0247,35.327,35.3755,19777912,
600469.SH,风神股份,2015-05-04,35.1654,35.1654,34.0498,34.2114,11848656,
600469.SH,风神股份,2015-05-05,34.2114,34.8582,32.239,32.336,12641013,
600469.SH,风神股份,2015-05-06,32.4491,32.6917,30.9455,31.2365,12060469,
600469.SH,风神股份,2015-05-07,31.4306,31.5276,30.315,30.4928,7074620,
600469.SH,风神股份,2015-05-08,30.8162,31.2689,30.4766,31.2365,6172911,
600469.SH,风神股份,2015-05-11,31.4144,32.918,31.2365,32.8533,9057272,
600469.SH,风神股份,2015-05-12,32.9018,33.2252,32.336,32.7563,8030289,
600469.SH,风神股份,2015-05-13,32.821,32.9503,31.8509,32.1419,11054074,
600469.SH,风神股份,2015-05-14,32.1419,32.53,31.7377,31.9156,7466626,
600469.SH,风神股份,2015-05-15,32.1581,32.1581,30.8162,31.3174,10000086,
600469.SH,风神股份,2015-05-18,31.0264,31.7054,30.5575,30.8808,9349090,
600469.SH,风神股份,2015-05-19,30.8485,32.2875,30.7353,32.0934,13652726,
600469.SH,风神股份,2015-05-20,32.4976,33.2252,31.9641,33.1444,15263247,
600469.SH,风神股份,2015-05-21,33.2252,33.7749,32.9018,33.4354,12585986,
600469.SH,风神股份,2015-05-22,33.5647,34.2761,33.1767,34.1144,15526231,
600469.SH,风神股份,2015-05-25,34.2599,35.1654,33.5001,34.8582,14358742,
600469.SH,风神股份,2015-05-26,34.8905,35.327,34.1306,35.2462,16462177,
600469.SH,风神股份,2015-05-27,35.2785,37.1055,34.7612,37.0732,23386655,
600469.SH,风神股份,2015-05-28,37.1702,37.348,33.3707,33.5001,24072439,
600469.SH,风神股份,2015-05-29,33.1767,35.23,31.4144,33.4354,14404682,
600469.SH,风神股份,2015-06-01,33.0635,34.6803,32.821,34.5995,12191914,
600469.SH,风神股份,2015-06-02,34.6318,38.0594,34.5186,38.0594,34466481,
600469.SH,风神股份,2015-06-03,38.1564,39.4499,36.1839,39.369,29784691,
600469.SH,风神股份,2015-06-04,38.9648,39.2235,35.6342,37.9624,17074399,
600469.SH,风神股份,2015-06-05,38.6576,41.2283,38.5445,40.1128,24777435,
600469.SH,风神股份,2015-06-08,41.39,42.5218,40.0966,40.9535,23665306,
600469.SH,风神股份,2015-06-09,40.905,40.9535,38.1726,38.8355,18346954,
600469.SH,风神股份,2015-06-10,39.1265,39.8864,38.1564,39.2235,14501216,
600469.SH,风神股份,2015-06-11,39.4513,40.3461,38.5077,39.0934,13641980,
600469.SH,风神股份,2015-06-12,39.1259,40.0044,38.524,39.9881,17152468,
600469.SH,风神股份,2015-06-15,40.0532,42.526,40.037,41.5174,24776757,
600469.SH,风神股份,2015-06-16,40.6714,42.461,39.9556,40.4762,19664688,
600469.SH,风神股份,2015-06-17,40.5087,40.9643,37.5316,39.2723,16667993,
600469.SH,风神股份,2015-06-18,39.0446,41.615,38.6053,38.9632,15910566,
600469.SH,风神股份,2015-06-19,37.7431,38.2311,35.075,35.075,10576714,
600469.SH,风神股份,2015-06-23,36.1162,36.5717,32.5371,36.1813,10982355,
600469.SH,风神股份,2015-06-24,36.6043,37.0761,35.4004,36.9134,12412173,
600469.SH,风神股份,2015-06-25,36.9297,36.9297,34.1315,34.5219,10369139,
600469.SH,风神股份,2015-06-26,33.1879,33.3506,31.073,31.073,10884121,
600469.SH,风神股份,2015-06-29,31.8051,32.0165,27.9657,27.9657,14304815,
600469.SH,风神股份,2015-06-30,27.624,29.6088,25.1675,29.4136,13960410,
600469.SH,风神股份,2015-07-01,28.8604,29.9667,26.469,26.469,10280461,
600469.SH,风神股份,2015-07-02,26.046,26.4039,23.8172,23.8172,12862843,
600469.SH,风神股份,2015-07-03,22.8085,23.8335,21.442,21.4582,14690001,
600469.SH,风神股份,2015-07-06,23.6057,23.6057,19.5548,21.263,15533878,
600469.SH,风神股份,2015-07-07,20.596,22.2066,19.1318,19.1318,15204634,
600469.SH,风神股份,2015-07-08,17.2121,18.1395,17.2121,17.2121,18222270,
600469.SH,风神股份,2015-07-09,16.5939,18.9366,16.5939,18.9366,14005707,
600469.SH,风神股份,2015-07-10,20.4821,20.8238,19.6524,20.8238,6185839,
600469.SH,风神股份,2015-07-13,22.9061,22.9061,22.9061,22.9061,2230885,
600469.SH,风神股份,2015-07-14,24.4029,25.2,23.4593,24.4191,32015759,
600469.SH,风神股份,2015-07-15,23.8823,23.8823,21.9788,21.9788,21168361,
600469.SH,风神股份,2015-07-16,20.7587,23.4267,19.7988,22.4506,17347052,
600469.SH,风神股份,2015-07-17,22.2229,24.1588,22.2229,23.8985,15490585,
600469.SH,风神股份,2015-07-20,23.9473,24.8096,23.2803,24.0612,16145684,
600469.SH,风神股份,2015-07-21,23.443,24.5818,23.2641,24.0449,11676173,
600469.SH,风神股份,2015-07-22,24.0775,25.2326,23.5569,25.1837,18722430,
600469.SH,风神股份,2015-07-23,25.4115,26.8431,25.0536,26.1436,18971855,
600469.SH,风神股份,2015-07-24,25.9484,27.2661,24.9723,25.1187,19547530,
600469.SH,风神股份,2015-07-27,24.4842,24.9234,22.6133,22.6133,19708112,
600469.SH,风神股份,2015-07-28,21.1654,23.0526,20.352,21.442,15960363,
600469.SH,风神股份,2015-07-29,22.2554,23.5081,21.7185,23.3129,14270406,
600469.SH,风神股份,2015-07-30,22.955,24.0124,22.4994,22.6784,11248843,
600469.SH,风神股份,2015-07-31,22.2879,23.5081,22.2066,23.02,7969152,
600469.SH,风神股份,2015-08-03,22.5645,22.955,21.2793,21.865,7445023,
600469.SH,风神股份,2015-08-04,21.8812,23.5732,21.8812,23.5406,8591287,
600469.SH,风神股份,2015-08-05,23.5732,24.8746,23.5732,24.2076,14737132,
600469.SH,风神股份,2015-08-06,24.0287,25.623,23.6057,24.7933,14811029,
600469.SH,风神股份,2015-08-07,25.0373,25.5417,24.4354,25.5254,14171004,
600469.SH,风神股份,2015-08-10,26.3551,28.0796,26.3551,27.9006,20871447,
600469.SH,风神股份,2015-08-11,27.6728,30.406,27.559,29.56,24516374,
600469.SH,风神股份,2015-08-12,28.9581,30.5849,28.6327,29.6576,18509352,
600469.SH,风神股份,2015-08-13,29.5763,30.1619,28.6327,29.6901,13236135,
600469.SH,风神股份,2015-08-14,29.4949,29.7064,28.9255,29.3648,15632075,
600469.SH,风神股份,2015-08-17,29.2834,30.9266,28.9581,30.9266,15507385,
600469.SH,风神股份,2015-08-18,31.0242,32.0491,27.8355,27.8355,22166878,
600469.SH,风神股份,2015-08-19,26.2737,28.6001,25.379,28.4212,13499790,
600469.SH,风神股份,2015-08-20,27.6566,29.5112,26.8757,28.047,13207073,
600469.SH,风神股份,2015-08-21,27.3312,28.0633,25.7043,26.4039,11584043,
600469.SH,风神股份,2015-08-24,24.533,24.9885,23.7684,23.7684,5034500,
600469.SH,风神股份,2015-08-25,21.3932,22.353,21.3932,21.3932,9303334,
600469.SH,风神股份,2015-08-26,21.6372,22.7597,20.0591,20.5147,12914681,
600469.SH,风神股份,2015-08-27,21.1166,21.93,20.4984,21.8975,9112059,
600469.SH,风神股份,2015-08-28,22.2066,23.5244,22.0114,23.5081,9564167,
600469.SH,风神股份,2015-08-31,23.2966,23.3129,22.3205,22.532,6367912,
600469.SH,风神股份,2015-09-01,22.2879,22.2879,20.2869,20.2869,9611127,
600469.SH,风神股份,2015-09-02,19.4409,21.3606,18.9692,19.75,8034082,
600469.SH,风神股份,2015-09-07,20.0917,20.9539,19.8314,20.2869,5881249,
600469.SH,风神股份,2015-09-08,20.0429,21.5884,19.7338,21.5721,6647788,
600469.SH,风神股份,2015-09-09,21.6372,22.9712,21.1817,22.532,8273687,
600469.SH,风神股份,2015-09-10,21.9788,23.02,21.8975,22.3367,6101040,
600469.SH,风神股份,2015-09-11,22.2879,22.7435,21.7999,22.353,4140296,
600469.SH,风神股份,2015-09-14,23.1014,23.3129,20.1242,20.1568,7312161,
600469.SH,风神股份,2015-09-15,19.7012,20.2218,18.839,19.0342,6242663,
600469.SH,风神股份,2015-09-16,19.4409,20.9376,19.0342,20.8888,5530209,
600469.SH,风神股份,2015-09-17,20.8075,21.7511,19.8477,20.0917,7091915,
600469.SH,风神股份,2015-09-18,20.6448,20.8238,19.8802,20.3845,6142172,
600469.SH,风神股份,2015-09-21,20.1893,21.9138,19.9453,21.6697,6708265,
600469.SH,风神股份,2015-09-22,21.7185,21.9463,21.263,21.5396,5454105,
600469.SH,风神股份,2015-09-23,20.9539,21.3932,20.8075,20.9539,5413998,
600469.SH,风神股份,2015-09-24,21.1817,21.5721,20.9539,21.4582,4211654,
600469.SH,风神股份,2015-09-25,21.3118,21.9951,20.7912,21.0353,5604389,
600469.SH,风神股份,2015-09-28,20.9051,21.3118,20.5309,21.2793,2583390,
600469.SH,风神股份,2015-09-29,20.8563,21.2468,20.4659,20.9539,4912794,
600469.SH,风神股份,2015-09-30,20.9865,21.1166,20.5797,20.9865,3107463,
600469.SH,风神股份,2015-10-08,21.7673,22.0927,21.442,21.9138,7231932,
600469.SH,风神股份,2015-10-09,21.9463,22.2879,21.4582,22.0927,11381154,
600469.SH,风神股份,2015-10-12,22.1578,23.2478,22.1578,22.9875,9537084,
600469.SH,风神股份,2015-10-13,22.776,23.1176,22.5808,23.1014,8704908,
600469.SH,风神股份,2015-10-14,23.02,23.1014,22.4669,22.7435,7180485,
600469.SH,风神股份,2015-10-15,22.6133,23.5569,22.4994,23.4267,8870406,
600469.SH,风神股份,2015-10-16,23.5732,24.5167,23.4105,23.8335,10118758,
600469.SH,风神股份,2015-10-19,23.8823,23.9473,23.1664,23.7846,8039989,
600469.SH,风神股份,2015-10-20,23.6382,24.1588,23.6382,24.0612,6053471,
600469.SH,风神股份,2015-10-21,23.9636,24.1426,21.9626,22.109,10252452,
600469.SH,风神股份,2015-10-22,22.2391,22.776,21.9626,22.7435,6744947,
600469.SH,风神股份,2015-10-23,22.9387,23.2803,22.6458,23.1014,6813184,
600469.SH,风神股份,2015-10-26,23.3779,23.7033,23.0688,23.5894,8692499,
600469.SH,风神股份,2015-10-27,23.5244,23.8172,22.597,23.687,10299638,
600469.SH,风神股份,2015-10-28,23.4267,24.289,23.2315,23.3454,7723378,
600469.SH,风神股份,2015-10-29,23.7521,25.2163,23.443,24.5655,11989595,
600469.SH,风神股份,2015-10-30,24.3052,24.5818,23.6708,24.0775,7717355,
600469.SH,风神股份,2015-11-02,23.5894,23.9961,23.1502,23.2315,5370783,
600469.SH,风神股份,2015-11-03,23.4105,23.5081,22.8085,23.0363,4082018,
600469.SH,风神股份,2015-11-04,23.1827,24.289,23.1339,24.1751,7377314,
600469.SH,风神股份,2015-11-05,24.2239,25.0861,24.1751,24.5655,11167300,
600469.SH,风神股份,2015-11-06,24.8746,25.2,24.4029,24.9885,8925537,
600469.SH,风神股份,2015-11-09,24.8909,26.2087,24.712,25.6718,10967386,
600469.SH,风神股份,2015-11-10,25.5417,25.9484,24.9723,25.7043,7156873,
600469.SH,风神股份,2015-11-11,25.5417,26.8594,25.2488,26.5178,9298170,
600469.SH,风神股份,2015-11-12,26.3551,26.5015,25.7694,26.1273,5741697,
600469.SH,风神股份,2015-11-13,25.379,26.29,24.9072,25.2651,7160811,
600469.SH,风神股份,2015-11-16,24.7282,25.802,24.5655,25.7206,5114337,
600469.SH,风神股份,2015-11-17,25.9809,26.7618,25.7531,26.5828,9897879,
600469.SH,风神股份,2015-11-18,26.5503,27.4451,26.2575,26.6642,11440636,
600469.SH,风神股份,2015-11-19,26.9245,28.291,26.9245,28.0633,13597657,
600469.SH,风神股份,2015-11-20,27.7704,29.8366,27.7542,29.804,20554814,
600469.SH,风神股份,2015-11-23,29.6576,31.3983,28.1121,28.3561,31192602,
600469.SH,风神股份,2015-11-24,28.3887,29.0882,27.9169,28.649,12734095,
600469.SH,风神股份,2015-11-25,28.5676,29.0719,28.4375,28.6652,9105094,
600469.SH,风神股份,2015-11-26,28.714,28.7303,27.9006,27.9657,8873465,
600469.SH,风神股份,2015-11-27,27.9982,28.4537,25.5579,25.8345,11757020,
600469.SH,风神股份,2015-11-30,25.5417,26.4852,25.0211,26.3225,9009799,
600469.SH,风神股份,2015-12-01,26.3551,27.0709,26.1273,26.8594,5850398,
600469.SH,风神股份,2015-12-02,26.8431,27.136,25.6393,26.9245,7343923,
600469.SH,风神股份,2015-12-03,27.0058,27.5264,26.8431,27.1848,6483514,
600469.SH,风神股份,2015-12-04,26.957,27.2824,26.4364,26.534,6105040,
600469.SH,风神股份,2015-12-07,26.5991,26.8269,26.2087,26.8106,3919341,
600469.SH,风神股份,2015-12-08,26.6316,26.7293,26.0297,26.1111,4357677,
600469.SH,风神股份,2015-12-09,26.0134,26.0134,25.4278,25.7531,4413929,
600469.SH,风神股份,2015-12-10,25.4928,25.9972,25.3952,25.4603,3449246,
600469.SH,风神股份,2015-12-11,25.444,25.623,25.2,25.4766,2814668,
600469.SH,风神股份,2015-12-14,25.2,26.2412,25.1512,26.2087,3469522,
600469.SH,风神股份,2015-12-15,26.2737,26.7293,26.1761,26.3876,4211132,
600469.SH,风神股份,2015-12-16,26.5991,26.7293,26.3225,26.5666,3813522,
600469.SH,风神股份,2015-12-17,26.6805,27.4125,26.6154,27.2173,5511943,
600469.SH,风神股份,2015-12-18,27.1685,28.047,26.8594,27.7216,7491198,
600469.SH,风神股份,2015-12-21,27.8193,27.9006,27.38,27.7216,4494111,
600469.SH,风神股份,2015-12-22,27.8193,28.0307,27.5102,27.8843,3988371,
600469.SH,风神股份,2015-12-23,27.9331,27.9819,27.1685,27.2173,5365947,
600469.SH,风神股份,2015-12-24,27.0546,27.803,26.713,27.5264,4575868,
600469.SH,风神股份,2015-12-25,27.38,28.2422,27.38,27.9657,5035385,
600469.SH,风神股份,2015-12-28,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2015-12-29,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2015-12-30,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2015-12-31,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-04,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-05,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-06,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-07,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-08,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-11,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-12,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-13,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-14,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-15,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-18,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-19,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-20,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-21,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-22,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-25,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-26,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-27,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-28,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-01-29,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-01,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-02,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-03,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-04,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-05,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-15,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-16,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-17,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-18,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-19,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-22,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-23,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-24,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-25,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-26,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-02-29,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-01,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-02,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-03,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-04,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-07,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-08,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-09,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-10,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-11,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-14,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-15,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-16,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-17,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-18,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-21,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-22,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-23,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-24,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-25,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-28,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-29,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-30,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-03-31,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-01,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-05,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-06,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-07,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-08,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-11,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-12,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-13,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-14,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-15,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-18,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-19,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-20,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-21,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-22,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-25,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-26,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-27,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-28,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-04-29,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-05-03,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-05-04,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-05-05,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-05-06,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-05-09,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-05-10,27.9657,27.9657,27.9657,27.9657,0,
600469.SH,风神股份,2016-05-11,27.9657,27.9657,27.9657,27.9657,0,
