代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920445.BJ,龙竹科技,2020-09-11,7.8552,8.0295,7.8552,8.009,140686,
920445.BJ,龙竹科技,2020-09-14,7.9782,8.0603,7.9782,7.9987,43600,
920445.BJ,龙竹科技,2020-09-15,7.9987,8.1628,7.9885,7.9987,58900,
920445.BJ,龙竹科技,2020-09-16,7.9987,8.0397,7.9987,8.009,46686,
920445.BJ,龙竹科技,2020-09-17,7.9987,8.05,7.9987,8.009,44197,
920445.BJ,龙竹科技,2020-09-18,8.009,8.091,7.9987,8.0705,56677,
920445.BJ,龙竹科技,2020-09-21,8.0192,8.2038,8.009,8.0397,56346,
920445.BJ,龙竹科技,2020-09-22,8.009,8.1423,8.009,8.0192,49837,
920445.BJ,龙竹科技,2020-09-23,8.009,8.0808,7.9987,8.0295,86400,
920445.BJ,龙竹科技,2020-09-24,8.0603,8.0603,7.9987,8.0192,46900,
920445.BJ,龙竹科技,2020-09-25,8.0192,8.0295,7.9987,7.9987,48355,
920445.BJ,龙竹科技,2020-09-28,7.9577,8.009,7.9167,7.9577,44920,
920445.BJ,龙竹科技,2020-09-29,7.968,8.0192,7.9064,7.9987,77250,
920445.BJ,龙竹科技,2020-09-30,7.9987,8.0192,7.968,8.0192,23670,
920445.BJ,龙竹科技,2020-10-09,7.9167,8.009,7.9167,8.009,154562,
920445.BJ,龙竹科技,2020-10-12,8.0192,8.0808,7.9885,8.0705,327868,
920445.BJ,龙竹科技,2020-10-13,8.091,8.2038,8.0192,8.132,288223,
920445.BJ,龙竹科技,2020-10-14,8.1526,8.3064,8.1526,8.2859,290889,
920445.BJ,龙竹科技,2020-10-15,8.2756,8.3576,8.2038,8.2551,174377,
920445.BJ,龙竹科技,2020-10-16,8.2654,8.2859,8.2141,8.2654,134907,
920445.BJ,龙竹科技,2020-10-19,8.3576,8.614,8.3064,8.4499,248576,
920445.BJ,龙竹科技,2020-10-20,8.4499,8.4499,8.3064,8.3987,65293,
920445.BJ,龙竹科技,2020-10-21,8.3679,8.4089,8.2859,8.3166,94300,
920445.BJ,龙竹科技,2020-10-22,8.3166,8.3782,8.2654,8.3166,86962,
920445.BJ,龙竹科技,2020-10-23,8.3166,8.3166,8.2859,8.2859,58767,
920445.BJ,龙竹科技,2020-10-26,8.2346,8.5012,8.2346,8.2756,42800,
920445.BJ,龙竹科技,2020-10-27,8.2141,8.3474,8.2141,8.2756,35236,
920445.BJ,龙竹科技,2020-10-28,8.2756,8.3474,8.2141,8.2654,52121,
920445.BJ,龙竹科技,2020-10-29,8.2346,8.3064,8.2346,8.2756,105843,
920445.BJ,龙竹科技,2020-10-30,8.2654,8.2859,8.2551,8.2654,81117,
920445.BJ,龙竹科技,2020-11-02,8.2551,8.2654,8.1833,8.1833,214126,
920445.BJ,龙竹科技,2020-11-03,8.1833,8.2243,8.1731,8.1833,181809,
920445.BJ,龙竹科技,2020-11-04,8.2038,8.2038,8.1526,8.1628,87243,
920445.BJ,龙竹科技,2020-11-05,8.1628,8.2141,8.132,8.2038,70058,
920445.BJ,龙竹科技,2020-11-06,8.2961,8.2961,8.1628,8.1833,33600,
920445.BJ,龙竹科技,2020-11-09,8.2038,8.2448,8.1833,8.2038,90236,
920445.BJ,龙竹科技,2020-11-10,8.2038,8.2551,8.1628,8.1628,42497,
920445.BJ,龙竹科技,2020-11-11,8.1526,8.2346,8.132,8.1628,67262,
920445.BJ,龙竹科技,2020-11-12,8.2038,8.2243,8.1115,8.1731,39712,
920445.BJ,龙竹科技,2020-11-13,8.132,8.2243,8.132,8.2243,111504,
920445.BJ,龙竹科技,2020-11-16,8.1628,8.2243,8.1628,8.2243,75349,
920445.BJ,龙竹科技,2020-11-17,8.1936,8.2141,8.1731,8.2038,59481,
920445.BJ,龙竹科技,2020-11-18,8.2859,8.2961,8.1833,8.1833,50614,
920445.BJ,龙竹科技,2020-11-19,8.1833,8.2859,8.1628,8.2448,93302,
920445.BJ,龙竹科技,2020-11-20,8.2654,8.3064,8.1936,8.2551,100741,
920445.BJ,龙竹科技,2020-11-23,8.2141,8.3064,8.2038,8.2346,94444,
920445.BJ,龙竹科技,2020-11-24,8.2141,8.2448,8.2038,8.2243,46458,
920445.BJ,龙竹科技,2020-11-25,8.2038,8.2243,8.1833,8.2038,83158,
920445.BJ,龙竹科技,2020-11-26,8.3269,8.3576,8.3166,8.3371,153711,
920445.BJ,龙竹科技,2020-11-27,8.3371,8.5627,8.2961,8.5627,230232,
920445.BJ,龙竹科技,2020-11-30,8.7166,8.8909,8.6653,8.6755,485325,
920445.BJ,龙竹科技,2020-12-01,8.5833,9.1985,8.5833,9.0755,652442,
920445.BJ,龙竹科技,2020-12-02,9.0755,9.5062,8.9524,9.4139,628161,
920445.BJ,龙竹科技,2020-12-03,9.2396,9.3626,9.0755,9.1268,236273,
920445.BJ,龙竹科技,2020-12-04,9.137,9.3318,9.096,9.178,282048,
920445.BJ,龙竹科技,2020-12-07,9.137,9.2806,9.1165,9.1165,203722,
920445.BJ,龙竹科技,2020-12-08,9.0345,9.1985,9.0242,9.096,67546,
920445.BJ,龙竹科技,2020-12-09,9.0652,9.0652,8.7166,8.8191,100906,
920445.BJ,龙竹科技,2020-12-10,8.7371,8.8704,8.7166,8.7166,57900,
920445.BJ,龙竹科技,2020-12-11,8.7268,8.8089,8.6038,8.7576,175877,
920445.BJ,龙竹科技,2020-12-14,8.6653,8.7883,8.5422,8.7371,97917,
920445.BJ,龙竹科技,2020-12-15,8.9011,8.9011,8.532,8.6448,158492,
920445.BJ,龙竹科技,2020-12-16,8.5525,8.7063,8.5115,8.6653,316877,
920445.BJ,龙竹科技,2020-12-17,8.573,8.6961,8.4807,8.5627,453155,
920445.BJ,龙竹科技,2020-12-18,8.573,8.6243,8.5115,8.614,80504,
920445.BJ,龙竹科技,2020-12-21,8.614,8.7883,8.5627,8.7883,191319,
920445.BJ,龙竹科技,2020-12-22,8.6858,8.9729,8.6243,8.6243,103559,
920445.BJ,龙竹科技,2020-12-23,8.6987,8.9008,8.6136,8.7519,183530,
920445.BJ,龙竹科技,2020-12-24,8.7519,8.8051,8.6455,8.7519,86851,
920445.BJ,龙竹科技,2020-12-25,8.9114,8.9114,8.6349,8.6987,67900,
920445.BJ,龙竹科技,2020-12-28,8.6136,8.7306,8.5711,8.5924,141216,
920445.BJ,龙竹科技,2020-12-29,8.5286,8.6987,8.5286,8.5498,98863,
920445.BJ,龙竹科技,2020-12-30,8.5286,8.6987,8.5286,8.6987,125285,
920445.BJ,龙竹科技,2020-12-31,8.6349,8.8157,8.6349,8.7838,51900,
920445.BJ,龙竹科技,2021-01-04,8.6881,8.8263,8.6881,8.7093,81073,
920445.BJ,龙竹科技,2021-01-05,8.6455,8.7519,8.6455,8.7519,117903,
920445.BJ,龙竹科技,2021-01-06,8.7412,8.8157,8.6243,8.6987,131300,
920445.BJ,龙竹科技,2021-01-07,8.6774,8.7412,8.5179,8.5605,163046,
920445.BJ,龙竹科技,2021-01-08,8.5179,8.6136,8.5179,8.5605,62454,
920445.BJ,龙竹科技,2021-01-11,8.5179,8.5605,8.4222,8.486,136357,
920445.BJ,龙竹科技,2021-01-12,8.401,8.5073,8.3478,8.5073,92424,
920445.BJ,龙竹科技,2021-01-13,8.3691,8.5179,8.0926,8.4967,129496,
920445.BJ,龙竹科技,2021-01-14,8.3265,8.5605,8.3159,8.4967,25356,
920445.BJ,龙竹科技,2021-01-15,8.4967,8.6668,8.4967,8.5711,46380,
920445.BJ,龙竹科技,2021-01-18,8.5179,9.0177,8.5179,8.8476,147680,
920445.BJ,龙竹科技,2021-01-19,8.9965,9.1134,8.8582,9.0177,145339,
920445.BJ,龙竹科技,2021-01-20,9.0284,9.1879,8.9965,9.039,140321,
920445.BJ,龙竹科技,2021-01-21,9.2091,9.2198,9.0709,9.156,138985,
920445.BJ,龙竹科技,2021-01-22,9.1879,9.3368,8.9752,9.2304,215977,
920445.BJ,龙竹科技,2021-01-25,9.2304,9.2517,9.0709,9.0815,185815,
920445.BJ,龙竹科技,2021-01-26,8.9965,8.9965,8.7519,8.7625,65834,
920445.BJ,龙竹科技,2021-01-27,8.7412,8.9752,8.7306,8.8795,70954,
920445.BJ,龙竹科技,2021-01-28,8.7838,8.9114,8.7838,8.8795,79203,
920445.BJ,龙竹科技,2021-01-29,8.8689,8.9646,8.8157,8.9114,95305,
920445.BJ,龙竹科技,2021-02-01,8.922,9.1134,8.8901,9.0177,95608,
920445.BJ,龙竹科技,2021-02-02,9.039,9.273,9.0071,9.2091,218441,
920445.BJ,龙竹科技,2021-02-03,9.2091,9.273,9.1028,9.1666,114169,
920445.BJ,龙竹科技,2021-02-04,9.1347,9.1453,8.9539,9.1241,102629,
920445.BJ,龙竹科技,2021-02-05,9.2091,9.3155,9.1241,9.2517,348614,
920445.BJ,龙竹科技,2021-02-08,9.1453,9.2517,8.8795,9.1347,114488,
920445.BJ,龙竹科技,2021-02-09,9.0496,9.0603,8.6349,8.922,193419,
920445.BJ,龙竹科技,2021-02-10,8.8476,8.9752,8.837,8.9539,63700,
920445.BJ,龙竹科技,2021-02-18,8.9327,9.039,8.922,9.0284,145448,
920445.BJ,龙竹科技,2021-02-19,8.9965,9.039,8.9539,9.039,118983,
920445.BJ,龙竹科技,2021-02-22,9.039,9.0603,8.9114,9.0177,235417,
920445.BJ,龙竹科技,2021-02-23,8.9539,9.0284,8.9539,9.0177,45700,
920445.BJ,龙竹科技,2021-02-24,9.0177,9.0284,8.9539,9.0177,129951,
920445.BJ,龙竹科技,2021-02-25,9.0177,9.0496,8.9539,9.0177,136808,
920445.BJ,龙竹科技,2021-02-26,9.0177,9.2411,8.9539,9.156,154571,
920445.BJ,龙竹科技,2021-03-01,9.4431,9.475,9.1985,9.2942,555961,
920445.BJ,龙竹科技,2021-03-02,9.273,9.5388,9.273,9.3687,420469,
920445.BJ,龙竹科技,2021-03-03,9.4112,9.7621,9.3049,9.6345,605374,
920445.BJ,龙竹科技,2021-03-04,9.6451,9.7515,9.5813,9.6132,419525,
920445.BJ,龙竹科技,2021-03-05,9.6345,9.7302,9.6239,9.7302,227425,
920445.BJ,龙竹科技,2021-03-08,9.7834,10.1237,9.7834,9.8047,511375,
920445.BJ,龙竹科技,2021-03-09,9.794,9.9323,9.677,9.709,233336,
920445.BJ,龙竹科技,2021-03-10,9.7196,9.8366,9.6451,9.6664,256083,
920445.BJ,龙竹科技,2021-03-11,9.592,9.7515,9.592,9.709,170379,
920445.BJ,龙竹科技,2021-03-12,9.7728,9.9535,9.677,9.9004,282096,
920445.BJ,龙竹科技,2021-03-15,9.8578,9.9004,9.8259,9.8897,152651,
920445.BJ,龙竹科技,2021-03-16,9.794,10.1237,9.794,10.0492,197844,
920445.BJ,龙竹科技,2021-03-17,10.1024,10.1556,9.9429,10.0918,120335,
920445.BJ,龙竹科技,2021-03-18,10.0492,10.4746,10.0492,10.3045,265018,
920445.BJ,龙竹科技,2021-03-19,10.3045,10.5278,10.1981,10.4533,215650,
920445.BJ,龙竹科技,2021-03-22,10.4533,10.9425,10.4533,10.9,382694,
920445.BJ,龙竹科技,2021-03-23,10.8468,11.6975,10.7405,11.4529,494297,
920445.BJ,龙竹科技,2021-03-24,11.4529,11.772,11.2828,11.2934,355417,
920445.BJ,龙竹科技,2021-03-25,11.1765,11.3041,10.6235,10.6341,291605,
920445.BJ,龙竹科技,2021-03-26,10.549,10.9,10.549,10.7617,129559,
920445.BJ,龙竹科技,2021-03-29,10.7405,10.9531,10.7405,10.7511,70773,
920445.BJ,龙竹科技,2021-03-30,10.7617,10.7936,10.5278,10.7936,152528,
920445.BJ,龙竹科技,2021-03-31,10.5809,10.8362,10.5809,10.8362,103384,
920445.BJ,龙竹科技,2021-04-01,10.7192,10.8255,10.6554,10.6873,70074,
920445.BJ,龙竹科技,2021-04-02,10.6873,11.0489,10.6873,11.0276,62101,
920445.BJ,龙竹科技,2021-04-06,11.3572,11.3572,10.9,11.1127,90491,
920445.BJ,龙竹科技,2021-04-07,10.9531,11.6763,10.9531,11.6763,175571,
920445.BJ,龙竹科技,2021-04-08,11.6125,12.1761,11.6125,12.1016,219674,
920445.BJ,龙竹科技,2021-04-09,11.9208,12.729,11.9208,12.729,334072,
920445.BJ,龙竹科技,2021-04-12,12.6546,13.7074,12.6546,13.4734,478524,
920445.BJ,龙竹科技,2021-04-13,13.5053,13.601,12.2399,12.7503,330854,
920445.BJ,龙竹科技,2021-04-14,12.6546,13.165,12.3462,12.9843,188685,
920445.BJ,龙竹科技,2021-04-15,12.8886,12.8886,12.4419,12.8567,130666,
920445.BJ,龙竹科技,2021-04-16,12.846,12.9524,12.5589,12.7078,85745,
920445.BJ,龙竹科技,2021-04-19,12.6014,13.0374,12.6014,12.7184,165653,
920445.BJ,龙竹科技,2021-04-20,12.6546,12.7503,12.3994,12.3994,136683,
920445.BJ,龙竹科技,2021-04-21,12.3462,12.4951,12.0272,12.1229,150454,
920445.BJ,龙竹科技,2021-04-22,12.1229,12.4207,12.0166,12.3356,150972,
920445.BJ,龙竹科技,2021-04-23,12.2292,12.3356,12.1335,12.2292,25053,
920445.BJ,龙竹科技,2021-04-26,12.2292,12.7503,12.2292,12.7503,116429,
920445.BJ,龙竹科技,2021-04-27,12.7609,12.7716,12.3994,12.5908,82527,
920445.BJ,龙竹科技,2021-04-28,12.3462,12.527,12.1335,12.1548,139193,
920445.BJ,龙竹科技,2021-04-29,12.2399,12.4419,12.0166,12.1123,97923,
920445.BJ,龙竹科技,2021-04-30,12.0166,12.2186,12.0166,12.2186,47371,
920445.BJ,龙竹科技,2021-05-06,12.2292,12.2399,12.1229,12.1867,43979,
920445.BJ,龙竹科技,2021-05-07,11.9208,12.2824,11.9208,12.0485,82599,
920445.BJ,龙竹科技,2021-05-10,12.2292,12.6121,12.208,12.2505,108022,
920445.BJ,龙竹科技,2021-05-11,12.2611,12.4419,12.1016,12.2292,70468,
920445.BJ,龙竹科技,2021-05-12,12.2292,12.3356,12.1973,12.2292,17330,
920445.BJ,龙竹科技,2021-05-13,12.2292,12.3887,12.1973,12.2399,46081,
920445.BJ,龙竹科技,2021-05-14,12.2292,12.5376,12.2292,12.3781,32976,
920445.BJ,龙竹科技,2021-05-17,12.3462,12.6014,12.2399,12.5483,193599,
920445.BJ,龙竹科技,2021-05-18,12.3249,12.3994,12.3143,12.3887,69167,
920445.BJ,龙竹科技,2021-05-19,12.293,12.6227,12.2399,12.4419,87524,
920445.BJ,龙竹科技,2021-05-20,12.4204,12.5604,12.2803,12.3557,124831,
920445.BJ,龙竹科技,2021-05-21,11.8495,12.3988,11.8495,12.2803,188139,
920445.BJ,龙竹科技,2021-05-24,12.2265,12.2588,11.8495,12.0972,91212,
920445.BJ,龙竹科技,2021-05-25,12.1188,12.3881,11.9679,12.2265,106933,
920445.BJ,龙竹科技,2021-05-26,12.1188,12.5496,12.1188,12.2696,174453,
920445.BJ,龙竹科技,2021-05-27,12.0541,12.3665,12.0541,12.3342,51922,
920445.BJ,龙竹科技,2021-05-28,12.3342,12.3342,12.1403,12.3342,72302,
920445.BJ,龙竹科技,2021-05-31,12.3342,12.485,12.3127,12.4096,79816,
920445.BJ,龙竹科技,2021-06-01,12.2265,12.3881,12.1834,12.2049,133922,
920445.BJ,龙竹科技,2021-06-02,12.2049,12.3773,12.0972,12.248,196081,
920445.BJ,龙竹科技,2021-06-03,12.1618,12.3127,12.1618,12.3019,160838,
920445.BJ,龙竹科技,2021-06-04,12.4419,12.4527,12.2157,12.3234,387910,
920445.BJ,龙竹科技,2021-06-07,12.3342,12.9159,12.3342,12.8405,575651,
920445.BJ,龙竹科技,2021-06-08,13.0021,13.5515,12.9267,13.3899,412914,
920445.BJ,龙竹科技,2021-06-09,12.9913,13.4222,12.9913,13.4222,393965,
920445.BJ,龙竹科技,2021-06-10,13.4437,13.4545,13.0883,13.1852,556396,
920445.BJ,龙竹科技,2021-06-11,13.0559,13.4114,12.9805,13.1206,282023,
920445.BJ,龙竹科技,2021-06-15,13.1421,13.4437,13.1206,13.3145,371432,
920445.BJ,龙竹科技,2021-06-16,13.2068,13.4653,12.7112,12.8513,364309,
920445.BJ,龙竹科技,2021-06-17,12.7974,13.1313,12.7974,12.9913,240869,
920445.BJ,龙竹科技,2021-06-18,12.9374,13.3145,12.9374,13.3145,276272,
920445.BJ,龙竹科技,2021-06-21,13.0883,13.3037,13.0883,13.2498,126014,
920445.BJ,龙竹科技,2021-06-22,13.0236,13.433,13.0236,13.3468,197365,
920445.BJ,龙竹科技,2021-06-23,13.1637,13.3576,13.1637,13.3145,248178,
920445.BJ,龙竹科技,2021-06-24,13.1637,13.3468,13.0344,13.1421,359827,
920445.BJ,龙竹科技,2021-06-25,13.1529,13.3468,12.9267,13.099,332060,
920445.BJ,龙竹科技,2021-06-28,13.099,13.3037,13.099,13.1529,339158,
920445.BJ,龙竹科技,2021-06-29,13.1206,13.2498,12.9698,13.0883,237938,
920445.BJ,龙竹科技,2021-06-30,13.0129,13.1529,12.959,13.0883,108327,
920445.BJ,龙竹科技,2021-07-01,13.0452,13.3037,13.0452,13.1313,200200,
920445.BJ,龙竹科技,2021-07-02,13.1313,13.5515,13.099,13.3683,299949,
920445.BJ,龙竹科技,2021-07-05,13.336,13.9608,13.336,13.95,448525,
920445.BJ,龙竹科技,2021-07-06,13.95,14.0901,13.6807,14.0039,289158,
920445.BJ,龙竹科技,2021-07-07,14.0901,14.0901,13.8746,13.95,148138,
920445.BJ,龙竹科技,2021-07-08,13.7023,14.1763,13.7023,14.0362,245105,
920445.BJ,龙竹科技,2021-07-09,14.0362,14.9626,14.0362,14.8657,218574,
920445.BJ,龙竹科技,2021-07-12,15.1888,16.0506,14.9734,15.609,347247,
920445.BJ,龙竹科技,2021-07-13,15.6521,16.0937,15.512,15.5443,276640,
920445.BJ,龙竹科技,2021-07-14,15.609,15.749,15.4043,15.4905,131355,
920445.BJ,龙竹科技,2021-07-15,15.038,15.609,15.038,15.5336,96392,
920445.BJ,龙竹科技,2021-07-16,15.2427,15.7275,15.2212,15.5659,52300,
920445.BJ,龙竹科技,2021-07-19,15.8136,16.1153,13.0344,14.7041,605116,
920445.BJ,龙竹科技,2021-07-20,14.8657,15.4689,14.4456,15.2427,476920,
920445.BJ,龙竹科技,2021-07-21,15.2535,16.4815,15.2535,16.3199,1055069,
920445.BJ,龙竹科技,2021-07-22,16.0399,16.3199,15.5443,15.846,557836,
920445.BJ,龙竹科技,2021-07-23,15.846,16.1368,15.5228,15.9214,455227,
920445.BJ,龙竹科技,2021-07-26,16.0506,16.7508,15.9968,15.9968,702613,
920445.BJ,龙竹科技,2021-07-27,16.0075,16.3846,15.7059,15.7167,244766,
920445.BJ,龙竹科技,2021-07-28,15.5336,15.7275,14.8657,14.9626,450713,
920445.BJ,龙竹科技,2021-07-29,15.4043,15.9214,14.9195,15.5874,239011,
920445.BJ,龙竹科技,2021-07-30,15.9106,15.9106,15.6413,15.749,191328,
920445.BJ,龙竹科技,2021-08-02,15.749,16.3738,15.512,16.1583,195983,
920445.BJ,龙竹科技,2021-08-03,16.46,16.7831,16.1691,16.4492,326101,
920445.BJ,龙竹科技,2021-08-04,16.46,16.5785,16.1153,16.4277,471377,
920445.BJ,龙竹科技,2021-08-05,16.4277,16.8262,16.2661,16.3738,467214,
920445.BJ,龙竹科技,2021-08-06,16.3738,16.8047,15.8998,16.0075,222428,
920445.BJ,龙竹科技,2021-08-09,16.3522,16.9016,15.8352,16.9016,446958,
920445.BJ,龙竹科技,2021-08-10,16.7293,17.6449,16.5892,17.5587,378912,
920445.BJ,龙竹科技,2021-08-11,17.2571,18.0543,17.2571,17.7742,284155,
920445.BJ,龙竹科技,2021-08-12,18.3236,21.6845,18.3128,21.6522,1280280,
920445.BJ,龙竹科技,2021-08-13,21.6522,23.645,21.0166,23.4296,1262076,
920445.BJ,龙竹科技,2021-08-16,23.4296,23.5696,21.7814,22.7294,360936,
920445.BJ,龙竹科技,2021-08-17,22.0938,22.4601,21.1136,21.6522,566103,
920445.BJ,龙竹科技,2021-08-18,21.5552,21.706,20.575,20.6827,300393,
920445.BJ,龙竹科技,2021-08-19,20.575,21.3182,20.575,21.2859,86675,
920445.BJ,龙竹科技,2021-08-20,20.478,22.4062,20.478,22.3308,198034,
920445.BJ,龙竹科技,2021-08-23,22.1908,22.8694,20.3703,21.3075,702544,
920445.BJ,龙竹科技,2021-08-24,20.6073,21.4906,20.6073,21.3182,172552,
920445.BJ,龙竹科技,2021-08-25,20.7042,21.2105,20.5534,21.1136,232888,
920445.BJ,龙竹科技,2021-08-26,21.2213,21.2213,20.0148,20.3595,328654,
920445.BJ,龙竹科技,2021-08-27,21.9215,22.4062,19.8748,20.1656,1099267,
920445.BJ,龙竹科技,2021-08-30,20.4349,20.4349,18.5821,18.916,727484,
920445.BJ,龙竹科技,2021-08-31,19.1638,19.5731,18.9591,19.1961,262060,
920445.BJ,龙竹科技,2021-09-01,19.1423,19.8209,19.1315,19.8101,553264,
920445.BJ,龙竹科技,2021-09-02,19.9609,21.2213,19.7132,21.2213,751610,
920445.BJ,龙竹科技,2021-09-03,22.1262,22.417,19.1853,19.9286,1030422,
920445.BJ,龙竹科技,2021-09-06,20.1225,22.794,19.9825,21.4044,1071019,
920445.BJ,龙竹科技,2021-09-07,21.5445,21.5445,19.9071,20.7581,626846,
920445.BJ,龙竹科技,2021-09-08,20.338,20.7689,20.1548,20.4241,280217,
920445.BJ,龙竹科技,2021-09-09,20.575,21.8999,20.1979,21.8999,745328,
920445.BJ,龙竹科技,2021-09-10,21.7384,22.2662,20.6504,21.706,542934,
920445.BJ,龙竹科技,2021-09-13,21.5445,21.5445,20.6611,20.9412,281418,
920445.BJ,龙竹科技,2021-09-14,20.8981,20.9843,20.6288,20.9197,142136,
920445.BJ,龙竹科技,2021-09-15,21.0705,21.5445,20.7042,21.1459,192263,
920445.BJ,龙竹科技,2021-09-16,21.3182,21.3182,20.7904,21.1997,160893,
920445.BJ,龙竹科技,2021-09-17,20.8012,21.5229,20.8012,21.329,168229,
920445.BJ,龙竹科技,2021-09-22,21.329,21.5445,20.7473,20.855,245581,
920445.BJ,龙竹科技,2021-09-23,20.8766,21.5121,20.8658,21.4691,209326,
920445.BJ,龙竹科技,2021-09-24,21.621,22.0877,21.3605,21.4908,245385,
920445.BJ,龙竹科技,2021-09-27,21.4908,21.4908,20.0255,20.5465,276613,
920445.BJ,龙竹科技,2021-09-28,20.5465,20.6767,20.0798,20.6767,111927,
920445.BJ,龙竹科技,2021-09-29,20.1015,20.8612,20.1015,20.8612,110689,
920445.BJ,龙竹科技,2021-09-30,20.8504,22.3374,20.8504,22.142,584388,
920445.BJ,龙竹科技,2021-10-08,22.4242,24.3671,22.4242,24.1391,1539467,
920445.BJ,龙竹科技,2021-10-11,23.5096,25.5935,23.5096,25.3982,827883,
920445.BJ,龙竹科技,2021-10-12,25.409,26.7983,24.9966,25.9951,838637,
920445.BJ,龙竹科技,2021-10-13,25.2679,26.5378,25.2354,26.5378,711887,
920445.BJ,龙竹科技,2021-10-14,26.0494,26.7115,25.6587,26.6789,641909,
920445.BJ,龙竹科技,2021-10-15,26.6789,27.3302,26.0494,27.3302,572263,
920445.BJ,龙竹科技,2021-10-18,26.6247,27.3085,24.9749,26.0494,551499,
920445.BJ,龙竹科技,2021-10-19,25.9517,25.9517,24.4213,24.7469,432624,
920445.BJ,龙竹科技,2021-10-20,24.7578,24.7578,23.6833,24.4213,306568,
920445.BJ,龙竹科技,2021-10-21,24.9532,28.2202,24.9532,26.5704,1010407,
920445.BJ,龙竹科技,2021-10-22,26.5813,27.417,26.0494,27.1348,612432,
920445.BJ,龙竹科技,2021-10-25,26.5921,27.1348,24.9749,26.9177,402158,
920445.BJ,龙竹科技,2021-10-26,26.7115,27.1239,25.1919,25.8323,322175,
920445.BJ,龙竹科技,2021-10-27,26.0168,26.0168,25.0726,25.7129,137841,
920445.BJ,龙竹科技,2021-10-28,24.9966,25.7129,24.888,25.4524,232648,
920445.BJ,龙竹科技,2021-10-29,24.7469,26.0386,24.7469,26.0386,115907,
920445.BJ,龙竹科技,2021-11-01,26.0711,27.0914,25.5393,26.8092,472985,
920445.BJ,龙竹科技,2021-11-02,26.1471,26.9937,26.1471,26.7983,80060,
920445.BJ,龙竹科技,2021-11-03,26.7983,26.9177,26.2556,26.7332,147415,
920445.BJ,龙竹科技,2021-11-04,26.2773,27.1131,26.2773,27.0914,610086,
920445.BJ,龙竹科技,2021-11-05,26.6681,27.1131,26.451,26.9069,459170,
920445.BJ,龙竹科技,2021-11-08,27.048,27.1782,26.6355,26.9394,703702,
920445.BJ,龙竹科技,2021-11-09,26.9611,27.0914,25.9409,26.0386,850152,
