代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002020.SZ,京新药业,2015-01-05,71.9261,73.2338,71.1414,72.7543,2717921,
002020.SZ,京新药业,2015-01-06,72.58,77.8545,71.5774,77.0263,6229006,
002020.SZ,京新药业,2015-01-07,76.634,77.8545,75.5006,77.2007,3728786,
002020.SZ,京新药业,2015-01-08,77.375,78.77,76.5032,78.1161,3603013,
002020.SZ,京新药业,2015-01-09,78.6828,78.77,76.8083,76.9827,2723939,
002020.SZ,京新药业,2015-01-12,76.3288,78.3776,76.3288,77.3314,3186781,
002020.SZ,京新药业,2015-01-13,76.8083,78.552,76.7648,78.4648,2227030,
002020.SZ,京新药业,2015-01-14,78.8572,79.2495,76.416,77.9417,2597390,
002020.SZ,京新药业,2015-01-15,77.9417,80.2521,77.3314,79.3802,2733149,
002020.SZ,京新药业,2015-01-16,79.3802,80.1649,78.5084,78.9443,1665931,
002020.SZ,京新药业,2015-01-19,77.2443,81.6034,76.9827,79.511,4721357,
002020.SZ,京新药业,2015-01-20,79.6418,85.5267,79.6418,84.8292,7377337,
002020.SZ,京新药业,2015-01-21,84.8292,87.6191,84.3933,85.3959,4424097,
002020.SZ,京新药业,2015-01-22,85.8754,87.096,84.2189,85.5703,2127465,
002020.SZ,京新药业,2015-01-23,85.3959,85.5703,82.8676,83.6522,3231659,
002020.SZ,京新药业,2015-01-26,83.6522,84.742,82.1265,84.2189,4071093,
002020.SZ,京新药业,2015-01-27,84.001,85.1343,83.4343,84.7856,3579705,
002020.SZ,京新药业,2015-01-28,84.7856,86.9652,84.2189,85.7446,3339972,
002020.SZ,京新药业,2015-01-29,85.8318,86.9652,84.2189,85.6574,2435711,
002020.SZ,京新药业,2015-01-30,85.5267,86.3549,85.0907,85.9626,1804875,
002020.SZ,京新药业,2015-02-02,85.0472,86.7472,84.8728,85.8318,1911919,
002020.SZ,京新药业,2015-02-03,86.5729,88.4037,85.8754,87.3575,3456654,
002020.SZ,京新药业,2015-02-04,86.8344,88.7088,86.4421,87.0524,2363612,
002020.SZ,京新药业,2015-02-05,87.7498,88.4473,83.6958,84.8292,2656308,
002020.SZ,京新药业,2015-02-06,84.0881,84.9164,81.7778,81.9522,2339771,
002020.SZ,京新药业,2015-02-09,81.1239,82.9112,80.2085,80.3393,1677510,
002020.SZ,京新药业,2015-02-10,80.0777,81.3419,79.1623,80.6008,1782404,
002020.SZ,京新药业,2015-02-11,80.3393,81.2983,80.3393,80.8188,1874792,
002020.SZ,京新药业,2015-02-12,81.0803,84.3497,80.8624,82.9548,2342499,
002020.SZ,京新药业,2015-02-13,83.0419,84.4805,82.9983,83.1727,2026394,
002020.SZ,京新药业,2015-02-16,82.9112,83.9138,82.3881,83.4343,2506362,
002020.SZ,京新药业,2015-02-17,83.6958,83.8266,82.2573,83.3907,2397575,
002020.SZ,京新药业,2015-02-25,84.5676,84.5676,83.2599,83.4343,2493878,
002020.SZ,京新药业,2015-02-26,83.3471,84.2189,83.1727,83.9574,2516649,
002020.SZ,京新药业,2015-02-27,84.6548,84.6548,83.6958,84.1753,2400868,
002020.SZ,京新药业,2015-03-02,84.5241,87.1395,84.1317,86.0498,3818065,
002020.SZ,京新药业,2015-03-03,85.8754,87.1395,84.5241,84.742,3672701,
002020.SZ,京新药业,2015-03-04,84.742,87.6191,83.6086,87.0088,7935203,
002020.SZ,京新药业,2015-03-05,86.7472,90.9756,86.3549,89.2319,9264269,
002020.SZ,京新药业,2015-03-06,88.8396,90.3653,86.9652,87.4011,4505694,
002020.SZ,京新药业,2015-03-09,87.4011,87.4011,83.7394,86.3113,3368333,
002020.SZ,京新药业,2015-03-10,86.0062,86.9216,84.8292,86.3985,5032507,
002020.SZ,京新药业,2015-03-11,86.3985,86.3985,84.8728,84.9164,3253476,
002020.SZ,京新药业,2015-03-12,84.9164,86.4421,84.1753,84.4369,3217341,
002020.SZ,京新药业,2015-03-13,84.7856,88.055,84.4369,88.0114,4823835,
002020.SZ,京新药业,2015-03-16,88.3165,91.3243,88.0114,89.2755,7254036,
002020.SZ,京新药业,2015-03-17,89.2755,89.7986,87.5319,88.796,7163501,
002020.SZ,京新药业,2015-03-18,88.9268,91.2807,88.9268,90.4525,5740508,
002020.SZ,京新药业,2015-03-19,90.2781,92.3269,90.0602,91.6731,6067686,
002020.SZ,京新药业,2015-03-20,91.5859,93.6347,90.191,91.3679,8653617,
002020.SZ,京新药业,2015-03-23,91.3679,93.7219,90.2345,93.068,8548832,
002020.SZ,京新药业,2015-03-24,93.068,93.2424,88.5345,90.2781,9653658,
002020.SZ,京新药业,2015-03-25,90.2781,91.4987,89.1012,91.1936,7708312,
002020.SZ,京新药业,2015-03-26,90.932,95.3348,89.8422,94.1578,10117889,
