代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300762.SZ,上海瀚讯,2019-08-22,57.61,62.8,57.61,60.42,5689531,
300762.SZ,上海瀚讯,2019-08-23,60.63,61.45,59.68,61,3991119,
300762.SZ,上海瀚讯,2019-08-26,59.98,61.93,59.71,61,3354749,
300762.SZ,上海瀚讯,2019-08-27,61.64,62.62,61.06,62.24,3689673,
300762.SZ,上海瀚讯,2019-08-28,61.73,64.57,61.53,64.41,5346347,
300762.SZ,上海瀚讯,2019-08-29,65.02,65.5,62.76,62.76,4858403,
300762.SZ,上海瀚讯,2019-08-30,63.7,64.8,61.51,61.75,4290851,
300762.SZ,上海瀚讯,2019-09-02,62,66.66,62,65.74,4908067,
300762.SZ,上海瀚讯,2019-09-03,65.02,68.43,64.55,67.49,5964300,
300762.SZ,上海瀚讯,2019-09-04,67,68.14,65.67,66.93,3935436,
300762.SZ,上海瀚讯,2019-09-05,66.93,67.98,66.06,66.88,3978663,
300762.SZ,上海瀚讯,2019-09-06,67.26,69.49,66.62,67.6,4049397,
300762.SZ,上海瀚讯,2019-09-09,68.12,68.58,66.51,68.37,3440876,
300762.SZ,上海瀚讯,2019-09-10,67.9,69.65,66.38,66.43,3820052,
300762.SZ,上海瀚讯,2019-09-11,67.31,67.66,66.18,66.2,2696163,
300762.SZ,上海瀚讯,2019-09-12,66.82,66.9,65.07,66.15,2577398,
300762.SZ,上海瀚讯,2019-09-16,66.4,67.23,65.28,65.88,2590251,
300762.SZ,上海瀚讯,2019-09-17,65.8,65.85,62.5,63.21,3502266,
300762.SZ,上海瀚讯,2019-09-18,63.67,63.88,62,62.6,2240556,
300762.SZ,上海瀚讯,2019-09-19,62.64,63.88,62.3,63.51,2069963,
300762.SZ,上海瀚讯,2019-09-20,63.48,64.4,62.48,62.52,2600017,
300762.SZ,上海瀚讯,2019-09-23,62.55,63.48,61.03,63.24,2184577,
300762.SZ,上海瀚讯,2019-09-24,63,63.99,63,63.5,2319882,
300762.SZ,上海瀚讯,2019-09-25,63.5,63.5,60.56,60.56,2536184,
300762.SZ,上海瀚讯,2019-09-26,60.99,61.2,57.44,57.67,2958257,
300762.SZ,上海瀚讯,2019-09-27,57.33,58.46,57.31,57.72,1541079,
300762.SZ,上海瀚讯,2019-09-30,57.56,58.35,56.2,56.2,1219752,
300762.SZ,上海瀚讯,2019-10-08,57,58.9,56.57,56.97,1543128,
300762.SZ,上海瀚讯,2019-10-09,57,59.8,56.5,59.57,2184370,
300762.SZ,上海瀚讯,2019-10-10,59.6,61.06,59.19,60.58,1868331,
300762.SZ,上海瀚讯,2019-10-11,60.5,60.78,59.22,59.8,1274506,
300762.SZ,上海瀚讯,2019-10-14,60.57,60.9,60.03,60.9,1330675,
300762.SZ,上海瀚讯,2019-10-15,59,59,57.19,57.89,2252420,
300762.SZ,上海瀚讯,2019-10-16,58.48,59.26,57.9,57.9,1225068,
300762.SZ,上海瀚讯,2019-10-17,58.27,58.84,57.5,57.92,882205,
300762.SZ,上海瀚讯,2019-10-18,57.77,58.4,56.9,56.9,1113912,
300762.SZ,上海瀚讯,2019-10-21,56.51,56.91,55.31,56.8,1245025,
300762.SZ,上海瀚讯,2019-10-22,57,57.59,56.52,57.55,887400,
300762.SZ,上海瀚讯,2019-10-23,57.45,57.8,57.07,57.1,764648,
300762.SZ,上海瀚讯,2019-10-24,56.86,57.36,56.55,57.01,681386,
300762.SZ,上海瀚讯,2019-10-25,57.01,57.85,56.82,57.54,788509,
300762.SZ,上海瀚讯,2019-10-28,57.03,58.38,56.8,57.59,1683036,
300762.SZ,上海瀚讯,2019-10-29,57.5,57.78,55.33,55.46,1937927,
300762.SZ,上海瀚讯,2019-10-30,55.11,55.8,54.6,55.1,946802,
300762.SZ,上海瀚讯,2019-10-31,55,55.6,54.67,54.74,936000,
300762.SZ,上海瀚讯,2019-11-01,54.68,55.02,53.63,54.73,955584,
300762.SZ,上海瀚讯,2019-11-04,54.98,55.6,54.63,54.77,666987,
300762.SZ,上海瀚讯,2019-11-05,55.13,55.36,54.55,54.95,786207,
300762.SZ,上海瀚讯,2019-11-06,54.97,55.77,54.7,54.9,1007130,
300762.SZ,上海瀚讯,2019-11-07,54.78,55.38,54.25,55.04,736079,
300762.SZ,上海瀚讯,2019-11-08,55.09,55.88,54.81,55.67,1303207,
300762.SZ,上海瀚讯,2019-11-11,55.3,55.3,52.9,52.97,1520966,
300762.SZ,上海瀚讯,2019-11-12,53.2,53.3,50.5,51.74,1582980,
300762.SZ,上海瀚讯,2019-11-13,51.25,51.96,51.24,51.5,619399,
300762.SZ,上海瀚讯,2019-11-14,52.15,53.76,51.93,52.9,1267979,
300762.SZ,上海瀚讯,2019-11-15,52.68,53.48,52.4,52.4,907746,
300762.SZ,上海瀚讯,2019-11-18,52.04,52.5,51.5,51.9,800314,
300762.SZ,上海瀚讯,2019-11-19,51.95,52.82,51.6,52.7,807591,
300762.SZ,上海瀚讯,2019-11-20,52.48,53.7,52.48,52.67,1048916,
300762.SZ,上海瀚讯,2019-11-21,52.5,53.5,52.2,52.63,806316,
300762.SZ,上海瀚讯,2019-11-22,52.2,53.19,51.5,51.9,1012453,
300762.SZ,上海瀚讯,2019-11-25,51.9,52.19,50.3,50.31,1075217,
300762.SZ,上海瀚讯,2019-11-26,50.35,51.51,49.79,49.92,657935,
300762.SZ,上海瀚讯,2019-11-27,50.05,50.34,49.58,49.92,558671,
300762.SZ,上海瀚讯,2019-11-28,50.12,50.46,49.68,49.7,556411,
300762.SZ,上海瀚讯,2019-11-29,49.51,49.6,45.32,48.44,910087,
300762.SZ,上海瀚讯,2019-12-02,48.39,48.83,47.8,47.93,632717,
300762.SZ,上海瀚讯,2019-12-03,47.87,48.4,47.5,48.39,504219,
300762.SZ,上海瀚讯,2019-12-04,48.35,48.45,47.7,48.45,550433,
300762.SZ,上海瀚讯,2019-12-05,48.7,49.36,48.5,49.3,734183,
300762.SZ,上海瀚讯,2019-12-06,49.44,50.7,49.1,50.22,928704,
300762.SZ,上海瀚讯,2019-12-09,50.33,50.56,49.8,50.41,734726,
300762.SZ,上海瀚讯,2019-12-10,49.99,50.74,49.75,50.7,887971,
300762.SZ,上海瀚讯,2019-12-11,50.7,50.7,49.9,50,676550,
300762.SZ,上海瀚讯,2019-12-12,50.01,50.58,49.87,49.87,667133,
300762.SZ,上海瀚讯,2019-12-13,50.03,50.8,50.02,50.5,1084027,
300762.SZ,上海瀚讯,2019-12-16,50.9,52.99,50.62,52.72,1767877,
300762.SZ,上海瀚讯,2019-12-17,52.52,53.95,52.52,53.06,1524172,
300762.SZ,上海瀚讯,2019-12-18,53.16,53.68,52.75,53.06,1238760,
300762.SZ,上海瀚讯,2019-12-19,53.1,53.52,52.59,53.2,981887,
300762.SZ,上海瀚讯,2019-12-20,53.2,53.45,51.91,52.09,995766,
300762.SZ,上海瀚讯,2019-12-23,52.27,52.38,50.46,50.49,1102703,
300762.SZ,上海瀚讯,2019-12-24,50.54,51.77,50.54,51.51,733202,
300762.SZ,上海瀚讯,2019-12-25,51.76,52.42,51.28,52.35,923179,
300762.SZ,上海瀚讯,2019-12-26,52.4,52.44,51.62,52.17,759354,
300762.SZ,上海瀚讯,2019-12-27,52.15,52.27,51.11,51.31,775765,
300762.SZ,上海瀚讯,2019-12-30,50.95,51.09,49.42,50.7,1225220,
300762.SZ,上海瀚讯,2019-12-31,50.58,54.88,50.58,53.9,2770308,
300762.SZ,上海瀚讯,2020-01-02,54.09,54.29,53.52,54.08,2238936,
300762.SZ,上海瀚讯,2020-01-03,54.12,54.97,53.86,54.12,2010312,
300762.SZ,上海瀚讯,2020-01-06,54.93,55.84,54.19,54.3,2434871,
300762.SZ,上海瀚讯,2020-01-07,53.83,54.83,53.61,54.73,1308067,
300762.SZ,上海瀚讯,2020-01-08,54.3,56.43,54.29,55.91,2883936,
300762.SZ,上海瀚讯,2020-01-09,54.95,55.6,54.7,55.3,1973510,
300762.SZ,上海瀚讯,2020-01-10,55.2,55.53,53.9,54.22,1424716,
300762.SZ,上海瀚讯,2020-01-13,53.99,55.11,53.11,55.09,1288057,
300762.SZ,上海瀚讯,2020-01-14,54.73,55.37,53.88,53.95,1107031,
300762.SZ,上海瀚讯,2020-01-15,53.85,54.62,53.56,54.43,914752,
300762.SZ,上海瀚讯,2020-01-16,54.54,57.46,54.2,56.98,3716295,
300762.SZ,上海瀚讯,2020-01-17,56.89,57.33,56.12,56.32,1854136,
300762.SZ,上海瀚讯,2020-01-20,56.26,56.79,55.29,56.43,1506493,
300762.SZ,上海瀚讯,2020-01-21,56.43,57.19,55.58,55.6,1485925,
300762.SZ,上海瀚讯,2020-01-22,55.05,56.29,54.33,55.78,1523708,
300762.SZ,上海瀚讯,2020-01-23,55.1,56.56,52.66,53.64,1599470,
300762.SZ,上海瀚讯,2020-02-03,48.28,48.28,48.28,48.28,255200,
300762.SZ,上海瀚讯,2020-02-04,43.5,46.81,43.5,45.86,2386282,
300762.SZ,上海瀚讯,2020-02-05,46,48.8,45.51,48.08,1933462,
300762.SZ,上海瀚讯,2020-02-06,47.66,48.9,47.6,48.28,1761358,
300762.SZ,上海瀚讯,2020-02-07,48.39,49.4,48.2,49,1561550,
300762.SZ,上海瀚讯,2020-02-10,48.9,49.93,48.76,49.69,1364831,
300762.SZ,上海瀚讯,2020-02-11,49.73,49.99,48.83,49.05,1225912,
300762.SZ,上海瀚讯,2020-02-12,49.05,49.97,48.18,49.85,1412895,
300762.SZ,上海瀚讯,2020-02-13,50.19,50.2,49.09,49.48,1420762,
300762.SZ,上海瀚讯,2020-02-14,49.28,51.89,49.11,50.51,2370996,
300762.SZ,上海瀚讯,2020-02-17,50.73,52.87,50.5,52.81,2193639,
300762.SZ,上海瀚讯,2020-02-18,52.4,55.15,52.21,54.98,2752846,
300762.SZ,上海瀚讯,2020-02-19,54.85,57.44,53.95,55.22,3751182,
300762.SZ,上海瀚讯,2020-02-20,54.93,60.74,54.58,60.4,7254822,
300762.SZ,上海瀚讯,2020-02-21,59,61.45,57.53,59.62,6493349,
300762.SZ,上海瀚讯,2020-02-24,58.9,61.97,58,60.8,5046789,
300762.SZ,上海瀚讯,2020-02-25,58.48,59.97,55.39,58.92,4743459,
300762.SZ,上海瀚讯,2020-02-26,57.59,58.4,55.46,55.97,3158240,
300762.SZ,上海瀚讯,2020-02-27,56,56.85,54.66,55.34,2165506,
300762.SZ,上海瀚讯,2020-02-28,53.1,53.88,50.67,50.8,2886294,
300762.SZ,上海瀚讯,2020-03-02,51.35,53.29,51.35,52.9,1680005,
300762.SZ,上海瀚讯,2020-03-03,53.98,56.68,53.81,54.81,2633637,
300762.SZ,上海瀚讯,2020-03-04,54.3,55.75,53.55,55.6,1836374,
300762.SZ,上海瀚讯,2020-03-05,56.43,58.62,56.22,57.66,3281966,
300762.SZ,上海瀚讯,2020-03-06,56.03,57.77,56,57.7,2084741,
300762.SZ,上海瀚讯,2020-03-09,56.95,59.09,56.19,57.58,2808198,
300762.SZ,上海瀚讯,2020-03-10,55.99,60.09,55.51,60.08,4952668,
300762.SZ,上海瀚讯,2020-03-11,60.23,60.41,58.73,58.77,3281601,
300762.SZ,上海瀚讯,2020-03-12,56.83,57.58,54.23,54.68,2991329,
300762.SZ,上海瀚讯,2020-03-13,50.68,55.6,50.68,54.85,2438037,
300762.SZ,上海瀚讯,2020-03-16,55.5,60.2,54.85,57.36,6021888,
300762.SZ,上海瀚讯,2020-03-17,59.11,60.76,57.08,59.6,5554162,
300762.SZ,上海瀚讯,2020-03-18,57.95,61.5,53.64,54.4,7206401,
300762.SZ,上海瀚讯,2020-03-19,54.31,55.22,49.9,51.97,5673970,
300762.SZ,上海瀚讯,2020-03-20,52.6,52.78,48.11,49.91,3909523,
300762.SZ,上海瀚讯,2020-03-23,48.2,49.22,46.25,46.31,2667723,
300762.SZ,上海瀚讯,2020-03-24,47.5,47.87,44.81,47.26,2126882,
300762.SZ,上海瀚讯,2020-03-25,48.21,49.52,47.63,48.99,2125809,
300762.SZ,上海瀚讯,2020-03-26,48.88,51.15,48.35,49.3,2007109,
300762.SZ,上海瀚讯,2020-03-27,50,50.3,48.21,48.49,1200196,
300762.SZ,上海瀚讯,2020-03-30,48,48,46.03,47.25,1225994,
300762.SZ,上海瀚讯,2020-03-31,48.48,49.2,47.23,48,999859,
300762.SZ,上海瀚讯,2020-04-01,47.05,48.65,47.05,47.51,778637,
300762.SZ,上海瀚讯,2020-04-02,47.06,48.66,47,48.64,1086701,
300762.SZ,上海瀚讯,2020-04-03,48.47,49.43,47.68,47.85,973337,
300762.SZ,上海瀚讯,2020-04-07,48.56,49.29,48.48,49.15,1194188,
300762.SZ,上海瀚讯,2020-04-08,48.9,49.88,48.7,49.25,1454995,
300762.SZ,上海瀚讯,2020-04-09,49.4,50.18,49,49.94,1416100,
300762.SZ,上海瀚讯,2020-04-10,49.42,49.9,47.44,47.66,1704061,
300762.SZ,上海瀚讯,2020-04-13,47,47.39,45.98,46.74,847077,
300762.SZ,上海瀚讯,2020-04-14,47.26,47.55,46.66,47.42,584401,
300762.SZ,上海瀚讯,2020-04-15,47.76,47.77,47.12,47.22,688152,
300762.SZ,上海瀚讯,2020-04-16,46.9,47.64,46.6,47.3,668523,
300762.SZ,上海瀚讯,2020-04-17,47.38,47.99,47.32,47.36,859311,
300762.SZ,上海瀚讯,2020-04-20,47.8,48.9,47.38,48.59,989112,
300762.SZ,上海瀚讯,2020-04-21,48.29,48.29,47.78,48.14,699278,
300762.SZ,上海瀚讯,2020-04-22,47.81,48.58,47.26,48.15,738419,
300762.SZ,上海瀚讯,2020-04-23,48.39,48.86,47.87,48.28,932589,
300762.SZ,上海瀚讯,2020-04-24,48.56,48.94,48.01,48.44,1079628,
300762.SZ,上海瀚讯,2020-04-27,48.94,49.18,47.08,47.36,949182,
300762.SZ,上海瀚讯,2020-04-28,47.37,47.8,42.68,45.32,2203191,
300762.SZ,上海瀚讯,2020-04-29,44.68,47.04,44.44,46.03,1221089,
300762.SZ,上海瀚讯,2020-04-30,46.3,48.88,46.3,48.6,1736300,
300762.SZ,上海瀚讯,2020-05-06,48.18,49.72,48.18,49.14,1723444,
300762.SZ,上海瀚讯,2020-05-07,49.7,49.94,49,49.18,1402016,
300762.SZ,上海瀚讯,2020-05-08,49.66,51.45,49.66,50.39,1898679,
300762.SZ,上海瀚讯,2020-05-11,50.39,51.84,50.13,51.05,1973473,
300762.SZ,上海瀚讯,2020-05-12,51.04,51.43,50.6,51.1,1477506,
300762.SZ,上海瀚讯,2020-05-13,51.11,51.6,50.62,51.11,1274755,
300762.SZ,上海瀚讯,2020-05-14,50.91,52.74,50,51.52,2225005,
300762.SZ,上海瀚讯,2020-05-15,51.43,51.95,51.07,51.55,1477550,
300762.SZ,上海瀚讯,2020-05-18,51.18,52.52,51,51.1,1685112,
300762.SZ,上海瀚讯,2020-05-19,51.56,51.75,50.58,51.58,1696689,
300762.SZ,上海瀚讯,2020-05-20,51.56,52.5,51.28,51.97,2049332,
300762.SZ,上海瀚讯,2020-05-21,51.8,52.09,50.11,50.87,2024100,
300762.SZ,上海瀚讯,2020-05-22,50.87,51.12,49.04,49.59,1246477,
300762.SZ,上海瀚讯,2020-05-25,49.85,50.08,48.5,48.65,920347,
300762.SZ,上海瀚讯,2020-05-26,48.88,49.8,48.67,49.72,783219,
300762.SZ,上海瀚讯,2020-05-27,50,50,48.8,48.86,913916,
300762.SZ,上海瀚讯,2020-05-28,48.97,49.21,47.28,48.47,1156266,
300762.SZ,上海瀚讯,2020-05-29,48.01,48.73,47.95,48.05,1036444,
300762.SZ,上海瀚讯,2020-06-01,48.11,50.18,48.11,49.68,1670300,
300762.SZ,上海瀚讯,2020-06-02,50.61,51.47,50.26,50.8,1932224,
300762.SZ,上海瀚讯,2020-06-03,50.92,51.25,50.4,50.66,1256810,
300762.SZ,上海瀚讯,2020-06-04,50.78,50.87,50.35,50.61,819266,
300762.SZ,上海瀚讯,2020-06-05,50.7,50.95,50.36,50.74,1281253,
300762.SZ,上海瀚讯,2020-06-08,51.2687,51.5891,49.9229,50.0831,2483067,
300762.SZ,上海瀚讯,2020-06-09,50.0831,52.6626,49.6986,52.5504,3858323,
300762.SZ,上海瀚讯,2020-06-10,52.0858,53.0311,50.9483,52.3742,3520081,
300762.SZ,上海瀚讯,2020-06-11,52.3902,54.3929,52.3742,53.0952,4614680,
300762.SZ,上海瀚讯,2020-06-12,52.4062,55.1139,52.0698,53.736,5160217,
300762.SZ,上海瀚讯,2020-06-15,54.8735,54.8735,51.525,51.5571,3993527,
300762.SZ,上海瀚讯,2020-06-16,52.0217,54.1365,52.0217,53.2874,3742126,
300762.SZ,上海瀚讯,2020-06-17,53.6078,53.9122,52.8068,53.5918,2550933,
300762.SZ,上海瀚讯,2020-06-18,53.3835,53.4636,52.23,52.951,2156879,
300762.SZ,上海瀚讯,2020-06-19,52.951,53.3515,52.7106,52.967,1553892,
300762.SZ,上海瀚讯,2020-06-22,53.0791,53.9763,52.9029,52.999,1986141,
300762.SZ,上海瀚讯,2020-06-23,52.7907,53.1432,51.7333,52.5344,2770360,
300762.SZ,上海瀚讯,2020-06-24,52.3421,52.5344,49.6666,51.4289,2742958,
300762.SZ,上海瀚讯,2020-06-29,51.2687,52.3421,50.5317,50.724,2807390,
300762.SZ,上海瀚讯,2020-06-30,51.0284,51.509,50.4676,51.1085,1850030,
300762.SZ,上海瀚讯,2020-07-01,51.2367,56.2193,50.9963,56.2193,11421937,
300762.SZ,上海瀚讯,2020-07-02,56.0271,59.2314,55.4343,58.0939,10350418,
300762.SZ,上海瀚讯,2020-07-03,57.2287,59.3756,57.1165,59.1192,6191014,
300762.SZ,上海瀚讯,2020-07-06,59.2314,61.3783,58.4303,60.8816,6915120,
300762.SZ,上海瀚讯,2020-07-07,60.8816,63.6693,59.9363,60.5451,6707586,
300762.SZ,上海瀚讯,2020-07-08,60.2407,65.9924,60.0164,65.1753,6711214,
300762.SZ,上海瀚讯,2020-07-09,64.6146,65.672,63.2207,64.887,6324476,
300762.SZ,上海瀚讯,2020-07-10,64.7107,66.441,63.7655,64.0859,4594415,
300762.SZ,上海瀚讯,2020-07-13,63.8616,66.2968,63.8456,64.6466,3993032,
300762.SZ,上海瀚讯,2020-07-14,64.7908,69.1326,64.7908,68.5719,7277195,
300762.SZ,上海瀚讯,2020-07-15,68.8282,68.8282,64.887,65.3996,5198840,
