代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300672.SZ,国科微,2017-07-12,10.18,12.21,10.18,12.21,9831,
300672.SZ,国科微,2017-07-13,13.43,13.43,13.43,13.43,3600,
300672.SZ,国科微,2017-07-14,14.77,14.77,14.77,14.77,3000,
300672.SZ,国科微,2017-07-17,16.25,16.25,16.25,16.25,46157,
300672.SZ,国科微,2017-07-18,17.88,17.88,17.88,17.88,34762,
300672.SZ,国科微,2017-07-19,19.67,19.67,19.67,19.67,28309,
300672.SZ,国科微,2017-07-20,21.64,21.64,21.64,21.64,74659,
300672.SZ,国科微,2017-07-21,23.8,23.8,23.8,23.8,169217,
300672.SZ,国科微,2017-07-24,26.18,26.18,24.6,25.31,17665903,
300672.SZ,国科微,2017-07-25,26.2,26.88,25.32,25.6,11733168,
300672.SZ,国科微,2017-07-26,24.8,27.18,24.63,27,11616370,
300672.SZ,国科微,2017-07-27,26.65,28.47,25.62,27.22,11871594,
300672.SZ,国科微,2017-07-28,26.6,28.58,26.46,26.6,9213870,
300672.SZ,国科微,2017-07-31,26.32,27.35,25.88,26.5,6159001,
300672.SZ,国科微,2017-08-01,26.53,26.82,25,25.8,6306205,
300672.SZ,国科微,2017-08-02,25.6,26.13,25.45,26.02,4149765,
300672.SZ,国科微,2017-08-03,25.9,28.62,25.87,28.05,9706525,
300672.SZ,国科微,2017-08-04,27.5,27.95,26.33,26.34,7067396,
300672.SZ,国科微,2017-08-07,26.3,26.79,25.26,25.37,4744020,
300672.SZ,国科微,2017-08-08,25.4,26.15,25.08,26.1,3237217,
300672.SZ,国科微,2017-08-09,26.15,27.4,26,26.37,3468251,
300672.SZ,国科微,2017-08-10,26.26,26.4,25.5,25.72,2607391,
300672.SZ,国科微,2017-08-11,25.8,27.18,25.8,26.49,4325803,
300672.SZ,国科微,2017-08-14,26.58,28.9,26.44,28.25,5606423,
300672.SZ,国科微,2017-08-15,28.03,29.51,27.97,28.8,5235455,
300672.SZ,国科微,2017-08-16,28.74,31.38,28.54,30.2,6443362,
300672.SZ,国科微,2017-08-17,30,31.97,29.82,31.14,5350397,
300672.SZ,国科微,2017-08-18,30.61,33.35,30.53,32.8,5294684,
300672.SZ,国科微,2017-08-21,34,36.08,33.11,36.08,5477582,
300672.SZ,国科微,2017-08-22,37.19,39.57,36,36.24,8895407,
300672.SZ,国科微,2017-08-23,35.85,37.5,35.03,36.08,7327990,
300672.SZ,国科微,2017-08-24,35.4,36.5,32.47,32.7,8594268,
300672.SZ,国科微,2017-08-25,32.58,34.98,32.11,33.83,6382207,
300672.SZ,国科微,2017-08-28,33.98,37.15,33.28,36.9,6774128,
300672.SZ,国科微,2017-08-29,36.02,38.3,35.45,35.45,8143685,
300672.SZ,国科微,2017-08-30,34.6,35.16,33,33.9,5369964,
300672.SZ,国科微,2017-08-31,34.15,36.41,33.94,36.21,4424599,
300672.SZ,国科微,2017-09-01,36.4,36.8,34.8,36.23,4567681,
300672.SZ,国科微,2017-09-04,35.85,38.88,35.65,36.15,4980800,
300672.SZ,国科微,2017-09-05,36.9,39.77,36.2,39.77,3026956,
300672.SZ,国科微,2017-09-06,43.75,43.75,43.31,43.75,3975624,
300672.SZ,国科微,2017-09-07,48.13,48.13,48.13,48.13,867943,
300672.SZ,国科微,2017-09-08,49,52.23,48.54,51.27,11661334,
300672.SZ,国科微,2017-09-11,46.22,49.6,46.14,48.9,9803686,
300672.SZ,国科微,2017-09-12,47.31,53.3,47.22,52.02,10822436,
