代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600062.SH,华润双鹤,2015-01-05,104.1226,108.4867,103.1984,107.6139,13565666,
600062.SH,华润双鹤,2015-01-06,106.8951,116.2908,106.4844,112.6968,20667786,
600062.SH,华润双鹤,2015-01-07,111.824,112.6455,109.7189,111.1052,10091760,
600062.SH,华润双鹤,2015-01-08,111.1052,114.0317,110.6431,111.2079,12120279,
600062.SH,华润双鹤,2015-01-09,110.9512,112.8508,110.3351,110.4377,8882640,
600062.SH,华润双鹤,2015-01-12,109.3595,109.7703,106.8438,108.3327,6760593,
600062.SH,华润双鹤,2015-01-13,108.3327,111.0025,108.3327,110.4891,6840351,
600062.SH,华润双鹤,2015-01-14,110.3864,112.1834,109.3595,109.8216,7252296,
600062.SH,华润双鹤,2015-01-15,109.7703,110.8998,109.2569,110.8485,4951817,
600062.SH,华润双鹤,2015-01-16,111.1052,111.67,109.873,111.0025,7296287,
600062.SH,华润双鹤,2015-01-19,108.6921,112.5941,105.2008,106.279,10440223,
600062.SH,华润双鹤,2015-01-20,107.5626,109.2055,106.6897,108.5894,8798732,
600062.SH,华润双鹤,2015-01-21,109.1542,111.9267,108.6921,111.3619,10618330,
600062.SH,华润双鹤,2015-01-22,111.4646,115.3666,111.4646,114.2371,17739378,
600062.SH,华润双鹤,2015-01-23,114.2884,115.8287,113.1075,113.8777,13415544,
600062.SH,华润双鹤,2015-01-26,113.7237,118.3958,113.0049,117.9851,17086746,
600062.SH,华润双鹤,2015-01-27,117.9851,118.4985,115.726,117.215,13324355,
600062.SH,华润双鹤,2015-01-28,116.2908,119.4227,116.2908,116.9582,11632522,
600062.SH,华润双鹤,2015-01-29,115.9827,115.9827,113.5696,114.1857,8735667,
600062.SH,华润双鹤,2015-01-30,114.2371,115.5206,112.5941,113.775,7474229,
600062.SH,华润双鹤,2015-02-02,112.132,118.7039,111.3106,115.5206,14775265,
600062.SH,华润双鹤,2015-02-03,114.7505,115.2639,112.3888,113.929,10167291,
600062.SH,华润双鹤,2015-02-04,113.9804,114.0831,110.5404,111.5673,11274111,
600062.SH,华润双鹤,2015-02-05,111.5673,113.6723,111.5673,112.3374,10755255,
