代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600017.SH,日照港,2015-01-05,14.9258,15.3422,14.9258,15.3102,57897271,
600017.SH,日照港,2015-01-06,15.2141,15.8227,15.086,15.4063,73551154,
600017.SH,日照港,2015-01-07,15.4063,15.4383,15.118,15.2782,41610034,
600017.SH,日照港,2015-01-08,15.2461,15.8227,14.8298,15.2141,99647225,
600017.SH,日照港,2015-01-09,15.054,15.6305,14.9258,15.2461,83750237,
600017.SH,日照港,2015-01-12,14.9899,15.3102,14.5735,14.8298,51829732,
600017.SH,日照港,2015-01-13,14.8298,15.118,14.7016,14.7977,32973567,
600017.SH,日照港,2015-01-14,14.9258,15.086,14.4454,14.5735,36749511,
600017.SH,日照港,2015-01-15,14.5735,14.8938,14.2853,14.8618,39221797,
600017.SH,日照港,2015-01-16,14.7337,14.9579,14.7016,14.8618,33307193,
600017.SH,日照港,2015-01-19,14.0931,14.4134,13.3884,13.4204,79378956,
600017.SH,日照港,2015-01-20,13.5486,13.9329,13.3564,13.9329,50321025,
600017.SH,日照港,2015-01-21,13.9329,14.3173,13.8048,14.3173,46734169,
600017.SH,日照港,2015-01-22,14.3173,14.6696,14.1571,14.4774,46880086,
600017.SH,日照港,2015-01-23,14.4774,14.7657,14.3173,14.4774,44560703,
600017.SH,日照港,2015-01-26,14.4454,14.6696,14.3173,14.5735,33837322,
600017.SH,日照港,2015-01-27,14.5415,16.0469,14.0931,16.0469,129783951,
600017.SH,日照港,2015-01-28,16.6554,17.6163,16.4312,16.8156,371643648,
600017.SH,日照港,2015-01-29,16.1109,16.5273,16.0469,16.143,144155707,
600017.SH,日照港,2015-01-30,16.2711,16.4312,15.5344,15.5985,101169270,
600017.SH,日照港,2015-02-02,15.2461,15.9828,15.2141,15.5344,73966220,
600017.SH,日照港,2015-02-03,15.5344,15.7586,15.3102,15.6946,60468740,
600017.SH,日照港,2015-02-04,15.6625,16.0149,15.4063,15.4703,67163716,
600017.SH,日照港,2015-02-05,15.6625,15.7906,15.2141,15.2782,62426225,
600017.SH,日照港,2015-02-06,15.3422,15.3743,14.3813,14.5415,60686612,
600017.SH,日照港,2015-02-09,14.4134,14.5735,14.1571,14.4134,33885786,
600017.SH,日照港,2015-02-10,14.5415,14.6696,14.4134,14.6376,30256524,
600017.SH,日照港,2015-02-11,14.6696,14.7657,14.5095,14.7016,27302015,
600017.SH,日照港,2015-02-12,14.6696,15.086,14.6055,14.9899,42416543,
600017.SH,日照港,2015-02-13,14.9899,15.3102,14.9579,15.086,43119510,
600017.SH,日照港,2015-02-16,15.1501,15.2461,15.0219,15.2141,32760492,
600017.SH,日照港,2015-02-17,15.2461,15.5024,15.1501,15.4383,42708751,
600017.SH,日照港,2015-02-25,15.5344,16.207,15.4383,15.7906,81198397,
600017.SH,日照港,2015-02-26,15.9188,16.207,15.6305,16.1109,92045637,
600017.SH,日照港,2015-02-27,16.207,17.232,15.9508,16.5914,137108997,
600017.SH,日照港,2015-03-02,16.5914,16.5914,16.207,16.4633,81407417,
600017.SH,日照港,2015-03-03,16.3672,17.5523,16.0789,16.6554,186433955,
600017.SH,日照港,2015-03-04,16.4953,16.8476,16.3992,16.5594,73457663,
600017.SH,日照港,2015-03-05,16.5594,16.5914,16.0789,16.2391,69229584,
600017.SH,日照港,2015-03-06,16.207,16.4953,16.1109,16.143,43970438,
600017.SH,日照港,2015-03-09,16.3352,16.4633,16.1109,16.4312,54423596,
600017.SH,日照港,2015-03-10,16.4312,16.6875,16.3031,16.5273,58898575,
600017.SH,日照港,2015-03-11,16.4633,16.5273,16.143,16.207,53476605,
600017.SH,日照港,2015-03-12,16.207,16.3031,16.0789,16.2391,46070637,
600017.SH,日照港,2015-03-13,16.2391,16.4953,16.207,16.4312,54457645,
600017.SH,日照港,2015-03-16,16.4953,16.7195,16.3992,16.7195,81415692,
600017.SH,日照港,2015-03-17,16.7195,17.4562,16.5914,17.264,175137555,
600017.SH,日照港,2015-03-18,17.2,18.4811,17.0718,17.9366,205093658,
600017.SH,日照港,2015-03-19,17.7765,18.321,17.5203,17.8405,153445536,
600017.SH,日照港,2015-03-20,17.8405,18.0968,17.6484,17.9687,110473555,
600017.SH,日照港,2015-03-23,18.0648,18.5132,18.0648,18.4811,147012022,
600017.SH,日照港,2015-03-24,18.289,19.6983,17.4882,19.0577,245287717,
600017.SH,日照港,2015-03-25,18.8975,19.5381,18.6413,19.1538,192926472,
600017.SH,日照港,2015-03-26,19.1217,19.1217,18.4171,18.5132,114578427,
600017.SH,日照港,2015-03-27,18.4811,18.7054,18.2569,18.5132,65203298,
600017.SH,日照港,2015-03-30,18.6733,19.3459,18.6413,18.9936,132316691,
600017.SH,日照港,2015-03-31,19.4741,19.9865,18.9936,19.1217,153219877,
600017.SH,日照港,2015-04-01,18.9936,19.2178,18.8975,19.1217,91635920,
600017.SH,日照港,2015-04-02,19.2178,19.2499,18.8975,19.1217,75107782,
600017.SH,日照港,2015-04-03,18.9936,19.442,18.8335,19.2819,109290164,
600017.SH,日照港,2015-04-07,19.2499,19.4741,19.2178,19.4741,135397050,
600017.SH,日照港,2015-04-08,19.4741,19.4741,18.5772,18.9296,131617085,
600017.SH,日照港,2015-04-09,18.8655,19.1858,18.0968,19.1538,124607442,
600017.SH,日照港,2015-04-10,19.1217,19.5381,19.0577,19.3139,163545810,
