代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600982.SH,宁波能源,2015-01-05,28.2779,31.1244,28.128,31.0869,79756527,
600982.SH,宁波能源,2015-01-06,30.5251,33.5589,30.4876,32.8847,89508195,
600982.SH,宁波能源,2015-01-07,32.3978,32.7723,31.836,32.248,55196018,
600982.SH,宁波能源,2015-01-08,32.5102,32.5102,31.6113,32.2854,32692027,
600982.SH,宁波能源,2015-01-09,31.9858,34.0832,31.4615,32.2854,83082453,
600982.SH,宁波能源,2015-01-12,32.0233,32.2854,31.3116,31.8734,45411450,
600982.SH,宁波能源,2015-01-13,31.7985,33.072,31.424,32.3604,76795707,
600982.SH,宁波能源,2015-01-14,32.0982,32.4353,31.7611,31.9484,23528709,
600982.SH,宁波能源,2015-01-15,31.9109,32.3978,31.6487,31.9484,42384773,
600982.SH,宁波能源,2015-01-16,32.4353,32.4353,31.1618,31.1993,34916612,
600982.SH,宁波能源,2015-01-19,30.8996,31.2742,30.3004,30.7873,30054561,
600982.SH,宁波能源,2015-01-20,30.5251,33.8585,30.5251,33.8585,99032373,
600982.SH,宁波能源,2015-01-21,33.7836,34.2331,33.2218,33.7462,59362823,
600982.SH,宁波能源,2015-01-22,33.6712,36.705,33.5589,35.7312,101528920,
600982.SH,宁波能源,2015-01-23,35.544,36.3679,34.7574,35.9934,80548294,
600982.SH,宁波能源,2015-01-26,35.469,36.3305,34.72,35.2443,78186072,
600982.SH,宁波能源,2015-01-27,35.5065,36.3305,33.4091,35.9185,58928044,
600982.SH,宁波能源,2015-01-28,35.5814,35.5814,34.0083,34.0832,53070029,
600982.SH,宁波能源,2015-01-29,33.9334,34.1956,32.66,32.8098,29641747,
600982.SH,宁波能源,2015-01-30,32.8098,33.1469,31.4989,31.8734,19805647,
600982.SH,宁波能源,2015-02-02,31.3491,31.836,30.7124,31.836,13835019,
600982.SH,宁波能源,2015-02-03,32.1356,32.2105,31.3491,31.9109,11895779,
600982.SH,宁波能源,2015-02-04,31.836,32.2854,31.5364,31.5738,13002553,
600982.SH,宁波能源,2015-02-05,31.9109,31.9484,30.3753,30.4127,17523196,
600982.SH,宁波能源,2015-02-06,30.1131,30.1131,28.8022,28.9895,15307098,
600982.SH,宁波能源,2015-02-09,28.9146,29.5138,28.5775,29.364,7625257,
600982.SH,宁波能源,2015-02-10,29.1768,30.188,29.1768,29.7386,8486633,
600982.SH,宁波能源,2015-02-11,29.4389,29.9258,29.2142,29.3266,7309499,
600982.SH,宁波能源,2015-02-12,29.3266,29.9258,29.3266,29.8135,6482884,
600982.SH,宁波能源,2015-02-13,29.8884,30.5251,29.8884,30.3378,8994675,
600982.SH,宁波能源,2015-02-16,30.3378,31.0495,30.3378,31.012,7159386,
600982.SH,宁波能源,2015-02-17,31.1244,31.2367,30.4502,30.8996,6541832,
600982.SH,宁波能源,2015-02-25,31.0495,31.0495,30.1506,30.2629,7568800,
600982.SH,宁波能源,2015-02-26,29.9633,30.7124,29.9633,30.6749,7944590,
600982.SH,宁波能源,2015-02-27,30.6749,30.7873,30.3753,30.5251,9517602,
600982.SH,宁波能源,2015-03-02,30.6375,31.836,30.5251,31.7611,19313995,
600982.SH,宁波能源,2015-03-03,31.6113,31.7611,31.1244,31.6113,13558072,
600982.SH,宁波能源,2015-03-04,31.5738,32.0233,31.3116,31.836,12216404,
600982.SH,宁波能源,2015-03-05,31.836,31.9109,31.012,31.1618,11660281,
600982.SH,宁波能源,2015-03-06,31.1993,31.424,30.3753,30.4876,10601812,
600982.SH,宁波能源,2015-03-09,30.3753,30.6749,29.8509,30.6,8268896,
600982.SH,宁波能源,2015-03-10,30.6749,30.8996,30.3378,30.7498,7697605,
600982.SH,宁波能源,2015-03-11,30.7124,30.8622,30.188,30.3378,9432017,
600982.SH,宁波能源,2015-03-12,30.3378,31.2742,30.1506,30.8622,10837316,
600982.SH,宁波能源,2015-03-13,30.7873,31.6487,30.7873,31.6113,13201783,
600982.SH,宁波能源,2015-03-16,31.836,32.4353,31.7611,32.1731,20670454,
600982.SH,宁波能源,2015-03-17,32.3604,32.5102,31.7611,32.2105,22437161,
600982.SH,宁波能源,2015-03-18,32.3229,33.896,32.1356,33.484,29127304,
600982.SH,宁波能源,2015-03-19,33.4465,34.1207,32.66,33.896,28583528,
600982.SH,宁波能源,2015-03-20,33.7836,34.2331,33.1843,33.3716,19834465,
600982.SH,宁波能源,2015-03-23,33.6338,33.896,33.3342,33.6338,20745900,
600982.SH,宁波能源,2015-03-24,33.6712,33.8211,31.836,32.8098,26868898,
600982.SH,宁波能源,2015-03-25,32.8098,33.1094,32.2105,32.7349,17632438,
600982.SH,宁波能源,2015-03-26,32.8098,33.7087,32.8098,33.7087,29822946,
600982.SH,宁波能源,2015-03-27,33.8585,34.6825,33.8585,33.9334,22302666,
600982.SH,宁波能源,2015-03-30,33.9709,34.2331,33.5963,34.0083,23692593,
600982.SH,宁波能源,2015-03-31,33.9334,34.0832,32.9596,33.2967,24566804,
600982.SH,宁波能源,2015-04-01,33.3342,33.896,33.0345,33.6712,20928935,
600982.SH,宁波能源,2015-04-02,33.5963,35.0945,33.4465,35.0196,36863650,
600982.SH,宁波能源,2015-04-03,34.6451,35.0945,34.1956,34.9821,25374103,
600982.SH,宁波能源,2015-04-07,34.9821,35.881,34.6076,35.6563,31523110,
600982.SH,宁波能源,2015-04-08,35.5814,35.5814,34.0832,34.5327,29475991,
600982.SH,宁波能源,2015-04-09,34.4952,34.4952,32.3978,33.1843,26412001,
600982.SH,宁波能源,2015-04-10,32.9596,33.5963,32.5851,33.5214,18437374,
600982.SH,宁波能源,2015-04-13,33.5589,34.4952,33.2967,34.3454,29188506,
600982.SH,宁波能源,2015-04-14,34.2705,35.5814,34.0083,35.057,35699635,
600982.SH,宁波能源,2015-04-15,35.0945,35.1694,32.9596,33.1094,24776233,
600982.SH,宁波能源,2015-04-16,32.5851,33.7836,32.2105,33.484,15589933,
600982.SH,宁波能源,2015-04-17,33.7087,34.3454,33.7087,33.9334,23390484,
600982.SH,宁波能源,2015-04-20,33.896,33.896,32.8473,32.9596,22225718,
600982.SH,宁波能源,2015-04-21,32.8847,34.0832,32.7723,34.0832,18753181,
600982.SH,宁波能源,2015-04-22,34.2331,35.5065,34.0832,35.057,34277505,
600982.SH,宁波能源,2015-04-23,35.057,36.5927,34.8323,35.9559,40723200,
600982.SH,宁波能源,2015-04-24,35.2069,35.8436,34.6451,35.3192,27974078,
600982.SH,宁波能源,2015-04-27,35.2818,36.4428,35.2443,35.9185,32218648,
600982.SH,宁波能源,2015-04-28,35.9559,36.1432,34.0832,34.1207,23744235,
600982.SH,宁波能源,2015-04-29,34.0832,34.6451,33.896,34.4952,14425383,
600982.SH,宁波能源,2015-04-30,34.4578,34.8323,33.7462,34.0458,19805085,
600982.SH,宁波能源,2015-05-04,34.0458,35.881,33.6338,35.8061,30807156,
600982.SH,宁波能源,2015-05-05,35.881,35.881,33.7087,33.7836,24283135,
600982.SH,宁波能源,2015-05-06,33.7087,34.4578,31.836,32.3604,16956972,
600982.SH,宁波能源,2015-05-07,32.2105,32.5102,30.4127,30.7498,15507249,
600982.SH,宁波能源,2015-05-08,31.0869,31.7236,30.7498,31.6862,10783123,
600982.SH,宁波能源,2015-05-11,31.7985,32.5851,31.6113,32.5851,14012470,
600982.SH,宁波能源,2015-05-12,32.6225,33.1469,32.2854,32.7723,16790312,
600982.SH,宁波能源,2015-05-13,32.66,32.7723,32.0233,32.5476,14957345,
600982.SH,宁波能源,2015-05-14,32.5102,33.5963,32.2854,33.1843,18440059,
600982.SH,宁波能源,2015-05-15,33.1843,33.1843,31.7985,31.8734,13431535,
600982.SH,宁波能源,2015-05-18,31.6487,32.5102,31.3865,32.248,10749093,
600982.SH,宁波能源,2015-05-19,32.3229,33.4465,32.2854,33.2592,14875221,
600982.SH,宁波能源,2015-05-20,33.3716,34.9821,33.0345,34.5701,31466322,
600982.SH,宁波能源,2015-05-21,34.5327,34.8698,33.7087,34.7949,28524746,
600982.SH,宁波能源,2015-05-22,35.2069,38.2781,34.5327,38.2781,61313596,
600982.SH,宁波能源,2015-05-25,39.2894,41.0497,37.8287,39.9635,67479907,
600982.SH,宁波能源,2015-05-26,39.9261,41.1246,38.9523,40.6003,47330570,
600982.SH,宁波能源,2015-05-27,40.3381,40.9748,39.2519,40.0384,34070604,
600982.SH,宁波能源,2015-05-28,40.0759,42.2108,36.7425,37.0421,39420310,
600982.SH,宁波能源,2015-05-29,37.4916,38.3905,34.6451,38.0908,37918003,
600982.SH,宁波能源,2015-06-01,38.3905,41.5741,38.3905,41.0123,38719526,
600982.SH,宁波能源,2015-06-02,41.0123,44.1209,40.7875,42.81,38723210,
600982.SH,宁波能源,2015-06-03,42.8475,45.282,40.3381,44.1584,43501098,
600982.SH,宁波能源,2015-06-04,44.3831,45.5067,41.1246,45.2446,36637014,
600982.SH,宁波能源,2015-06-05,45.3569,46.5929,43.8213,44.7951,32660659,
600982.SH,宁波能源,2015-06-08,44.7951,44.9075,42.473,43.634,31248548,
600982.SH,宁波能源,2015-06-09,43.1846,46.4431,42.7351,45.9187,35958127,
600982.SH,宁波能源,2015-06-10,45.0198,45.9187,44.1958,45.5067,29676407,
600982.SH,宁波能源,2015-06-11,45.3195,45.3195,44.3082,45.1322,18168764,
600982.SH,宁波能源,2015-06-12,45.3195,49.6641,45.1697,49.6641,29004444,
600982.SH,宁波能源,2015-06-15,53.1848,53.1848,49.5892,50.1136,60201322,
600982.SH,宁波能源,2015-06-16,50.0012,50.0012,46.0686,47.1922,30598290,
600982.SH,宁波能源,2015-06-17,47.1922,48.99,43.8213,48.578,28157116,
600982.SH,宁波能源,2015-06-18,48.3158,49.3645,45.3569,45.6191,22156638,
600982.SH,宁波能源,2015-06-19,44.1958,44.9449,41.0497,41.0497,19467874,
600982.SH,宁波能源,2015-06-23,39.4017,40.9748,37.0047,40.1134,19481617,
600982.SH,宁波能源,2015-06-24,40.6377,42.9224,40.3381,42.0984,22413468,
600982.SH,宁波能源,2015-06-25,42.061,42.1733,38.2781,39.4017,19212215,
600982.SH,宁波能源,2015-06-26,38.3905,38.3905,35.469,35.469,20863451,
600982.SH,宁波能源,2015-06-29,36.7883,37.0898,31.9259,32.0013,20318165,
600982.SH,宁波能源,2015-06-30,31.9636,34.866,28.9859,34.8283,22282013,
600982.SH,宁波能源,2015-07-01,34.866,35.356,31.3605,31.3605,20979527,
600982.SH,宁波能源,2015-07-02,30.1543,30.1543,28.232,28.232,45327956,
600982.SH,宁波能源,2015-07-03,26.0458,26.9504,25.405,25.405,39194182,
600982.SH,宁波能源,2015-07-06,27.8928,27.8928,22.8796,22.8796,57644113,
600982.SH,宁波能源,2015-07-07,21.485,21.485,20.5803,20.5803,24010273,
600982.SH,宁波能源,2015-07-08,18.5072,18.5072,18.5072,18.5072,8106300,
600982.SH,宁波能源,2015-07-09,16.7357,20.3542,16.7357,20.3542,67786420,
600982.SH,宁波能源,2015-07-10,21.3342,22.3896,20.6557,22.3896,36044065,
600982.SH,宁波能源,2015-07-13,24.3119,24.6135,23.1811,24.6135,51177361,
600982.SH,宁波能源,2015-07-14,24.8773,26.8374,24.0858,25.2543,123805484,
600982.SH,宁波能源,2015-07-15,23.8219,24.7642,22.7288,22.7288,54091789,
600982.SH,宁波能源,2015-07-16,20.8819,23.935,20.7311,22.9173,50085234,
600982.SH,宁波能源,2015-07-17,23.2565,25.1789,22.9173,24.915,51814212,
600982.SH,宁波能源,2015-07-20,25.0658,26.1589,24.3119,25.2166,60232408,
600982.SH,宁波能源,2015-07-21,24.5758,25.8573,24.4627,25.2919,45452912,
600982.SH,宁波能源,2015-07-22,25.3296,26.3097,24.8773,26.0835,63394003,
600982.SH,宁波能源,2015-07-23,26.0081,28.1943,25.8197,27.9305,71794102,
600982.SH,宁波能源,2015-07-24,27.8928,28.3828,26.5735,27.1766,80148149,
600982.SH,宁波能源,2015-07-27,26.1966,27.7043,24.4627,24.4627,51909130,
600982.SH,宁波能源,2015-07-28,22.6158,24.6135,22.0127,22.7665,53772144,
600982.SH,宁波能源,2015-07-29,23.3696,25.0281,22.5027,24.9527,40045768,
600982.SH,宁波能源,2015-07-30,24.8019,25.6312,23.7465,24.1235,45356336,
600982.SH,宁波能源,2015-07-31,23.4073,24.3496,22.8419,23.2565,28684203,
600982.SH,宁波能源,2015-08-03,22.6911,23.1058,21.108,21.9373,37456097,
600982.SH,宁波能源,2015-08-04,22.0504,24.0104,22.0504,23.935,37361121,
600982.SH,宁波能源,2015-08-05,23.7842,24.0858,22.8796,23.7842,44395517,
600982.SH,宁波能源,2015-08-06,23.6335,23.7088,23.1435,23.3319,25934619,
600982.SH,宁波能源,2015-08-07,23.5958,24.3496,23.445,24.1612,37826136,
600982.SH,宁波能源,2015-08-10,24.5004,26.1966,24.2742,25.895,47398921,
600982.SH,宁波能源,2015-08-11,25.8573,26.6866,25.4804,26.1212,58505307,
600982.SH,宁波能源,2015-08-12,25.6689,26.3097,25.4427,25.4804,39805767,
600982.SH,宁波能源,2015-08-13,25.2543,26.762,25.2543,26.6866,50518677,
600982.SH,宁波能源,2015-08-14,26.9881,27.742,26.5358,27.0635,60292389,
600982.SH,宁波能源,2015-08-17,26.9881,28.6466,26.762,28.5335,58096519,
600982.SH,宁波能源,2015-08-18,28.6089,28.722,25.6689,25.6689,70194313,
600982.SH,宁波能源,2015-08-19,24.5004,26.6112,23.3696,26.385,54107292,
600982.SH,宁波能源,2015-08-20,25.8197,27.2897,25.7066,26.0081,51974069,
600982.SH,宁波能源,2015-08-21,25.6312,26.0081,24.0104,24.6135,37559787,
600982.SH,宁波能源,2015-08-24,22.6534,23.6335,22.1634,22.1634,28449613,
600982.SH,宁波能源,2015-08-25,20.0149,21.1834,19.9396,19.9396,29410447,
600982.SH,宁波能源,2015-08-26,20.3919,21.2211,19.2234,19.7134,34370161,
600982.SH,宁波能源,2015-08-27,20.3165,21.1457,19.8265,21.108,31985108,
600982.SH,宁波能源,2015-08-28,21.5227,23.2188,21.485,23.2188,27315275,
600982.SH,宁波能源,2015-08-31,23.5581,24.1989,22.9173,23.3319,45439725,
600982.SH,宁波能源,2015-09-01,22.9173,23.1811,20.995,21.2588,29836634,
600982.SH,宁波能源,2015-09-02,20.5049,22.0881,19.2234,20.4296,21114526,
600982.SH,宁波能源,2015-09-07,21.2588,21.8619,20.9196,21.5227,27084970,
