´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600380.SH,½¡¿µÔª,2017-07-21,84.0702,85.4919,83.8806,84.7336,5779675,
600380.SH,½¡¿µÔª,2017-07-24,84.2597,87.3875,84.2597,86.4397,10934670,
600380.SH,½¡¿µÔª,2017-07-25,86.1553,86.9136,85.5866,86.2501,6842300,
600380.SH,½¡¿µÔª,2017-07-26,86.1553,86.6292,85.5866,85.6814,5507629,
600380.SH,½¡¿µÔª,2017-07-27,85.3971,86.0605,84.4493,85.7762,6724594,
600380.SH,½¡¿µÔª,2017-07-28,85.5866,86.0605,84.6388,84.8284,5616746,
600380.SH,½¡¿µÔª,2017-07-31,85.2075,87.6718,85.018,87.3875,14668013,
600380.SH,½¡¿µÔª,2017-08-01,87.9562,88.9987,86.5345,87.1979,11413377,
600380.SH,½¡¿µÔª,2017-08-02,87.4823,93.2639,86.5345,91.7474,26400829,
600380.SH,½¡¿µÔª,2017-08-03,88.9987,89.8518,88.2405,88.9987,25098596,
600380.SH,½¡¿µÔª,2017-08-04,88.9023,89.1916,86.9739,87.0703,14627643,
600380.SH,½¡¿µÔª,2017-08-07,86.781,87.3595,86.2025,86.6846,8440171,
600380.SH,½¡¿µÔª,2017-08-08,86.8774,88.3238,86.6846,86.9739,10786724,
600380.SH,½¡¿µÔª,2017-08-09,86.9739,87.0703,86.2989,86.4917,7191878,
600380.SH,½¡¿µÔª,2017-08-10,86.2025,86.2989,84.7561,85.0454,9586163,
600380.SH,½¡¿µÔª,2017-08-11,84.3704,85.5275,83.8883,84.3704,6754542,
600380.SH,½¡¿µÔª,2017-08-14,84.1776,86.2025,84.1776,85.9132,6148666,
600380.SH,½¡¿µÔª,2017-08-15,85.9132,86.2989,85.2382,86.106,5081988,
600380.SH,½¡¿µÔª,2017-08-16,85.9132,86.2025,85.3347,85.8168,6655911,
600380.SH,½¡¿µÔª,2017-08-17,85.8168,91.4093,85.8168,88.8059,29871430,
600380.SH,½¡¿µÔª,2017-08-18,86.781,88.7095,86.6846,87.456,20435771,
600380.SH,½¡¿µÔª,2017-08-21,89.0952,89.5773,87.456,87.9381,15748627,
600380.SH,½¡¿µÔª,2017-08-22,87.3595,87.7452,86.8774,87.3595,9649250,
600380.SH,½¡¿µÔª,2017-08-23,88.0345,88.3238,86.8774,87.2631,5694838,
600380.SH,½¡¿µÔª,2017-08-24,87.0703,87.3595,86.4917,86.6846,5129600,
600380.SH,½¡¿µÔª,2017-08-25,86.5882,88.5166,86.5882,88.1309,12476989,
600380.SH,½¡¿µÔª,2017-08-28,89.1916,89.1916,87.6488,88.7095,16502659,
600380.SH,½¡¿µÔª,2017-08-29,88.4202,89.963,88.4202,88.9987,12965853,
600380.SH,½¡¿µÔª,2017-08-30,88.9987,89.6737,88.7095,89.1916,8600010,
600380.SH,½¡¿µÔª,2017-08-31,89.288,91.4093,89.0952,91.4093,21186499,
600380.SH,½¡¿µÔª,2017-09-01,99.316,100.5695,98.8339,100.5695,129909245,
600380.SH,½¡¿µÔª,2017-09-04,99.6053,100.5695,96.4233,96.9055,93781274,
600380.SH,½¡¿µÔª,2017-09-05,97.3876,99.0268,96.1341,96.6162,46573299,
600380.SH,½¡¿µÔª,2017-09-06,96.4233,96.809,94.1092,95.652,34528395,
600380.SH,½¡¿µÔª,2017-09-07,95.2663,97.7733,94.5913,96.0376,36991617,
600380.SH,½¡¿µÔª,2017-09-08,95.4591,96.0376,94.5913,95.5555,19493335,
600380.SH,½¡¿µÔª,2017-09-11,95.652,97.6768,95.0734,96.5198,24535558,
600380.SH,½¡¿µÔª,2017-09-12,96.4233,96.7126,94.1092,94.6877,23688653,
600380.SH,½¡¿µÔª,2017-09-13,94.4949,95.3627,94.302,95.0734,11426564,
600380.SH,½¡¿µÔª,2017-09-14,95.0734,95.0734,92.6628,93.4342,23405655,
600380.SH,½¡¿µÔª,2017-09-15,93.7235,94.5913,93.3378,94.0128,12564354,
600380.SH,½¡¿µÔª,2017-09-18,93.9163,95.8448,93.5306,95.7484,18360308,
600380.SH,½¡¿µÔª,2017-09-19,95.9412,95.9412,94.302,94.8806,12004065,
600380.SH,½¡¿µÔª,2017-09-20,94.4949,95.1698,93.8199,94.977,11484501,
600380.SH,½¡¿µÔª,2017-09-21,94.977,96.4233,94.302,95.3627,19531937,
600380.SH,½¡¿µÔª,2017-09-22,95.0734,95.4591,93.0485,93.5306,16014293,
600380.SH,½¡¿µÔª,2017-09-25,94.1092,94.3984,93.0485,93.4342,9766663,
600380.SH,½¡¿µÔª,2017-09-26,93.1449,94.2056,93.1449,93.9163,5889860,
600380.SH,½¡¿µÔª,2017-09-27,93.8199,94.302,93.5306,94.0128,8484686,
600380.SH,½¡¿µÔª,2017-09-28,94.2056,94.302,93.1449,93.2414,8947325,
600380.SH,½¡¿µÔª,2017-09-29,93.2414,94.6877,93.1449,94.2056,14611513,
600380.SH,½¡¿µÔª,2017-10-09,95.4591,97.8697,94.977,97.0983,30842090,
600380.SH,½¡¿µÔª,2017-10-10,98.159,103.7515,98.159,100.7624,64612881,
600380.SH,½¡¿µÔª,2017-10-11,100.2803,101.7266,98.5447,98.7375,33008600,
600380.SH,½¡¿µÔª,2017-10-12,99.2196,101.1481,98.8339,100.8588,28518145,
600380.SH,½¡¿µÔª,2017-10-13,100.0874,103.0766,99.7017,102.4016,38676155,
600380.SH,½¡¿µÔª,2017-10-16,103.4622,104.0408,99.316,99.4125,35564803,
600380.SH,½¡¿µÔª,2017-10-17,98.6411,102.7873,98.4482,101.5338,30575001,
600380.SH,½¡¿µÔª,2017-10-18,101.5338,102.8837,100.4731,101.4374,26772439,
600380.SH,½¡¿µÔª,2017-10-19,101.9195,102.6909,99.5089,99.8946,28437533,
600380.SH,½¡¿µÔª,2017-10-20,99.5089,99.8946,97.7733,99.0268,22125210,
600380.SH,½¡¿µÔª,2017-10-23,99.0268,103.5587,98.5447,103.4622,44427712,
600380.SH,½¡¿µÔª,2017-10-24,103.4622,105.5836,102.0159,102.5944,36877139,
600380.SH,½¡¿µÔª,2017-10-25,103.8479,106.9335,102.9801,106.8371,51727908,
600380.SH,½¡¿µÔª,2017-10-26,106.0657,107.7049,105.2943,106.4514,42073292,
600380.SH,½¡¿µÔª,2017-10-27,102.6909,105.2943,102.6909,103.7515,42683292,
600380.SH,½¡¿µÔª,2017-10-30,103.7515,106.5478,101.2445,105.8728,45326334,
600380.SH,½¡¿µÔª,2017-10-31,105.1014,107.8013,104.0408,107.7049,39267307,
600380.SH,½¡¿µÔª,2017-11-01,107.7049,108.9584,106.3549,106.9335,40801213,
600380.SH,½¡¿µÔª,2017-11-02,106.9335,111.6582,105.2943,108.5727,59491035,
600380.SH,½¡¿µÔª,2017-11-03,108.4763,111.6582,107.6084,108.862,45945294,
600380.SH,½¡¿µÔª,2017-11-06,109.4405,119.5649,107.512,116.9615,78816017,
600380.SH,½¡¿µÔª,2017-11-07,117.2508,127.8573,116.4794,126.7967,113284059,
600380.SH,½¡¿µÔª,2017-11-08,126.9895,130.1715,123.6147,124.6754,96557030,
600380.SH,½¡¿µÔª,2017-11-09,124.4825,130.1715,122.2648,129.8822,77241741,
600380.SH,½¡¿µÔª,2017-11-10,128.7252,134.8963,128.5323,128.8216,92034064,
600380.SH,½¡¿µÔª,2017-11-13,126.5074,131.9071,124.0968,129.0144,71593127,
600380.SH,½¡¿µÔª,2017-11-14,128.918,128.918,123.4219,124.2897,58498091,
600380.SH,½¡¿µÔª,2017-11-15,124.7718,127.5681,122.8433,125.736,46655957,
600380.SH,½¡¿µÔª,2017-11-16,124.8682,133.8356,124.0968,133.4499,84431472,
600380.SH,½¡¿µÔª,2017-11-17,132.0036,133.1606,123.4219,124.579,83559598,
600380.SH,½¡¿µÔª,2017-11-20,120.5292,121.5898,113.7795,120.4328,58145827,
600380.SH,½¡¿µÔª,2017-11-21,121.5898,124.8682,120.3363,122.1684,50789439,
600380.SH,½¡¿µÔª,2017-11-22,122.3612,122.8433,116.0937,116.8651,53780764,
600380.SH,½¡¿µÔª,2017-11-23,117.0579,118.1186,113.2974,114.1652,47941960,
600380.SH,½¡¿µÔª,2017-11-24,113.9724,116.5758,112.9117,113.876,30286250,
600380.SH,½¡¿µÔª,2017-11-27,114.0688,115.9009,110.5011,113.9724,28865727,
600380.SH,½¡¿µÔª,2017-11-28,113.1046,116.2865,113.1046,115.9973,27399365,
600380.SH,½¡¿µÔª,2017-11-29,115.5152,115.6116,110.3083,110.5011,43763078,
600380.SH,½¡¿µÔª,2017-11-30,108.9584,109.6333,106.8371,107.3192,35595424,
600380.SH,½¡¿µÔª,2017-12-01,107.9941,110.3083,107.9941,109.2476,25627032,
600380.SH,½¡¿µÔª,2017-12-04,108.9584,113.0082,107.1263,111.1761,35330872,
600380.SH,½¡¿µÔª,2017-12-05,110.1155,111.8511,107.512,108.6691,24484524,
600380.SH,½¡¿µÔª,2017-12-06,108.7655,112.526,107.8977,112.3332,34260086,
600380.SH,½¡¿µÔª,2017-12-07,111.8511,114.2617,111.0797,112.526,30394245,
600380.SH,½¡¿µÔª,2017-12-08,112.0439,113.5867,111.369,112.7189,22591214,
600380.SH,½¡¿µÔª,2017-12-11,111.8511,116.383,109.9226,115.6116,46222555,
600380.SH,½¡¿µÔª,2017-12-12,114.3581,116.1901,113.5867,113.7795,28138897,
600380.SH,½¡¿µÔª,2017-12-13,113.3938,113.876,112.0439,113.2974,18470304,
600380.SH,½¡¿µÔª,2017-12-14,113.5867,114.6474,112.3332,112.526,19353583,
600380.SH,½¡¿µÔª,2017-12-15,111.8511,111.8511,107.0299,107.4156,33760190,
600380.SH,½¡¿µÔª,2017-12-18,106.0657,106.1621,102.3052,102.9801,32311324,
600380.SH,½¡¿µÔª,2017-12-19,102.8837,104.9086,102.8837,104.1372,16287176,
600380.SH,½¡¿µÔª,2017-12-20,104.1372,105.4871,103.3658,104.7157,15201896,
600380.SH,½¡¿µÔª,2017-12-21,104.1372,105.005,101.6302,104.2336,18214130,
600380.SH,½¡¿µÔª,2017-12-22,104.9086,107.8977,104.7157,106.3549,22958092,
600380.SH,½¡¿µÔª,2017-12-25,106.7406,107.512,105.1979,106.2585,14523908,
600380.SH,½¡¿µÔª,2017-12-26,106.9335,109.6333,106.6442,107.8977,22171841,
600380.SH,½¡¿µÔª,2017-12-27,107.9941,107.9941,105.3907,105.4871,18048856,
600380.SH,½¡¿µÔª,2017-12-28,105.1014,106.6442,104.1372,105.8728,12442333,
600380.SH,½¡¿µÔª,2017-12-29,105.9693,108.2834,105.1014,107.8977,14865791,
600380.SH,½¡¿µÔª,2018-01-02,107.8977,109.9226,107.3192,109.8262,20292674,
600380.SH,½¡¿µÔª,2018-01-03,110.1155,114.1652,110.1155,113.3938,33191651,
600380.SH,½¡¿µÔª,2018-01-04,113.4903,114.7438,112.4296,113.7795,27120004,
600380.SH,½¡¿µÔª,2018-01-05,113.876,114.2617,112.4296,113.7795,21223648,
600380.SH,½¡¿µÔª,2018-01-08,113.7795,118.1186,113.7795,116.5758,39023164,
600380.SH,½¡¿µÔª,2018-01-09,116.5758,122.9398,116.2865,121.7827,52763301,
600380.SH,½¡¿µÔª,2018-01-10,122.9398,124.8682,117.7329,120.6256,49502396,
600380.SH,½¡¿µÔª,2018-01-11,118.89,119.8542,117.5401,118.1186,28338742,
600380.SH,½¡¿µÔª,2018-01-12,117.9257,121.7827,116.1901,120.4328,35016363,
600380.SH,½¡¿µÔª,2018-01-15,121.5898,124.4825,119.5649,119.6614,63970770,
600380.SH,½¡¿µÔª,2018-01-16,118.4079,122.0719,117.6365,120.9149,32654057,
600380.SH,½¡¿µÔª,2018-01-17,120.9149,121.1077,116.383,117.0579,33404991,
600380.SH,½¡¿µÔª,2018-01-18,117.2508,118.89,117.1544,117.6365,18465056,
600380.SH,½¡¿µÔª,2018-01-19,117.8293,118.215,115.8044,116.0937,22421531,
600380.SH,½¡¿µÔª,2018-01-22,116.9615,121.2041,116.4794,121.0113,35240514,
600380.SH,½¡¿µÔª,2018-01-23,121.5898,124.0968,120.1435,122.8433,39396634,
600380.SH,½¡¿µÔª,2018-01-24,124.6754,126.7967,123.5183,126.2182,54258436,
600380.SH,½¡¿µÔª,2018-01-25,125.3503,125.3503,121.7827,122.5541,40525789,
600380.SH,½¡¿µÔª,2018-01-26,122.9398,126.3146,122.0719,124.1933,37317545,
600380.SH,½¡¿µÔª,2018-01-29,124.0968,125.5432,121.1077,121.6863,31636741,
600380.SH,½¡¿µÔª,2018-01-30,121.1077,123.0362,121.0113,121.8791,16496274,
600380.SH,½¡¿µÔª,2018-01-31,122.0719,125.3503,121.4934,123.904,33779380,
600380.SH,½¡¿µÔª,2018-02-01,123.904,125.2539,113.5867,114.1652,54426546,
600380.SH,½¡¿µÔª,2018-02-02,111.8511,116.6722,110.1155,116.383,26846667,
600380.SH,½¡¿µÔª,2018-02-05,114.5509,116.383,113.9724,115.9009,17027239,
600380.SH,½¡¿µÔª,2018-02-06,111.7547,114.3581,106.8371,107.0299,30919287,
600380.SH,½¡¿µÔª,2018-02-07,110.3083,111.4654,105.1014,108.6691,22836620,
600380.SH,½¡¿µÔª,2018-02-08,108.187,111.0797,108.187,110.3083,12938153,
600380.SH,½¡¿µÔª,2018-02-09,106.9335,108.3798,104.1372,106.3549,23051808,
600380.SH,½¡¿µÔª,2018-02-12,106.6442,110.9833,106.6442,110.1155,16981448,
600380.SH,½¡¿µÔª,2018-02-13,111.1761,112.1403,109.5369,109.8262,15582463,
600380.SH,½¡¿µÔª,2018-02-14,110.5011,110.694,109.3441,109.7298,9831975,
600380.SH,½¡¿µÔª,2018-02-22,110.9833,113.0082,110.1155,112.8153,14842575,
600380.SH,½¡¿µÔª,2018-02-23,112.9117,112.9117,110.9833,112.0439,13398248,
600380.SH,½¡¿µÔª,2018-02-26,112.2368,116.1901,111.6582,116.0937,26052655,
600380.SH,½¡¿µÔª,2018-02-27,116.1901,116.6722,114.0688,115.033,22019601,
600380.SH,½¡¿µÔª,2018-02-28,113.9724,115.3223,112.2368,114.9366,15770143,
600380.SH,½¡¿µÔª,2018-03-01,114.5509,118.3114,113.4903,118.1186,30675895,
600380.SH,½¡¿µÔª,2018-03-02,117.1544,121.3006,116.9615,119.8542,36290807,
600380.SH,½¡¿µÔª,2018-03-05,119.9506,121.7827,118.3114,119.7578,31339767,
600380.SH,½¡¿µÔª,2018-03-06,120.9149,123.6147,120.1435,122.9398,41768219,
600380.SH,½¡¿µÔª,2018-03-07,121.3006,122.0719,118.215,118.3114,34732610,
600380.SH,½¡¿µÔª,2018-03-08,117.6365,121.1077,117.4436,119.9506,22975690,
600380.SH,½¡¿µÔª,2018-03-09,121.2041,122.8433,120.722,121.4934,33190772,
600380.SH,½¡¿µÔª,2018-03-12,121.5898,124.2897,121.5898,124.1933,36070635,
600380.SH,½¡¿µÔª,2018-03-13,124.6754,124.6754,120.2399,120.8184,31959482,
600380.SH,½¡¿µÔª,2018-03-14,120.6256,121.5898,118.6007,119.4685,22610923,
600380.SH,½¡¿µÔª,2018-03-15,118.7936,120.3363,117.4436,119.5649,18198562,
600380.SH,½¡¿µÔª,2018-03-16,120.3363,124.0004,120.1435,122.1684,48181314,
600380.SH,½¡¿µÔª,2018-03-19,121.4934,121.5898,118.5043,120.1435,27987839,
600380.SH,½¡¿µÔª,2018-03-20,118.5043,125.5432,117.7329,125.3503,69053390,
600380.SH,½¡¿µÔª,2018-03-21,125.6396,126.2182,120.3363,121.0113,51303270,
600380.SH,½¡¿µÔª,2018-03-22,120.3363,122.3612,119.7578,120.722,26636146,
600380.SH,½¡¿µÔª,2018-03-23,116.7687,118.6007,109.4405,110.694,51520963,
600380.SH,½¡¿µÔª,2018-03-26,108.6691,113.2974,107.2228,112.6225,27750806,
600380.SH,½¡¿µÔª,2018-03-27,114.1652,116.4794,114.1652,115.708,26730002,
600380.SH,½¡¿µÔª,2018-03-28,113.9724,117.9257,113.5867,114.7438,21376440,
600380.SH,½¡¿µÔª,2018-03-29,114.8402,116.4794,113.7795,115.8044,15728497,
600380.SH,½¡¿µÔª,2018-03-30,115.9009,118.6007,115.9009,118.215,19806275,
600380.SH,½¡¿µÔª,2018-04-02,117.6365,121.0113,117.6365,120.2399,29616909,
600380.SH,½¡¿µÔª,2018-04-03,117.4436,118.215,114.1652,116.6722,31907549,
600380.SH,½¡¿µÔª,2018-04-04,116.6722,118.7936,114.7438,114.9366,28448403,
600380.SH,½¡¿µÔª,2018-04-09,113.1046,114.1652,111.0797,112.9117,22029738,
600380.SH,½¡¿µÔª,2018-04-10,113.4903,114.8402,112.0439,114.7438,18983755,
600380.SH,½¡¿µÔª,2018-04-11,115.4187,115.6116,113.876,113.9724,16693973,
600380.SH,½¡¿µÔª,2018-04-12,113.9724,113.9724,110.694,111.4654,21395741,
600380.SH,½¡¿µÔª,2018-04-13,112.3332,113.3938,110.5011,110.7904,13281471,
600380.SH,½¡¿µÔª,2018-04-16,109.7298,110.7904,108.5727,110.019,14749307,
600380.SH,½¡¿µÔª,2018-04-17,110.019,110.8868,107.512,107.8013,15441306,
600380.SH,½¡¿µÔª,2018-04-18,108.862,109.4405,106.1621,108.6691,15224910,
600380.SH,½¡¿µÔª,2018-04-19,108.4763,109.9226,108.2834,109.6333,13223799,
600380.SH,½¡¿µÔª,2018-04-20,109.7298,110.1155,105.1979,105.2943,17223555,
600380.SH,½¡¿µÔª,2018-04-23,104.8122,106.3549,102.4016,103.7515,14343616,
600380.SH,½¡¿µÔª,2018-04-24,104.6193,106.9335,104.0408,106.4514,12985050,
600380.SH,½¡¿µÔª,2018-04-25,105.8728,107.512,105.4871,107.2228,10248397,
600380.SH,½¡¿µÔª,2018-04-26,107.0299,107.1263,104.1372,104.4265,12265783,
600380.SH,½¡¿µÔª,2018-04-27,104.8122,106.3549,102.6909,105.7764,12963521,
600380.SH,½¡¿µÔª,2018-05-02,105.8728,107.9941,104.2336,107.8977,16255751,
600380.SH,½¡¿µÔª,2018-05-03,107.7049,107.7049,105.3907,107.2228,13516209,
600380.SH,½¡¿µÔª,2018-05-04,107.4156,108.6691,106.5478,107.512,12279849,
600380.SH,½¡¿µÔª,2018-05-07,108.0906,109.8262,108.0906,109.0548,16337006,
600380.SH,½¡¿µÔª,2018-05-08,109.0548,110.2119,108.4763,109.0548,14083904,
600380.SH,½¡¿µÔª,2018-05-09,109.0548,109.5369,107.6084,107.9941,10938677,
600380.SH,½¡¿µÔª,2018-05-10,108.0906,110.019,107.512,109.7298,14646733,
600380.SH,½¡¿µÔª,2018-05-11,109.8262,110.3083,107.6084,107.8013,13506331,
600380.SH,½¡¿µÔª,2018-05-14,108.2834,108.2834,104.8122,105.4871,15504046,
600380.SH,½¡¿µÔª,2018-05-15,105.4871,106.8371,105.1979,106.3549,9175459,
600380.SH,½¡¿µÔª,2018-05-16,106.1621,110.4047,105.5836,109.3441,28264717,
600380.SH,½¡¿µÔª,2018-05-17,108.9584,109.8262,107.6084,107.8977,12291439,
600380.SH,½¡¿µÔª,2018-05-18,107.9941,109.4405,106.5478,108.7655,14215108,
600380.SH,½¡¿µÔª,2018-05-21,109.2476,109.4405,108.187,108.7655,15941247,
600380.SH,½¡¿µÔª,2018-05-22,108.7655,109.2476,108.0906,108.6691,11770806,
600380.SH,½¡¿µÔª,2018-05-23,108.3798,109.2476,105.68,105.7764,16048646,
600380.SH,½¡¿µÔª,2018-05-24,105.68,106.3549,105.005,105.2943,8593256,
600380.SH,½¡¿µÔª,2018-05-25,105.1979,105.2943,103.2694,103.7515,10876569,
600380.SH,½¡¿µÔª,2018-05-28,103.6551,105.005,103.173,103.3658,9210530,
600380.SH,½¡¿µÔª,2018-05-29,102.9801,105.1014,102.7873,102.9801,11777469,
600380.SH,½¡¿µÔª,2018-05-30,101.2445,101.2445,95.652,96.5198,20888778,
600380.SH,½¡¿µÔª,2018-05-31,97.0019,97.8697,96.5198,97.484,11905264,
600380.SH,½¡¿µÔª,2018-06-01,97.1947,97.7733,93.2414,94.5913,14305971,
600380.SH,½¡¿µÔª,2018-06-04,94.6877,96.0376,94.5913,95.8448,7798334,
600380.SH,½¡¿µÔª,2018-06-05,95.652,98.0625,95.5555,97.8697,9010171,
600380.SH,½¡¿µÔª,2018-06-06,97.7733,102.5944,97.3876,102.1123,22077645,
600380.SH,½¡¿µÔª,2018-06-07,102.2087,104.1372,101.2445,102.2087,13922398,
600380.SH,½¡¿µÔª,2018-06-08,103.2694,104.3301,101.3409,102.6909,16167177,
600380.SH,½¡¿µÔª,2018-06-11,102.9801,105.68,101.7266,103.6551,16123359,
600380.SH,½¡¿µÔª,2018-06-12,102.4016,103.5587,100.0874,102.6909,10504073,
600380.SH,½¡¿µÔª,2018-06-13,102.4016,103.3658,99.8946,100.1839,8750516,
600380.SH,½¡¿µÔª,2018-06-14,99.316,102.0159,99.1232,100.9552,7631877,
600380.SH,½¡¿µÔª,2018-06-15,100.1839,103.5587,100.1839,101.0517,13151360,
600380.SH,½¡¿µÔª,2018-06-19,100.8588,104.1372,96.4233,98.6411,31817451,
600380.SH,½¡¿µÔª,2018-06-20,99.316,108.2834,99.2196,107.7049,43938860,
600380.SH,½¡¿µÔª,2018-06-21,108.187,109.8262,106.1621,108.2834,40312115,
600380.SH,½¡¿µÔª,2018-06-22,106.0657,113.2974,105.8728,112.8153,40575966,
600380.SH,½¡¿µÔª,2018-06-25,114.1652,115.1295,108.9584,110.1155,32537443,
600380.SH,½¡¿µÔª,2018-06-26,109.0548,113.0082,108.6691,110.9833,24474837,
600380.SH,½¡¿µÔª,2018-06-27,110.5011,116.5758,110.1155,113.0082,36291745,
600380.SH,½¡¿µÔª,2018-06-28,111.8511,112.7189,108.7655,109.9226,20208866,
600380.SH,½¡¿µÔª,2018-06-29,109.6333,114.7438,109.4405,114.3581,25421438,
600380.SH,½¡¿µÔª,2018-07-02,113.9724,118.3114,112.9117,115.2259,31909678,
600380.SH,½¡¿µÔª,2018-07-03,114.4545,116.4794,108.9584,114.8402,25212402,
600380.SH,½¡¿µÔª,2018-07-04,113.9591,115.3297,110.1409,111.1199,17377034,
600380.SH,½¡¿µÔª,2018-07-05,110.5325,114.3507,108.8681,110.4346,18152418,
600380.SH,½¡¿µÔª,2018-07-06,108.8681,109.1618,99.3715,102.6023,42440825,
600380.SH,½¡¿µÔª,2018-07-09,102.0149,104.2667,101.8191,103.0918,22409385,
600380.SH,½¡¿µÔª,2018-07-10,103.2876,113.3717,102.9939,113.3717,34176478,
600380.SH,½¡¿µÔª,2018-07-11,111.6094,113.2737,109.8471,112.8821,27876688,
600380.SH,½¡¿µÔª,2018-07-12,114.057,120.2249,113.0779,116.3087,45101501,
600380.SH,½¡¿µÔª,2018-07-13,117.3857,123.7494,116.5045,120.5186,46384611,
600380.SH,½¡¿µÔª,2018-07-16,119.2458,123.1619,119.1479,120.0291,28765502,
600380.SH,½¡¿µÔª,2018-07-17,121.0081,121.7913,117.8752,121.2039,23232294,
600380.SH,½¡¿µÔª,2018-07-18,121.6934,121.8892,118.1689,118.5605,24009635,
600380.SH,½¡¿µÔª,2018-07-19,119.4416,121.2039,116.4066,118.4626,27776827,
600380.SH,½¡¿µÔª,2018-07-20,119.1479,123.7494,117.1899,123.2599,40654484,
600380.SH,½¡¿µÔª,2018-07-23,118.1689,118.7563,113.0779,117.2878,51876728,
600380.SH,½¡¿µÔª,2018-07-24,115.2318,118.7563,113.8612,117.1899,34558719,
600380.SH,½¡¿µÔª,2018-07-25,116.6024,118.071,114.9381,116.6024,23236907,
600380.SH,½¡¿µÔª,2018-07-26,116.7004,116.9941,113.8612,115.1339,15812059,
600380.SH,½¡¿µÔª,2018-07-27,114.1549,119.2458,113.7633,116.7004,25433491,
600380.SH,½¡¿µÔª,2018-07-30,115.3297,115.5255,107.6933,109.5534,37237751,
600380.SH,½¡¿µÔª,2018-07-31,108.6723,112.001,108.6723,110.6304,20102721,
600380.SH,½¡¿µÔª,2018-08-01,110.5325,112.5884,110.0429,110.4346,13954997,
600380.SH,½¡¿µÔª,2018-08-02,108.3786,112.4905,107.008,112.2947,19823487,
600380.SH,½¡¿µÔª,2018-08-03,111.7073,114.4486,111.4136,112.3926,21324338,
600380.SH,½¡¿µÔª,2018-08-06,112.001,113.5675,109.1618,110.4346,15020444,
600380.SH,½¡¿µÔª,2018-08-07,110.4346,111.7073,103.973,109.0639,23972529,
600380.SH,½¡¿µÔª,2018-08-08,108.6723,109.945,106.1268,107.1059,14000401,
600380.SH,½¡¿µÔª,2018-08-09,105.5394,110.0429,104.7562,108.4765,14757127,
600380.SH,½¡¿µÔª,2018-08-10,108.5744,111.5115,108.0849,108.7702,13646089,
600380.SH,½¡¿µÔª,2018-08-13,107.2038,112.1968,106.3226,111.5115,15097260,
600380.SH,½¡¿µÔª,2018-08-14,111.1199,112.7842,109.6513,110.7283,10901294,
600380.SH,½¡¿µÔª,2018-08-15,110.6304,112.2947,108.6723,109.6513,11545359,
600380.SH,½¡¿µÔª,2018-08-16,107.7912,109.945,106.8122,108.5744,8607720,
600380.SH,½¡¿µÔª,2018-08-17,109.2597,109.7492,102.4065,103.6793,20679280,
600380.SH,½¡¿µÔª,2018-08-20,99.861,102.3086,95.1617,98.1967,29507002,
600380.SH,½¡¿µÔª,2018-08-21,98.3925,100.7422,97.0219,100.6443,17405139,
600380.SH,½¡¿µÔª,2018-08-22,100.1547,100.938,97.7072,97.8051,10098326,
600380.SH,½¡¿µÔª,2018-08-23,97.5114,99.2736,96.3365,97.903,10001139,
600380.SH,½¡¿µÔª,2018-08-24,97.5114,98.6862,97.2177,97.7072,6913935,
600380.SH,½¡¿µÔª,2018-08-27,97.7072,101.8191,97.7072,100.7422,13984043,
600380.SH,½¡¿µÔª,2018-08-28,100.8401,101.3296,98.882,99.3715,13116187,
600380.SH,½¡¿µÔª,2018-08-29,99.2736,99.5673,98.1967,98.7841,5732840,
600380.SH,½¡¿µÔª,2018-08-30,98.6862,99.5673,97.903,98.0009,6102292,
600380.SH,½¡¿µÔª,2018-08-31,96.1407,97.903,96.1407,96.924,7094399,
600380.SH,½¡¿µÔª,2018-09-03,96.924,97.903,96.0428,97.3156,5596703,
600380.SH,½¡¿µÔª,2018-09-04,97.0219,99.2736,97.0219,98.7841,7250199,
600380.SH,½¡¿µÔª,2018-09-05,98.7841,99.2736,97.0219,97.1198,5268402,
600380.SH,½¡¿µÔª,2018-09-06,97.4135,97.6093,95.5533,96.0428,6801127,
600380.SH,½¡¿µÔª,2018-09-07,96.0428,97.8051,94.7701,95.5533,7705262,
600380.SH,½¡¿µÔª,2018-09-10,94.9659,95.847,93.9869,94.5743,5656323,
600380.SH,½¡¿µÔª,2018-09-11,94.2806,95.4554,90.6582,91.833,11584210,
600380.SH,½¡¿µÔª,2018-09-12,91.7351,92.9099,91.0498,91.9309,7259962,
600380.SH,½¡¿µÔª,2018-09-13,92.6162,93.2036,86.1546,88.6022,18994753,
600380.SH,½¡¿µÔª,2018-09-14,87.7211,88.4064,86.6441,86.9378,7474625,
600380.SH,½¡¿µÔª,2018-09-17,85.763,86.5462,81.5532,81.6511,13392970,
600380.SH,½¡¿µÔª,2018-09-18,81.4553,83.707,81.2595,83.5112,9304387,
600380.SH,½¡¿µÔª,2018-09-19,83.805,87.5253,83.2175,86.6441,14285630,
600380.SH,½¡¿µÔª,2018-09-20,87.0357,91.3435,86.4483,89.777,18294111,
600380.SH,½¡¿µÔª,2018-09-21,89.6791,90.5603,88.0148,90.0707,10199654,
600380.SH,½¡¿µÔª,2018-09-25,89.9728,92.3225,88.798,90.3645,7832963,
