代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920703.BJ,广厦环能,2024-07-30,24.0524,24.3827,23.6934,24.2534,702349,
920703.BJ,广厦环能,2024-07-31,24.4114,24.5119,24.0667,24.3109,913677,
920703.BJ,广厦环能,2024-08-01,24.2534,24.2534,23.277,23.3631,1328939,
920703.BJ,广厦环能,2024-08-02,23.3631,23.5785,22.8749,23.0472,686512,
920703.BJ,广厦环能,2024-08-05,23.0472,23.4062,22.2574,22.3292,705531,
920703.BJ,广厦环能,2024-08-06,22.3723,22.7457,22.3579,22.5159,530384,
920703.BJ,广厦环能,2024-08-07,22.6308,22.7457,22.3005,22.3867,311952,
920703.BJ,广厦环能,2024-08-08,22.4297,22.4728,21.9415,22.1569,461163,
920703.BJ,广厦环能,2024-08-09,22.1569,22.4297,22.1138,22.2718,395727,
920703.BJ,广厦环能,2024-08-12,22.9754,23.2195,22.6595,22.8318,1011168,
920703.BJ,广厦环能,2024-08-13,22.7744,22.9467,22.6164,22.8893,484133,
920703.BJ,广厦环能,2024-08-14,22.9036,22.9754,22.5446,22.6164,344306,
920703.BJ,广厦环能,2024-08-15,22.5877,22.8031,22.559,22.5877,341392,
920703.BJ,广厦环能,2024-08-16,22.7026,22.8318,22.2861,22.3292,461673,
920703.BJ,广厦环能,2024-08-19,22.2143,22.6021,22.2143,22.5446,590078,
920703.BJ,广厦环能,2024-08-20,22.5446,23.6647,22.5446,23.3631,1512520,
920703.BJ,广厦环能,2024-08-21,23.2626,23.3918,22.9754,23.1764,660202,
920703.BJ,广厦环能,2024-08-22,23.3488,23.3631,22.5446,22.5877,651687,
920703.BJ,广厦环能,2024-08-23,22.3723,22.8749,22.3723,22.6739,464918,
920703.BJ,广厦环能,2024-08-26,22.7169,22.918,22.4872,22.7313,299554,
920703.BJ,广厦环能,2024-08-27,22.7169,23.32,22.6882,23.2626,902714,
920703.BJ,广厦环能,2024-08-28,23.32,23.6934,23.0616,23.4062,697870,
920703.BJ,广厦环能,2024-08-29,23.6216,23.6216,23.1621,23.5498,574206,
920703.BJ,广厦环能,2024-08-30,23.6503,24.5693,23.4493,24.2678,1112145,
920703.BJ,广厦环能,2024-09-02,24.2678,24.397,23.6647,23.679,728033,
920703.BJ,广厦环能,2024-09-03,23.679,23.7365,23.2626,23.4636,514265,
920703.BJ,广厦环能,2024-09-04,23.4206,24.2821,23.0616,24.038,720407,
920703.BJ,广厦环能,2024-09-05,23.9806,24.3396,23.9662,24.1816,546668,
920703.BJ,广厦环能,2024-09-06,24.0667,24.555,23.9375,24.4257,577773,
920703.BJ,广厦环能,2024-09-09,24.4114,24.6986,24.1242,24.2965,656654,
920703.BJ,广厦环能,2024-09-10,24.2821,24.4832,23.9231,24.4401,671889,
920703.BJ,广厦环能,2024-09-11,24.2534,24.4832,24.1098,24.2821,566336,
920703.BJ,广厦环能,2024-09-12,24.1816,25.3304,24.0667,24.914,1721923,
920703.BJ,广厦环能,2024-09-13,24.914,25.833,24.7416,24.8565,1722471,
920703.BJ,广厦环能,2024-09-18,25.0576,25.0576,24.1098,24.1242,793797,
920703.BJ,广厦环能,2024-09-19,24.038,24.5262,23.8657,24.2534,434831,
920703.BJ,广厦环能,2024-09-20,24.397,24.397,24.0237,24.0524,220612,
920703.BJ,广厦环能,2024-09-23,24.1098,24.1098,23.5211,23.636,487145,
920703.BJ,广厦环能,2024-09-24,23.5642,24.2821,23.5642,24.1098,647553,
920703.BJ,广厦环能,2024-09-25,24.1529,24.6268,24.1242,24.1816,599347,
920703.BJ,广厦环能,2024-09-26,24.1529,24.4832,24.0667,24.4832,667386,
920703.BJ,广厦环能,2024-09-27,24.6986,26.8094,24.6986,26.0053,2508385,
920703.BJ,广厦环能,2024-09-30,27.2833,31.7348,26.6371,31.304,5030435,
920703.BJ,广厦环能,2024-10-08,39.2449,39.8911,33.3431,37.7371,6192830,
920703.BJ,广厦环能,2024-10-09,35.1093,36.215,31.3184,31.3327,3387163,
920703.BJ,广厦环能,2024-10-10,31.7348,34.0036,31.2609,31.7779,3070324,
920703.BJ,广厦环能,2024-10-11,31.0168,31.8784,29.1644,29.9111,1919206,
920703.BJ,广厦环能,2024-10-14,29.9111,31.4045,29.4085,31.3471,1802572,
920703.BJ,广厦环能,2024-10-15,31.3758,32.5389,30.4999,30.586,1610322,
920703.BJ,广厦环能,2024-10-16,30.8732,31.146,29.9542,30.6004,1403959,
920703.BJ,广厦环能,2024-10-17,31.7635,33.4867,30.8732,31.5768,3183810,
920703.BJ,广厦环能,2024-10-18,31.2035,34.6067,31.1891,33.6303,3917246,
920703.BJ,广厦环能,2024-10-21,34.7934,38.1966,34.3195,36.7607,6021091,
920703.BJ,广厦环能,2024-10-22,38.0099,38.613,35.1811,36.0858,5358743,
920703.BJ,广厦环能,2024-10-23,36.1145,37.8089,35.8991,36.3442,3064426,
920703.BJ,广厦环能,2024-10-24,36.6171,39.0295,36.0714,38.1248,3703962,
920703.BJ,广厦环能,2024-10-25,38.1966,41.4993,37.7658,38.1966,5441202,
920703.BJ,广厦环能,2024-10-28,38.4694,39.5608,36.7319,38.7423,2743481,
920703.BJ,广厦环能,2024-10-29,39.3597,41.3557,38.7854,40.609,3535638,
920703.BJ,广厦环能,2024-10-30,41.0255,42.8922,38.5556,42.1312,3441244,
920703.BJ,广厦环能,2024-10-31,40.0634,40.0634,36.2724,37.8663,5562908,
920703.BJ,广厦环能,2024-11-01,37.3494,37.7084,34.5349,34.7359,3384406,
920703.BJ,广厦环能,2024-11-04,35.1811,36.2293,34.4631,36.2293,1912117,
920703.BJ,广厦环能,2024-11-05,36.4304,38.1535,36.2581,37.9381,3129708,
920703.BJ,广厦环能,2024-11-06,38.0099,40.0059,37.9956,38.9577,3727400,
920703.BJ,广厦环能,2024-11-07,38.9577,42.9353,38.1248,41.1547,4439993,
920703.BJ,广厦环能,2024-11-08,41.9301,42.6768,38.9433,39.8911,2949302,
920703.BJ,广厦环能,2024-11-11,39.9198,39.9198,37.7658,39.4459,1950771,
920703.BJ,广厦环能,2024-11-12,39.489,40.3218,37.8663,38.7854,1732475,
920703.BJ,广厦环能,2024-11-13,38.5987,42.605,37.4356,41.7865,4423457,
920703.BJ,广厦环能,2024-11-14,41.7147,42.0019,39.5751,39.69,2175409,
920703.BJ,广厦环能,2024-11-15,39.9916,41.6286,38.5987,40.049,1977462,
920703.BJ,广厦环能,2024-11-18,40.7526,41.5855,38.8428,39.4746,2007064,
920703.BJ,广厦环能,2024-11-19,38.5269,40.0346,35.296,37.852,2719847,
920703.BJ,广厦环能,2024-11-20,37.5504,39.1013,37.2776,38.771,1671247,
920703.BJ,广厦环能,2024-11-21,38.053,41.528,38.053,41.1116,3707604,
920703.BJ,广厦环能,2024-11-22,41.485,44.5149,39.6182,39.6182,4067267,
920703.BJ,广厦环能,2024-11-25,38.8859,39.9054,37.0335,38.1823,2020904,
920703.BJ,广厦环能,2024-11-26,38.1966,38.771,36.2581,36.2581,1572917,
920703.BJ,广厦环能,2024-11-27,36.2581,36.3299,33.4579,36.3011,1744319,
920703.BJ,广厦环能,2024-11-28,36.5022,40.1639,36.3729,38.0674,3451256,
920703.BJ,广厦环能,2024-11-29,36.7607,38.7423,36.4878,37.9812,2774059,
920703.BJ,广厦环能,2024-12-02,38.0817,38.5987,37.1627,38.0674,2676298,
920703.BJ,广厦环能,2024-12-03,38.1966,39.489,37.9381,38.3833,2538995,
920703.BJ,广厦环能,2024-12-04,38.211,39.0295,37.1771,37.3494,2343509,
920703.BJ,广厦环能,2024-12-05,36.9617,39.8767,36.6889,39.848,2875070,
920703.BJ,广厦环能,2024-12-06,39.3741,40.9106,38.5125,38.5412,2171602,
920703.BJ,广厦环能,2024-12-09,38.2971,38.7423,36.1432,36.5596,2004323,
920703.BJ,广厦环能,2024-12-10,38.2828,38.771,36.1719,36.5453,2202556,
920703.BJ,广厦环能,2024-12-11,36.5453,37.0191,35.2529,35.6262,1408889,
920703.BJ,广厦环能,2024-12-12,35.3678,35.9996,34.7647,35.9996,1224509,
920703.BJ,广厦环能,2024-12-13,35.8704,37.7515,35.3965,36.8037,1799340,
920703.BJ,广厦环能,2024-12-16,36.7032,37.4643,35.4108,35.7986,777890,
920703.BJ,广厦环能,2024-12-17,35.8416,35.8416,33.6733,33.7882,1302286,
920703.BJ,广厦环能,2024-12-18,33.8169,34.4631,33.0128,33.142,768558,
920703.BJ,广厦环能,2024-12-19,32.783,34.7503,31.7348,34.4631,1515829,
920703.BJ,广厦环能,2024-12-20,34.3913,35.6693,33.7882,33.9174,964783,
920703.BJ,广厦环能,2024-12-23,33.8744,34.3195,32.3092,32.3092,617949,
920703.BJ,广厦环能,2024-12-24,32.3953,33.3,31.864,32.381,567085,
920703.BJ,广厦环能,2024-12-25,32.5246,32.5246,31.0168,31.103,798099,
920703.BJ,广厦环能,2024-12-26,31.4332,31.8353,30.9737,31.0599,695458,
920703.BJ,广厦环能,2024-12-27,31.1317,31.5912,30.945,31.0312,665816,
920703.BJ,广厦环能,2024-12-30,31.1891,31.1891,29.9111,30.0978,849772,
920703.BJ,广厦环能,2024-12-31,30.0547,30.744,29.7388,29.7819,747979,
