代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002481.SZ,双塔食品,2015-01-05,128.7222,130.2502,127.4124,129.0132,2041192,
002481.SZ,双塔食品,2015-01-06,129.086,129.086,124.429,125.8115,3265447,
002481.SZ,双塔食品,2015-01-07,127.2669,127.2669,124.2835,124.5745,2039008,
002481.SZ,双塔食品,2015-01-08,124.6473,125.5205,121.5184,124.2107,2825758,
002481.SZ,双塔食品,2015-01-09,123.7014,124.8656,121.5184,123.1192,1431987,
002481.SZ,双塔食品,2015-01-12,124.3562,125.1567,117.5163,124.7928,4589689,
002481.SZ,双塔食品,2015-01-13,124.2835,124.2835,122.0277,123.2648,2221728,
002481.SZ,双塔食品,2015-01-14,123.2648,125.0839,122.246,123.4103,1701801,
002481.SZ,双塔食品,2015-01-15,123.5558,124.2107,122.4643,123.0465,1306681,
002481.SZ,双塔食品,2015-01-16,123.1192,124.0652,120.4997,123.9196,4690238,
002481.SZ,双塔食品,2015-01-19,122.4643,124.2107,120.718,121.4456,2873418,
002481.SZ,双塔食品,2015-01-20,121.6639,129.5226,121.6639,129.1588,4422416,
002481.SZ,双塔食品,2015-01-21,129.086,133.5975,127.3396,130.0319,5037123,
002481.SZ,双塔食品,2015-01-22,130.6868,136.3625,128.4311,135.926,4953991,
002481.SZ,双塔食品,2015-01-23,135.6349,140.6557,134.7617,136.7264,4819779,
002481.SZ,双塔食品,2015-01-26,136.7264,140.2919,134.98,140.1464,3180059,
002481.SZ,双塔食品,2015-01-27,140.1464,140.2191,136.4353,139.7098,2588651,
002481.SZ,双塔食品,2015-01-28,138.9821,138.9821,135.3438,137.3085,1483304,
002481.SZ,双塔食品,2015-01-29,135.4166,136.6536,130.9779,132.4332,3998437,
002481.SZ,双塔食品,2015-01-30,133.6702,135.7804,132.506,132.797,2048039,
002481.SZ,双塔食品,2015-02-02,132.4332,134.8345,130.2502,133.9613,1477761,
002481.SZ,双塔食品,2015-02-03,133.9613,138.2545,131.56,134.1068,2012964,
002481.SZ,双塔食品,2015-02-04,133.1609,134.5434,132.6515,132.9426,1035272,
002481.SZ,双塔食品,2015-02-05,133.743,137.8906,133.743,134.2523,2681341,
002481.SZ,双塔食品,2015-02-06,134.2523,135.1983,131.9239,132.3604,1295178,
002481.SZ,双塔食品,2015-02-09,132.4332,137.8179,132.4332,133.8885,4756571,
