代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000697.SZ,ST炼石,2015-01-05,63.8738,67.8384,63.2497,66.2966,10728133,
000697.SZ,ST炼石,2015-01-06,66.2599,66.9941,64.351,66.0763,7222233,
000697.SZ,ST炼石,2015-01-07,66.0763,67.508,65.7092,66.4801,4864960,
000697.SZ,ST炼石,2015-01-08,66.4801,66.627,64.2042,64.3143,5370932,
000697.SZ,ST炼石,2015-01-09,64.3143,65.0852,62.9928,62.9928,5099215,
000697.SZ,ST炼石,2015-01-12,62.9928,63.9839,60.57,63.9839,4585934,
000697.SZ,ST炼石,2015-01-13,63.9839,64.7915,63.0662,63.47,3712101,
000697.SZ,ST炼石,2015-01-14,63.47,63.9105,62.1117,62.1852,2555950,
000697.SZ,ST炼石,2015-01-15,62.1852,63.1396,61.8915,62.6991,1626498,
000697.SZ,ST炼石,2015-01-16,62.6991,63.6902,62.3687,63.2497,2883601,
000697.SZ,ST炼石,2015-01-19,62.2219,63.1763,61.3041,62.9561,4361658,
000697.SZ,ST炼石,2015-01-20,63.1029,65.3789,62.7358,65.3421,6324156,
000697.SZ,ST炼石,2015-01-21,65.3421,67.0675,65.3421,66.6637,6261249,
000697.SZ,ST炼石,2015-01-22,66.37,69.3801,66.37,68.4257,8100453,
000697.SZ,ST炼石,2015-01-23,69.0131,69.0131,66.9941,67.5814,5886397,
000697.SZ,ST炼石,2015-01-26,67.5814,67.8751,66.7738,67.6548,5618041,
000697.SZ,ST炼石,2015-01-27,67.6915,68.9396,67.3244,67.9118,5402901,
000697.SZ,ST炼石,2015-01-28,67.6548,68.2055,66.7371,67.1409,3771967,
000697.SZ,ST炼石,2015-01-29,66.2232,67.1409,65.5257,65.7459,4443940,
000697.SZ,ST炼石,2015-01-30,65.7827,67.4346,65.7827,66.6637,3058314,
000697.SZ,ST炼石,2015-02-02,66.627,67.1042,65.3421,65.7092,2586561,
000697.SZ,ST炼石,2015-02-03,66.0763,66.9206,66.0763,66.8105,2476079,
000697.SZ,ST炼石,2015-02-04,67.1776,68.2055,66.627,66.8839,4385528,
000697.SZ,ST炼石,2015-02-05,67.4713,67.8384,66.2966,66.5903,3573985,
000697.SZ,ST炼石,2015-02-06,66.4434,66.4434,63.2864,63.5067,5453650,
000697.SZ,ST炼石,2015-02-09,63.5434,64.608,62.5155,63.0662,2983243,
000697.SZ,ST炼石,2015-02-10,63.1029,65.9295,62.589,64.9383,4627637,
000697.SZ,ST炼石,2015-02-11,64.5713,66.2599,64.5345,66.0763,3233853,
000697.SZ,ST炼石,2015-02-12,66.0763,71.7662,65.3421,70.8485,13080584,
000697.SZ,ST炼石,2015-02-13,70.7384,77.4561,70.4814,74.5561,18878908,
000697.SZ,ST炼石,2015-02-16,74.6662,76.5384,74.1523,74.703,8630128,
000697.SZ,ST炼石,2015-02-17,75.584,78.8144,74.703,77.9701,13395652,
000697.SZ,ST炼石,2015-02-25,78.2637,81.127,75.2536,77.1258,13486253,
000697.SZ,ST炼石,2015-02-26,76.3916,79.4017,75.8409,76.3549,7589152,
000697.SZ,ST炼石,2015-02-27,76.9055,80.76,76.7954,80.246,12731957,
