代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000042.SZ,中洲控股,2015-01-05,195.2265,209.45,195.2265,195.9818,16296529,
000042.SZ,中洲控股,2015-01-06,193.3385,193.8419,185.912,186.7931,8547061,
000042.SZ,中洲控股,2015-01-07,186.6673,192.7091,184.7792,189.1847,5478620,
000042.SZ,中洲控股,2015-01-08,189.1847,190.3175,179.7443,181.8842,5613268,
000042.SZ,中洲控股,2015-01-09,181.8842,184.9051,178.6115,178.7374,4006879,
000042.SZ,中洲控股,2015-01-12,178.7374,178.7374,170.8075,172.8214,5156019,
000042.SZ,中洲控股,2015-01-13,172.3179,176.2199,172.3179,176.0941,2884176,
000042.SZ,中洲控股,2015-01-14,175.8423,179.2409,172.3179,175.4647,3275449,
000042.SZ,中洲控股,2015-01-15,175.3388,179.115,172.5697,178.9891,6267204,
000042.SZ,中洲控股,2015-01-16,179.9961,181.5065,174.206,174.206,7467321,
000042.SZ,中洲控股,2015-01-19,169.9264,169.9264,156.8358,158.9756,11343154,
000042.SZ,中洲控股,2015-01-20,161.1154,164.388,159.2273,163.3811,8320121,
000042.SZ,中洲控股,2015-01-21,163.3811,169.5488,162.5,169.4229,5328042,
000042.SZ,中洲控股,2015-01-22,169.9264,171.6886,167.6607,170.9333,7178778,
000042.SZ,中洲控股,2015-01-23,170.9333,174.0801,169.0453,171.1851,6267970,
000042.SZ,中洲控股,2015-01-26,170.0522,177.8563,170.0522,176.2199,5614412,
000042.SZ,中洲控股,2015-01-27,177.101,178.8632,173.9543,177.101,5894918,
000042.SZ,中洲控股,2015-01-28,177.4787,178.7374,174.0801,177.2269,5481216,
000042.SZ,中洲控股,2015-01-29,176.4717,182.3876,174.9612,181.0031,7340139,
000042.SZ,中洲控股,2015-01-30,182.2618,185.6603,178.9891,180.122,5549381,
000042.SZ,中洲控股,2015-02-02,180.2478,180.2478,173.7025,176.7234,3769246,
000042.SZ,中洲控股,2015-02-03,176.7234,178.9891,173.7025,173.8284,6112079,
000042.SZ,中洲控股,2015-02-04,174.9612,176.8493,173.4508,174.206,2813427,
000042.SZ,中洲控股,2015-02-05,182.5135,183.6464,174.7095,174.8354,6304230,
000042.SZ,中洲控股,2015-02-06,174.5836,177.2269,172.3179,173.3249,3893718,
000042.SZ,中洲控股,2015-02-09,172.3179,174.8354,170.0522,173.7025,2040494,
000042.SZ,中洲控股,2015-02-10,172.5697,175.7165,169.4229,175.3388,2993796,
000042.SZ,中洲控股,2015-02-11,174.7095,179.9961,173.8284,176.2199,4057494,
000042.SZ,中洲控股,2015-02-12,176.2199,177.6045,175.213,176.9752,2511137,
000042.SZ,中洲控股,2015-02-13,178.8632,181.5065,177.6045,178.7374,6392759,
000042.SZ,中洲控股,2015-02-16,179.8702,182.7653,178.7374,181.2548,4010935,
000042.SZ,中洲控股,2015-02-17,182.3876,184.4016,181.0031,184.4016,3776882,
000042.SZ,中洲控股,2015-02-25,184.6533,187.2966,181.5065,185.6603,5191819,
000042.SZ,中洲控股,2015-02-26,186.2897,188.1777,184.1498,187.0449,4319619,
