´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300267.SZ,¶û¿µÖÆÒ©,2017-06-19,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-06-20,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-06-21,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-06-22,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-06-23,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-06-26,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-06-27,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-06-28,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-06-29,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-06-30,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-03,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-04,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-05,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-06,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-07,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-10,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-11,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-12,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-13,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-14,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-17,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-18,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-19,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-20,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-21,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-24,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-25,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-26,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-27,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-28,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-07-31,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-01,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-02,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-03,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-04,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-07,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-08,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-09,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-10,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-11,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-14,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-15,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-16,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-17,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-18,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-21,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-22,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-23,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-24,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-25,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-28,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-29,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-30,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-08-31,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-01,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-04,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-05,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-06,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-07,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-08,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-11,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-12,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-13,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-14,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-15,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-18,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-19,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-20,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-21,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-22,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-25,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-26,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-27,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-28,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-09-29,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-09,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-10,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-11,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-12,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-13,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-16,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-17,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-18,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-19,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-20,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-23,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-24,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-25,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-26,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-27,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-30,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-10-31,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-01,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-02,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-03,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-06,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-07,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-08,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-09,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-10,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-13,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-14,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-15,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-16,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-17,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-20,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-21,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-22,116.4027,116.4027,116.4027,116.4027,0,
300267.SZ,¶û¿µÖÆÒ©,2017-11-23,104.7218,104.7218,104.7218,104.7218,347000,
300267.SZ,¶û¿µÖÆÒ©,2017-11-24,94.2598,94.2598,94.2598,94.2598,236300,
300267.SZ,¶û¿µÖÆÒ©,2017-11-27,84.8135,84.8135,84.8135,84.8135,2158500,
300267.SZ,¶û¿µÖÆÒ©,2017-11-28,76.3829,78.1097,76.3829,76.3829,62909200,
300267.SZ,¶û¿µÖÆÒ©,2017-11-29,70.9995,77.5002,70.4917,73.9452,108891914,
300267.SZ,¶û¿µÖÆÒ©,2017-11-30,72.0153,72.9294,69.0697,69.9838,63738927,
300267.SZ,¶û¿µÖÆÒ©,2017-12-01,68.2571,69.476,62.9753,63.5847,85937951,
300267.SZ,¶û¿µÖÆÒ©,2017-12-04,64.6004,67.4445,63.7879,67.0382,73711405,
300267.SZ,¶û¿µÖÆÒ©,2017-12-05,65.9209,69.3744,64.3973,67.2413,60719848,
300267.SZ,¶û¿µÖÆÒ©,2017-12-06,66.9366,68.3586,65.6162,67.3429,28297590,
300267.SZ,¶û¿µÖÆÒ©,2017-12-07,66.9366,68.3586,66.6319,66.9366,22820636,
300267.SZ,¶û¿µÖÆÒ©,2017-12-08,67.2413,67.5461,66.4288,66.4288,17654829,
300267.SZ,¶û¿µÖÆÒ©,2017-12-11,66.3272,66.4288,65.3115,65.6162,19733921,
300267.SZ,¶û¿µÖÆÒ©,2017-12-12,65.3115,66.2256,65.3115,65.5146,13731325,
300267.SZ,¶û¿µÖÆÒ©,2017-12-13,65.8193,72.1169,65.3115,71.5074,63263473,
300267.SZ,¶û¿µÖÆÒ©,2017-12-14,70.5933,72.0153,68.5618,70.2885,46594719,
300267.SZ,¶û¿µÖÆÒ©,2017-12-15,70.5933,70.5933,67.4445,67.5461,30855507,
300267.SZ,¶û¿µÖÆÒ©,2017-12-18,67.7492,68.7649,66.4288,66.7335,15491800,
300267.SZ,¶û¿µÖÆÒ©,2017-12-19,66.2256,67.5461,66.2256,67.4445,13319995,
300267.SZ,¶û¿µÖÆÒ©,2017-12-20,67.0382,67.2413,63.1784,66.0225,27136255,
300267.SZ,¶û¿µÖÆÒ©,2017-12-21,65.3115,66.4288,64.1942,66.0225,14684488,
300267.SZ,¶û¿µÖÆÒ©,2017-12-22,66.8351,66.8351,65.1083,66.0225,11881788,
300267.SZ,¶û¿µÖÆÒ©,2017-12-25,65.9209,66.0225,63.0769,65.5146,22668149,
300267.SZ,¶û¿µÖÆÒ©,2017-12-26,64.4989,65.5146,64.0926,65.3115,13338480,
300267.SZ,¶û¿µÖÆÒ©,2017-12-27,65.2099,66.3272,63.0769,66.2256,34151850,
300267.SZ,¶û¿µÖÆÒ©,2017-12-28,65.3115,71.5074,64.702,68.6634,44998346,
300267.SZ,¶û¿µÖÆÒ©,2017-12-29,68.8665,70.5933,68.1555,68.3586,22362662,
300267.SZ,¶û¿µÖÆÒ©,2018-01-02,67.1398,67.9524,66.3272,67.3429,16339901,
300267.SZ,¶û¿µÖÆÒ©,2018-01-03,67.5461,67.8508,66.4288,67.4445,15725509,
300267.SZ,¶û¿µÖÆÒ©,2018-01-04,67.1398,68.6634,66.8351,67.6476,16660735,
300267.SZ,¶û¿µÖÆÒ©,2018-01-05,67.7492,68.4602,67.0382,67.1398,13947577,
300267.SZ,¶û¿µÖÆÒ©,2018-01-08,67.5461,68.6634,67.5461,67.7492,14708400,
300267.SZ,¶û¿µÖÆÒ©,2018-01-09,68.1555,68.2571,67.5461,67.8508,10305889,
300267.SZ,¶û¿µÖÆÒ©,2018-01-10,67.8508,68.0539,65.8193,67.9524,17675906,
300267.SZ,¶û¿µÖÆÒ©,2018-01-11,67.5461,68.6634,66.7335,67.9524,13051329,
300267.SZ,¶û¿µÖÆÒ©,2018-01-12,67.9524,68.1555,67.1398,68.0539,11591667,
300267.SZ,¶û¿µÖÆÒ©,2018-01-15,67.6476,68.5618,66.6319,68.4602,20947850,
300267.SZ,¶û¿µÖÆÒ©,2018-01-16,68.1555,68.7649,67.0382,67.3429,23169584,
300267.SZ,¶û¿µÖÆÒ©,2018-01-17,67.2413,67.4445,66.124,67.3429,13320347,
300267.SZ,¶û¿µÖÆÒ©,2018-01-18,67.1398,67.4445,66.8351,67.2413,8010049,
300267.SZ,¶û¿µÖÆÒ©,2018-01-19,67.0382,67.3429,66.4288,66.9366,10417513,
300267.SZ,¶û¿µÖÆÒ©,2018-01-22,66.6319,67.0382,65.8193,66.8351,16723900,
300267.SZ,¶û¿µÖÆÒ©,2018-01-23,66.5303,67.5461,65.8193,67.0382,21223128,
300267.SZ,¶û¿µÖÆÒ©,2018-01-24,66.8351,68.8665,66.124,68.3586,32878400,
300267.SZ,¶û¿µÖÆÒ©,2018-01-25,67.8508,75.164,67.8508,74.7578,70757013,
300267.SZ,¶û¿µÖÆÒ©,2018-01-26,72.7263,75.9766,72.2184,73.2342,45257255,
300267.SZ,¶û¿µÖÆÒ©,2018-01-29,72.9294,80.0395,72.9294,77.0939,48282998,
300267.SZ,¶û¿µÖÆÒ©,2018-01-30,77.1955,80.4458,75.2656,75.4688,32766624,
300267.SZ,¶û¿µÖÆÒ©,2018-01-31,72.8279,72.8279,67.9524,70.3901,38114033,
300267.SZ,¶û¿µÖÆÒ©,2018-02-01,67.3429,69.3744,63.3816,63.3816,41801377,
300267.SZ,¶û¿µÖÆÒ©,2018-02-02,57.084,58.4045,57.084,57.084,103455296,
300267.SZ,¶û¿µÖÆÒ©,2018-02-05,51.8022,55.9667,51.396,53.7321,70838878,
300267.SZ,¶û¿µÖÆÒ©,2018-02-06,51.2944,54.0369,48.8566,49.0598,39583541,
300267.SZ,¶û¿µÖÆÒ©,2018-02-07,50.7865,53.9353,49.2629,52.3101,43471200,
300267.SZ,¶û¿µÖÆÒ©,2018-02-08,51.8022,55.662,51.4975,54.1384,33489732,
300267.SZ,¶û¿µÖÆÒ©,2018-02-09,52.7164,53.3258,51.0912,51.9038,28776517,
300267.SZ,¶û¿µÖÆÒ©,2018-02-12,52.3101,54.24,52.3101,52.9195,19002508,
300267.SZ,¶û¿µÖÆÒ©,2018-02-13,53.0211,53.6306,52.107,52.2085,17117300,
300267.SZ,¶û¿µÖÆÒ©,2018-02-14,52.2085,52.6148,51.4975,51.7007,9376428,
300267.SZ,¶û¿µÖÆÒ©,2018-02-22,52.3101,54.5447,52.0054,53.8337,16448600,
300267.SZ,¶û¿µÖÆÒ©,2018-02-23,53.7321,54.7479,53.2243,53.8337,14474115,
300267.SZ,¶û¿µÖÆÒ©,2018-02-26,54.0369,59.2171,54.0369,59.2171,35356059,
300267.SZ,¶û¿µÖÆÒ©,2018-02-27,61.2485,64.4989,59.7249,61.7564,50537293,
300267.SZ,¶û¿µÖÆÒ©,2018-02-28,60.6391,63.1784,59.9281,59.9281,30717200,
300267.SZ,¶û¿µÖÆÒ©,2018-03-01,59.0139,60.8422,58.7092,60.1312,21402373,
300267.SZ,¶û¿µÖÆÒ©,2018-03-02,59.8265,61.5533,59.1155,59.5218,15691126,
300267.SZ,¶û¿µÖÆÒ©,2018-03-05,59.0139,60.1312,57.9982,59.7249,17013747,
300267.SZ,¶û¿µÖÆÒ©,2018-03-06,59.7249,60.5375,58.5061,60.3344,18124169,
300267.SZ,¶û¿µÖÆÒ©,2018-03-07,60.3344,64.0926,60.0297,62.6706,35022755,
300267.SZ,¶û¿µÖÆÒ©,2018-03-08,62.0611,63.28,61.3501,62.3658,18270968,
300267.SZ,¶û¿µÖÆÒ©,2018-03-09,62.4674,66.3272,61.7564,64.6004,33801808,
300267.SZ,¶û¿µÖÆÒ©,2018-03-12,64.3973,69.0697,64.3973,68.0539,31547917,
300267.SZ,¶û¿µÖÆÒ©,2018-03-13,68.0539,70.4917,66.6319,69.1712,32447008,
300267.SZ,¶û¿µÖÆÒ©,2018-03-14,68.4602,69.7807,67.2413,67.7492,20146100,
300267.SZ,¶û¿µÖÆÒ©,2018-03-15,67.3429,67.9524,64.8036,65.5146,19044640,
300267.SZ,¶û¿µÖÆÒ©,2018-03-16,67.7492,72.1169,67.5461,68.0539,53183038,
300267.SZ,¶û¿µÖÆÒ©,2018-03-19,68.0539,72.7263,66.124,72.0153,43123762,
300267.SZ,¶û¿µÖÆÒ©,2018-03-20,70.7964,74.1483,70.3901,71.9137,31120174,
300267.SZ,¶û¿µÖÆÒ©,2018-03-21,73.1326,75.0625,71.2027,71.3043,33970674,
300267.SZ,¶û¿µÖÆÒ©,2018-03-22,72.0153,77.0939,70.5933,76.3829,42624437,
300267.SZ,¶û¿µÖÆÒ©,2018-03-23,74.0467,76.7892,71.1011,73.5389,41202618,
300267.SZ,¶û¿µÖÆÒ©,2018-03-26,72.6247,72.6247,66.2256,72.32,33911705,
300267.SZ,¶û¿µÖÆÒ©,2018-03-27,73.9452,78.516,73.2342,76.3829,30759172,
300267.SZ,¶û¿µÖÆÒ©,2018-03-28,74.9609,78.0081,74.5546,76.0782,20042592,
300267.SZ,¶û¿µÖÆÒ©,2018-03-29,76.6876,77.8049,74.1483,76.4845,18792699,
300267.SZ,¶û¿µÖÆÒ©,2018-03-30,76.4845,77.5002,75.6719,76.8908,20800648,
300267.SZ,¶û¿µÖÆÒ©,2018-04-02,75.3672,76.2813,71.5074,72.2184,32431605,
300267.SZ,¶û¿µÖÆÒ©,2018-04-03,71.1011,72.8279,69.5775,72.6247,18446258,
300267.SZ,¶û¿µÖÆÒ©,2018-04-04,73.9452,77.8049,73.9452,74.6562,29201674,
300267.SZ,¶û¿µÖÆÒ©,2018-04-09,73.6404,75.2656,72.7263,74.0467,13818185,
300267.SZ,¶û¿µÖÆÒ©,2018-04-10,71.9137,76.1798,71.9137,76.0782,20471539,
300267.SZ,¶û¿µÖÆÒ©,2018-04-11,76.0782,76.7892,74.8593,75.164,10738485,
300267.SZ,¶û¿µÖÆÒ©,2018-04-12,75.2656,75.6719,73.6404,73.9452,9342997,
300267.SZ,¶û¿µÖÆÒ©,2018-04-13,74.453,76.1798,74.1483,74.6562,9838300,
300267.SZ,¶û¿µÖÆÒ©,2018-04-16,73.3357,74.9609,72.0153,72.5231,11871928,
300267.SZ,¶û¿µÖÆÒ©,2018-04-17,72.5231,73.8436,70.898,72.1169,12326300,
300267.SZ,¶û¿µÖÆÒ©,2018-04-18,72.7263,73.9452,71.2027,73.6404,16394978,
300267.SZ,¶û¿µÖÆÒ©,2018-04-19,74.1483,77.9065,73.6404,74.1483,28289206,
300267.SZ,¶û¿µÖÆÒ©,2018-04-20,72.7263,73.2342,71.2027,71.5074,12763103,
300267.SZ,¶û¿µÖÆÒ©,2018-04-23,71.1011,71.2027,64.3973,64.3973,35378990,
300267.SZ,¶û¿µÖÆÒ©,2018-04-24,63.4831,65.6162,60.0297,64.6004,16627552,
300267.SZ,¶û¿µÖÆÒ©,2018-04-25,64.2957,65.413,61.3501,61.9595,23755018,
300267.SZ,¶û¿µÖÆÒ©,2018-04-26,62.1627,63.0769,60.7407,61.9595,12941394,
300267.SZ,¶û¿µÖÆÒ©,2018-04-27,61.4517,62.3658,61.147,61.6548,8587592,
300267.SZ,¶û¿µÖÆÒ©,2018-05-02,61.2485,62.0611,60.436,61.0454,7485200,
300267.SZ,¶û¿µÖÆÒ©,2018-05-03,61.2485,61.9595,60.3344,61.858,6837992,
300267.SZ,¶û¿µÖÆÒ©,2018-05-04,61.7564,62.3658,60.9438,61.4517,6064574,
300267.SZ,¶û¿µÖÆÒ©,2018-05-07,61.2485,61.7564,60.9438,61.4517,7008804,
300267.SZ,¶û¿µÖÆÒ©,2018-05-08,61.4517,61.6548,60.7407,61.3501,8327817,
300267.SZ,¶û¿µÖÆÒ©,2018-05-09,61.2485,61.2485,59.0139,59.8265,13337293,
300267.SZ,¶û¿µÖÆÒ©,2018-05-10,59.4202,59.7249,54.4431,58.3029,21825903,
300267.SZ,¶û¿µÖÆÒ©,2018-05-11,58.0998,59.4202,58.0998,58.3029,10447560,
300267.SZ,¶û¿µÖÆÒ©,2018-05-14,57.7951,58.3029,55.9667,56.5762,9870700,
300267.SZ,¶û¿µÖÆÒ©,2018-05-15,56.1699,62.2643,56.0683,62.2643,18853057,
300267.SZ,¶û¿µÖÆÒ©,2018-05-16,62.569,65.5146,61.6548,62.6706,25350257,
300267.SZ,¶û¿µÖÆÒ©,2018-05-17,63.0769,63.1784,61.2485,61.7564,9461378,
300267.SZ,¶û¿µÖÆÒ©,2018-05-18,61.4517,62.3658,60.9438,61.6548,7252300,
300267.SZ,¶û¿µÖÆÒ©,2018-05-21,62.2643,64.2957,61.858,62.2643,10876400,
300267.SZ,¶û¿µÖÆÒ©,2018-05-22,62.1627,63.1784,61.5533,62.7721,11596674,
300267.SZ,¶û¿µÖÆÒ©,2018-05-23,62.1627,62.4674,61.4517,61.858,6552800,
300267.SZ,¶û¿µÖÆÒ©,2018-05-24,61.858,62.0611,60.1312,60.2328,8085800,
300267.SZ,¶û¿µÖÆÒ©,2018-05-25,60.0297,60.0297,56.5762,57.3888,17806900,
300267.SZ,¶û¿µÖÆÒ©,2018-05-28,57.5919,57.5919,52.5133,52.818,33308313,
300267.SZ,¶û¿µÖÆÒ©,2018-05-29,52.818,55.8652,51.396,53.8337,28975378,
300267.SZ,¶û¿µÖÆÒ©,2018-05-30,52.6148,53.3258,51.1928,51.4975,15210901,
300267.SZ,¶û¿µÖÆÒ©,2018-05-31,52.4117,52.4117,50.6849,51.4975,20760985,
300267.SZ,¶û¿µÖÆÒ©,2018-06-01,50.9897,50.9897,49.3645,49.8724,20315492,
300267.SZ,¶û¿µÖÆÒ©,2018-06-04,49.1613,50.8881,49.1613,49.5676,13035801,
300267.SZ,¶û¿µÖÆÒ©,2018-06-05,48.7551,52.0054,48.7551,50.1771,22119978,
300267.SZ,¶û¿µÖÆÒ©,2018-06-06,50.1771,51.8022,49.9739,50.2786,20353281,
300267.SZ,¶û¿µÖÆÒ©,2018-06-07,50.7865,55.3573,50.6849,53.6306,43392618,
300267.SZ,¶û¿µÖÆÒ©,2018-06-08,52.7164,53.4274,51.0912,51.5991,25775256,
300267.SZ,¶û¿µÖÆÒ©,2018-06-11,52.0054,52.0054,50.5834,50.8881,12065304,
300267.SZ,¶û¿µÖÆÒ©,2018-06-12,50.8881,52.5133,50.8881,51.9038,15843311,
300267.SZ,¶û¿µÖÆÒ©,2018-06-13,51.7007,52.0054,51.2944,51.4975,8921167,
300267.SZ,¶û¿µÖÆÒ©,2018-06-14,51.0912,51.8022,50.7865,51.0912,8150920,
300267.SZ,¶û¿µÖÆÒ©,2018-06-15,52.0054,53.3258,50.2786,52.3101,19981461,
300267.SZ,¶û¿µÖÆÒ©,2018-06-19,51.2944,51.2944,48.8566,49.5676,18252433,
300267.SZ,¶û¿µÖÆÒ©,2018-06-20,49.1613,50.2786,47.7393,48.9582,13396657,
300267.SZ,¶û¿µÖÆÒ©,2018-06-21,47.7393,49.2629,45.8094,46.3173,15056430,
300267.SZ,¶û¿µÖÆÒ©,2018-06-22,46.0126,46.4189,42.2544,45.7079,19214378,
300267.SZ,¶û¿µÖÆÒ©,2018-06-25,46.2157,46.2157,44.1843,44.5906,8932018,
300267.SZ,¶û¿µÖÆÒ©,2018-06-26,43.778,46.1142,43.4733,45.3016,8105856,
300267.SZ,¶û¿µÖÆÒ©,2018-06-27,45.3016,49.3645,45.3016,46.2157,13717940,
300267.SZ,¶û¿µÖÆÒ©,2018-06-28,45.3016,46.4189,44.7937,44.8953,6961222,
300267.SZ,¶û¿µÖÆÒ©,2018-06-29,45.2,46.0126,44.2858,45.911,9683862,
300267.SZ,¶û¿µÖÆÒ©,2018-07-02,45.911,46.1142,43.3717,44.0827,10420069,
300267.SZ,¶û¿µÖÆÒ©,2018-07-03,44.1843,44.9969,42.9654,44.6921,8408219,
300267.SZ,¶û¿µÖÆÒ©,2018-07-04,44.5906,44.7937,43.1685,43.1685,8313239,
300267.SZ,¶û¿µÖÆÒ©,2018-07-05,43.2701,43.4733,40.8324,41.3402,11598263,
300267.SZ,¶û¿µÖÆÒ©,2018-07-06,41.3402,42.1528,39.5119,41.6449,14159195,
300267.SZ,¶û¿µÖÆÒ©,2018-07-09,41.6449,43.067,41.3402,42.5591,12764862,
300267.SZ,¶û¿µÖÆÒ©,2018-07-10,42.5591,44.2858,42.1528,43.5748,12732192,
