代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000933.SZ,神火股份,2015-01-05,72.003,79.2153,72.003,79.2153,143281433,
000933.SZ,神火股份,2015-01-06,79.5759,79.9366,75.0081,75.9698,106104956,
000933.SZ,神火股份,2015-01-07,75.1283,76.8112,74.2869,75.9698,43968866,
000933.SZ,神火股份,2015-01-08,75.489,77.4122,73.2051,73.9263,47792202,
000933.SZ,神火股份,2015-01-09,73.6859,75.0081,72.3636,72.8444,36761753,
000933.SZ,神火股份,2015-01-12,72.4838,72.4838,69.8393,70.0797,29212992,
000933.SZ,神火股份,2015-01-13,70.0797,71.0414,68.9979,69.8393,16746031,
000933.SZ,神火股份,2015-01-14,69.9595,71.0414,67.0746,67.315,23747671,
000933.SZ,神火股份,2015-01-15,67.5554,68.9979,66.1129,68.8777,21091754,
000933.SZ,神火股份,2015-01-16,68.8777,70.801,68.517,69.4787,17701852,
000933.SZ,神火股份,2015-01-19,66.4736,67.4352,62.5068,62.5068,45928654,
000933.SZ,神火股份,2015-01-20,62.5068,64.3099,62.5068,63.7088,21320923,
000933.SZ,神火股份,2015-01-21,63.9492,67.4352,63.228,66.5938,26314944,
000933.SZ,神火股份,2015-01-22,66.714,69.7191,66.1129,68.0362,29327779,
000933.SZ,神火股份,2015-01-23,68.517,70.3201,67.315,68.0362,18416226,
000933.SZ,神火股份,2015-01-26,67.4352,69.1181,66.5938,68.6373,17735498,
000933.SZ,神火股份,2015-01-27,68.6373,69.2383,67.0746,68.0362,18602241,
000933.SZ,神火股份,2015-01-28,67.916,67.916,65.9927,66.714,16438167,
000933.SZ,神火股份,2015-01-29,65.7523,67.1948,64.9109,66.1129,17545223,
000933.SZ,神火股份,2015-01-30,66.1129,66.8342,65.0311,65.1513,12730016,
000933.SZ,神火股份,2015-02-02,64.4301,64.9109,63.3482,63.829,11478770,
000933.SZ,神火股份,2015-02-03,64.3099,66.5938,64.3099,66.3534,14868788,
000933.SZ,神火股份,2015-02-04,66.714,68.2766,66.3534,66.8342,19781094,
000933.SZ,神火股份,2015-02-05,67.6756,68.7575,64.6705,64.9109,14296011,
000933.SZ,神火股份,2015-02-06,64.6705,65.5119,62.5068,62.8674,13356845,
000933.SZ,神火股份,2015-02-09,62.8674,64.4301,62.5068,63.829,7574678,
000933.SZ,神火股份,2015-02-10,63.829,64.7907,63.5886,64.1897,7745909,
000933.SZ,神火股份,2015-02-11,64.4301,65.5119,63.7088,64.0695,11742830,
000933.SZ,神火股份,2015-02-12,64.1897,64.4301,62.9876,63.7088,10671590,
000933.SZ,神火股份,2015-02-13,63.7088,66.8342,63.7088,66.1129,27696089,
000933.SZ,神火股份,2015-02-16,66.1129,67.0746,66.1129,66.4736,8287785,
000933.SZ,神火股份,2015-02-17,67.315,68.0362,66.1129,66.5938,11533710,
000933.SZ,神火股份,2015-02-25,66.714,67.0746,65.6321,66.1129,11501988,
000933.SZ,神火股份,2015-02-26,65.8725,67.916,65.6321,67.916,21129016,
000933.SZ,神火股份,2015-02-27,67.916,68.6373,67.4352,68.1564,16119456,
000933.SZ,神火股份,2015-03-02,68.517,69.8393,67.916,69.4787,20195328,
000933.SZ,神火股份,2015-03-03,68.8777,69.5989,67.315,67.4352,23708633,
000933.SZ,神火股份,2015-03-04,67.315,68.2766,66.714,67.916,14373656,
000933.SZ,神火股份,2015-03-05,67.916,68.0362,66.3534,66.5938,12036199,
000933.SZ,神火股份,2015-03-06,66.5938,69.5989,66.3534,68.7575,25552771,
000933.SZ,神火股份,2015-03-09,68.1564,70.3201,66.8342,70.0797,33036257,
000933.SZ,神火股份,2015-03-10,70.0797,71.2818,69.3585,69.8393,25065699,
000933.SZ,神火股份,2015-03-11,69.8393,70.4403,68.0362,68.7575,18422270,
000933.SZ,神火股份,2015-03-12,68.8777,70.3201,68.6373,69.7191,20975492,
000933.SZ,神火股份,2015-03-13,70.0797,72.003,69.5989,70.6807,29979569,
000933.SZ,神火股份,2015-03-16,70.801,71.7626,69.8393,71.5222,29069928,
000933.SZ,神火股份,2015-03-17,71.402,73.2051,71.2818,72.7242,36948114,
000933.SZ,神火股份,2015-03-18,72.7242,74.8879,72.604,74.5273,35068350,
000933.SZ,神火股份,2015-03-19,74.6475,75.8496,73.4455,74.4071,39036376,
000933.SZ,神火股份,2015-03-20,74.2869,74.5273,73.2051,73.5657,28347520,
000933.SZ,神火股份,2015-03-23,73.9263,75.0081,73.5657,74.7677,48695184,
000933.SZ,神火股份,2015-03-24,74.8879,74.8879,70.9212,73.2051,49406567,
000933.SZ,神火股份,2015-03-25,73.0849,73.4455,71.1616,72.1232,46699262,
000933.SZ,神火股份,2015-03-26,71.8828,73.5657,71.402,73.3253,34471246,
000933.SZ,神火股份,2015-03-27,73.3253,76.3304,73.2051,74.8879,53447543,
000933.SZ,神火股份,2015-03-30,75.3688,77.5325,75.0081,77.1718,50476052,
000933.SZ,神火股份,2015-03-31,77.292,78.8547,75.7294,76.09,46617996,
000933.SZ,神火股份,2015-04-01,75.3688,78.4941,75.1283,77.6527,42376279,
000933.SZ,神火股份,2015-04-02,78.0133,81.379,77.1718,80.8982,56678120,
000933.SZ,神火股份,2015-04-03,80.2972,83.4225,79.4557,82.1003,51386779,
000933.SZ,神火股份,2015-04-07,82.2205,90.2742,82.1003,86.3074,111187291,
000933.SZ,神火股份,2015-04-08,86.067,88.2307,81.7396,87.0287,96862855,
000933.SZ,神火股份,2015-04-09,87.0287,87.1489,82.4609,84.5044,58450880,
000933.SZ,神火股份,2015-04-10,83.7831,85.7064,83.1821,85.3458,44445979,
000933.SZ,神火股份,2015-04-13,85.5862,88.1105,84.7448,86.3074,64587686,
000933.SZ,神火股份,2015-04-14,86.3074,87.3893,84.865,85.3458,47926250,
000933.SZ,神火股份,2015-04-15,85.8266,86.4276,81.98,82.1003,41530161,
000933.SZ,神火股份,2015-04-16,81.8598,83.7831,80.5376,83.4225,31299077,
000933.SZ,神火股份,2015-04-17,83.9033,86.4276,83.1821,85.9468,64096571,
000933.SZ,神火股份,2015-04-20,85.9468,88.5913,83.1821,84.1437,71515568,
000933.SZ,神火股份,2015-04-21,83.1821,87.0287,83.1821,87.0287,56876785,
000933.SZ,神火股份,2015-04-22,87.7499,91.9571,87.3893,90.755,85658583,
000933.SZ,神火股份,2015-04-23,90.6348,97.1259,88.7115,94.0006,98325949,
000933.SZ,神火股份,2015-04-24,92.3177,97.2461,91.3561,93.2794,69698555,
000933.SZ,神火股份,2015-04-27,93.7602,96.6451,92.4379,94.6016,67978151,
000933.SZ,神火股份,2015-04-28,94.7218,96.2845,90.154,90.8752,60628002,
000933.SZ,神火股份,2015-04-29,90.8752,92.9187,88.4711,92.1975,35924810,
000933.SZ,神火股份,2015-04-30,92.3177,93.7602,90.154,90.2742,39606622,
000933.SZ,神火股份,2015-05-04,90.2742,92.3177,88.8318,91.1157,29647052,
000933.SZ,神火股份,2015-05-05,91.1157,93.3996,87.7499,87.8701,42897296,
000933.SZ,神火股份,2015-05-06,88.8318,89.6732,81.7396,83.3023,39488210,
000933.SZ,神火股份,2015-05-07,81.7396,82.7013,78.1335,79.2153,30621180,
000933.SZ,神火股份,2015-05-08,80.177,81.6194,79.3355,81.2588,24033794,
000933.SZ,神火股份,2015-05-11,82.7013,85.7064,81.7396,85.1054,32386756,
000933.SZ,神火股份,2015-05-12,85.466,86.1872,84.264,85.1054,30421041,
000933.SZ,神火股份,2015-05-13,85.1054,87.1489,84.3842,85.7064,35260437,
000933.SZ,神火股份,2015-05-14,85.9468,86.4276,83.1821,85.466,30984818,
000933.SZ,神火股份,2015-05-15,85.466,89.553,84.865,86.7883,56089353,
000933.SZ,神火股份,2015-05-18,85.3458,93.1591,83.0619,91.4763,77288205,
000933.SZ,神火股份,2015-05-19,89.6732,92.0773,89.3126,91.9571,61222831,
000933.SZ,神火股份,2015-05-20,91.9571,93.0389,90.3944,90.8752,56947717,
000933.SZ,神火股份,2015-05-21,90.0338,92.7985,89.3126,92.4379,51152809,
000933.SZ,神火股份,2015-05-22,92.6783,94.4814,91.9571,93.8804,66850781,
000933.SZ,神火股份,2015-05-25,93.3996,96.5249,91.1157,96.2845,73138520,
000933.SZ,神火股份,2015-05-26,96.6451,97.3663,94.3612,97.1259,72170721,
000933.SZ,神火股份,2015-05-27,97.1259,102.1745,95.443,101.9341,95559199,
000933.SZ,神火股份,2015-05-28,101.6937,102.5352,91.7167,91.9571,88287705,
000933.SZ,神火股份,2015-05-29,91.3561,97.9674,84.7448,93.64,69844632,
000933.SZ,神火股份,2015-06-01,93.7602,103.016,92.5581,103.016,94374261,
000933.SZ,神火股份,2015-06-02,105.6605,107.8242,101.9341,106.0211,119555171,
000933.SZ,神火股份,2015-06-03,106.2615,106.8626,100.4917,103.2564,73221248,
000933.SZ,神火股份,2015-06-04,103.2564,113.5941,96.2845,113.5941,105295862,
000933.SZ,神火股份,2015-06-05,116.8396,125.0136,114.4355,122.369,192212555,
000933.SZ,神火股份,2015-06-08,121.4074,123.6913,117.2002,119.8447,123797636,
000933.SZ,神火股份,2015-06-09,119.0033,125.855,116.479,122.7297,112699504,
000933.SZ,神火股份,2015-06-10,118.7629,122.7297,117.8012,119.6043,72213550,
000933.SZ,神火股份,2015-06-11,117.9214,119.7245,116.1184,118.7629,56777409,
000933.SZ,神火股份,2015-06-12,118.7629,123.8115,118.0417,121.0468,77158356,
000933.SZ,神火股份,2015-06-15,120.9266,123.8115,118.4023,121.4074,74999623,
000933.SZ,神火股份,2015-06-16,120.0851,128.1389,118.7629,121.5276,111562574,
000933.SZ,神火股份,2015-06-17,121.4074,122.6095,112.392,121.8882,82071746,
000933.SZ,神火股份,2015-06-18,121.8882,128.0187,119.1235,122.8499,121014740,
000933.SZ,神火股份,2015-06-19,117.8012,122.369,110.5889,110.5889,72521177,
000933.SZ,神火股份,2015-06-23,109.9879,112.5122,99.7704,109.7475,59546165,
000933.SZ,神火股份,2015-06-24,110.5889,120.6862,108.1848,120.6862,87464786,
000933.SZ,神火股份,2015-06-25,120.4458,126.0954,115.1567,118.8831,113758978,
000933.SZ,神火股份,2015-06-26,113.9547,117.3204,106.9828,106.9828,69178011,
000933.SZ,神火股份,2015-06-29,108.906,112.993,96.2845,105.7807,97113554,
000933.SZ,神火股份,2015-06-30,107.3434,113.4739,96.7653,113.2334,80336618,
000933.SZ,神火股份,2015-07-01,113.2334,114.6759,102.1745,102.2948,72448675,
000933.SZ,神火股份,2015-07-02,102.415,104.6989,92.0773,92.0773,69550702,
000933.SZ,神火股份,2015-07-03,85.9468,91.7167,82.8215,82.8215,51931443,
000933.SZ,神火股份,2015-07-06,82.8215,82.8215,82.8215,82.8215,0,
000933.SZ,神火股份,2015-07-07,82.8215,82.8215,82.8215,82.8215,0,
000933.SZ,神火股份,2015-07-08,82.8215,82.8215,82.8215,82.8215,0,
000933.SZ,神火股份,2015-07-09,82.8215,82.8215,82.8215,82.8215,0,
000933.SZ,神火股份,2015-07-10,82.8215,82.8215,82.8215,82.8215,0,
000933.SZ,神火股份,2015-07-13,82.8215,82.8215,82.8215,82.8215,0,
000933.SZ,神火股份,2015-07-14,82.8215,82.8215,82.8215,82.8215,0,
000933.SZ,神火股份,2015-07-15,82.8215,82.8215,82.8215,82.8215,0,
000933.SZ,神火股份,2015-07-16,74.5273,86.5479,74.5273,78.7345,98019691,
000933.SZ,神火股份,2015-07-17,77.8931,84.9852,76.2102,82.3407,85868982,
000933.SZ,神火股份,2015-07-20,81.7396,83.7831,79.2153,80.6578,70399130,
000933.SZ,神火股份,2015-07-21,79.0951,82.5811,78.0133,80.5376,62869178,
000933.SZ,神火股份,2015-07-22,80.5376,86.5479,79.6961,85.9468,91022327,
000933.SZ,神火股份,2015-07-23,86.067,88.1105,84.1437,86.6681,78199427,
000933.SZ,神火股份,2015-07-24,86.9085,90.9954,82.9417,84.865,92616553,
000933.SZ,神火股份,2015-07-27,81.8598,83.7831,76.3304,76.3304,79222206,
000933.SZ,神火股份,2015-07-28,74.2869,75.0081,68.7575,69.5989,97186531,
000933.SZ,神火股份,2015-07-29,70.9212,73.4455,67.6756,73.4455,55030375,
000933.SZ,神火股份,2015-07-30,72.2434,74.2869,68.6373,69.2383,54886390,
000933.SZ,神火股份,2015-07-31,67.916,69.2383,65.2715,67.315,46081731,
000933.SZ,神火股份,2015-08-03,66.1129,73.3253,65.5119,72.9646,46469893,
000933.SZ,神火股份,2015-08-04,72.7242,74.8879,69.7191,74.4071,60795342,
000933.SZ,神火股份,2015-08-05,73.4455,74.5273,71.402,71.6424,42507202,
000933.SZ,神火股份,2015-08-06,70.1999,73.8061,69.2383,72.1232,33389955,
000933.SZ,神火股份,2015-08-07,72.3636,73.9263,71.8828,73.2051,41922369,
000933.SZ,神火股份,2015-08-10,73.8061,77.5325,73.4455,76.9314,64347764,
000933.SZ,神火股份,2015-08-11,76.9314,81.1386,75.7294,78.2537,75212565,
000933.SZ,神火股份,2015-08-12,76.9314,79.3355,76.3304,77.0516,45113703,
000933.SZ,神火股份,2015-08-13,76.2102,78.0133,74.8879,77.7729,44130780,
000933.SZ,神火股份,2015-08-14,78.7345,79.6961,77.292,77.8931,50616097,
000933.SZ,神火股份,2015-08-17,77.1718,80.5376,75.9698,80.4174,54004566,
000933.SZ,神火股份,2015-08-18,80.2972,80.2972,72.3636,72.3636,58323054,
000933.SZ,神火股份,2015-08-19,70.0797,75.8496,67.4352,75.489,46316022,
000933.SZ,神火股份,2015-08-20,73.3253,76.5708,72.9646,73.0849,29613165,
000933.SZ,神火股份,2015-08-21,72.003,72.9646,68.0362,68.6373,26068554,
000933.SZ,神火股份,2015-08-24,62.5068,65.5119,61.7855,61.7855,28377807,
000933.SZ,神火股份,2015-08-25,55.8955,57.5784,55.6551,55.6551,26308564,
000933.SZ,神火股份,2015-08-26,53.4914,57.0975,50.1256,50.2458,42951913,
000933.SZ,神火股份,2015-08-27,50.4862,52.8904,49.2842,52.7701,40576194,
000933.SZ,神火股份,2015-08-28,53.7318,56.6167,53.1308,56.2561,37932365,
000933.SZ,神火股份,2015-08-31,55.7753,55.7753,52.5297,53.3712,30897410,
000933.SZ,神火股份,2015-09-01,53.4914,54.3328,50.7267,51.9287,29598780,
000933.SZ,神火股份,2015-09-02,50.1256,52.8904,48.8034,49.2842,29263059,
000933.SZ,神火股份,2015-09-07,49.6448,52.0489,49.6448,51.0873,23288726,
000933.SZ,神火股份,2015-09-08,50.4862,53.251,49.8852,52.8904,24355093,
000933.SZ,神火股份,2015-09-09,53.1308,55.2945,52.6499,55.2945,37270581,
000933.SZ,神火股份,2015-09-10,54.0924,55.7753,52.8904,53.7318,33196341,
000933.SZ,神火股份,2015-09-11,53.3712,54.8136,53.1308,53.852,21284225,
000933.SZ,神火股份,2015-09-14,54.2126,54.3328,48.4428,48.563,36905663,
000933.SZ,神火股份,2015-09-15,47.8417,49.8852,45.9184,46.3993,28656042,
000933.SZ,神火股份,2015-09-16,46.5195,51.0873,46.5195,50.6065,30290071,
000933.SZ,神火股份,2015-09-17,49.8852,52.0489,49.0438,49.4044,40841488,
000933.SZ,神火股份,2015-09-18,49.765,50.1256,48.6832,49.765,18934397,
000933.SZ,神火股份,2015-09-21,48.8034,51.2075,48.4428,50.9671,22793397,
000933.SZ,神火股份,2015-09-22,51.2075,53.4914,50.7267,52.6499,40859668,
000933.SZ,神火股份,2015-09-23,51.4479,51.5681,49.164,50.1256,33536577,
000933.SZ,神火股份,2015-09-24,50.366,51.8085,50.1256,51.0873,25387831,
000933.SZ,神火股份,2015-09-25,50.6065,51.5681,48.8034,50.0054,29762768,
000933.SZ,神火股份,2015-09-28,50.366,50.4862,49.2842,50.2458,14390311,
000933.SZ,神火股份,2015-09-29,49.4044,49.6448,47.8417,48.3226,20258782,
000933.SZ,神火股份,2015-09-30,48.563,49.164,48.2023,48.6832,11812212,
000933.SZ,神火股份,2015-10-08,50.6065,51.3277,50.2458,50.6065,20831094,
000933.SZ,神火股份,2015-10-09,50.9671,52.1691,50.2458,52.0489,29458192,
000933.SZ,神火股份,2015-10-12,52.5297,54.6934,51.9287,54.0924,48064371,
000933.SZ,神火股份,2015-10-13,53.4914,54.6934,52.8904,54.5732,47411914,
000933.SZ,神火股份,2015-10-14,54.0924,56.3763,53.7318,54.0924,46170014,
000933.SZ,神火股份,2015-10-15,53.4914,55.5349,53.3712,55.2945,45734769,
000933.SZ,神火股份,2015-10-16,56.0157,56.4965,54.453,55.6551,48497680,
000933.SZ,神火股份,2015-10-19,55.6551,55.7753,54.2126,54.5732,36444217,
000933.SZ,神火股份,2015-10-20,54.3328,55.8955,54.2126,55.7753,44823617,
000933.SZ,神火股份,2015-10-21,55.7753,55.7753,50.4862,50.9671,55260393,
000933.SZ,神火股份,2015-10-22,50.6065,52.6499,50.4862,52.2893,42743876,
000933.SZ,神火股份,2015-10-23,52.4095,53.7318,51.6883,53.7318,43481274,
000933.SZ,神火股份,2015-10-26,54.5732,54.9338,53.6116,54.5732,46926784,
000933.SZ,神火股份,2015-10-27,54.2126,54.2126,51.5681,53.7318,40697052,
000933.SZ,神火股份,2015-10-28,53.0106,55.2945,52.5297,53.9722,55590812,
000933.SZ,神火股份,2015-10-29,53.9722,54.5732,53.251,54.0924,34809184,
000933.SZ,神火股份,2015-10-30,53.9722,53.9722,52.5297,53.0106,30295725,
000933.SZ,神火股份,2015-11-02,52.2893,53.0106,51.3277,51.4479,28049484,
000933.SZ,神火股份,2015-11-03,51.4479,52.0489,50.7267,50.9671,27602371,
000933.SZ,神火股份,2015-11-04,51.2075,53.4914,51.0873,53.3712,37733054,
000933.SZ,神火股份,2015-11-05,53.251,56.0157,53.0106,55.1743,81356931,
000933.SZ,神火股份,2015-11-06,55.0541,57.338,54.6934,56.4965,76663203,
000933.SZ,神火股份,2015-11-09,56.1359,58.4198,55.6551,56.8571,69030426,
000933.SZ,神火股份,2015-11-10,56.2561,61.7855,55.8955,59.8623,101202402,
000933.SZ,神火股份,2015-11-11,59.0208,60.7037,58.6602,59.2612,65360012,
000933.SZ,神火股份,2015-11-12,59.0208,60.4633,57.8188,59.3814,65025738,
000933.SZ,神火股份,2015-11-13,58.2996,58.6602,56.3763,56.7369,46219910,
000933.SZ,神火股份,2015-11-16,55.8955,57.6986,55.5349,57.6986,29500945,
000933.SZ,神火股份,2015-11-17,57.939,59.7421,57.6986,58.1794,57167982,
000933.SZ,神火股份,2015-11-18,58.1794,58.6602,56.8571,57.0975,26908676,
000933.SZ,神火股份,2015-11-19,57.338,57.8188,56.7369,57.8188,23274974,
000933.SZ,神火股份,2015-11-20,57.8188,58.7804,57.4582,58.2996,37839655,
000933.SZ,神火股份,2015-11-23,58.2996,59.141,57.4582,57.6986,44629110,
000933.SZ,神火股份,2015-11-24,57.6986,57.6986,56.3763,57.4582,26460259,
000933.SZ,神火股份,2015-11-25,57.338,57.8188,56.7369,57.8188,30452246,
000933.SZ,神火股份,2015-11-26,58.0592,59.8623,57.6986,58.0592,63967240,
000933.SZ,神火股份,2015-11-27,58.0592,58.1794,52.4095,53.1308,48308184,
000933.SZ,神火股份,2015-11-30,52.5297,53.6116,50.1256,52.7701,33431292,
000933.SZ,神火股份,2015-12-01,52.5297,53.251,51.9287,53.0106,20341255,
000933.SZ,神火股份,2015-12-02,53.0106,54.6934,52.4095,54.3328,29678637,
000933.SZ,神火股份,2015-12-03,54.3328,55.6551,53.852,54.8136,29019187,
000933.SZ,神火股份,2015-12-04,54.0924,55.2945,53.3712,53.9722,24369165,
000933.SZ,神火股份,2015-12-07,54.0924,54.6934,53.6116,54.3328,15692728,
000933.SZ,神火股份,2015-12-08,53.9722,53.9722,50.8469,51.6883,30857716,
000933.SZ,神火股份,2015-12-09,51.5681,52.0489,51.2075,51.4479,16966326,
000933.SZ,神火股份,2015-12-10,51.6883,52.0489,50.9671,50.9671,17707807,
000933.SZ,神火股份,2015-12-11,50.7267,51.6883,49.6448,50.9671,19098587,
000933.SZ,神火股份,2015-12-14,50.366,53.7318,50.1256,53.6116,43528839,
000933.SZ,神火股份,2015-12-15,53.4914,53.7318,52.5297,52.6499,26525556,
000933.SZ,神火股份,2015-12-16,53.0106,53.7318,52.4095,52.6499,21905165,
000933.SZ,神火股份,2015-12-17,53.0106,54.3328,52.8904,53.9722,35824663,
000933.SZ,神火股份,2015-12-18,53.852,54.2126,52.7701,53.852,36848447,
000933.SZ,神火股份,2015-12-21,53.6116,55.4147,53.3712,55.1743,50589589,
000933.SZ,神火股份,2015-12-22,55.0541,57.5784,54.8136,56.0157,50115254,
000933.SZ,神火股份,2015-12-23,56.0157,59.9825,55.8955,56.9773,70341670,
000933.SZ,神火股份,2015-12-24,58.1794,58.54,55.5349,57.4582,50613583,
000933.SZ,神火股份,2015-12-25,57.0975,57.5784,55.4147,56.8571,40729037,
000933.SZ,神火股份,2015-12-28,56.9773,57.338,55.2945,55.5349,36448335,
000933.SZ,神火股份,2015-12-29,55.2945,60.4633,54.0924,58.9006,75219433,
000933.SZ,神火股份,2015-12-30,58.7804,63.9492,58.1794,62.7472,112378869,
000933.SZ,神火股份,2015-12-31,62.5068,62.5068,59.3814,59.8623,55380879,
000933.SZ,神火股份,2016-01-04,60.1027,60.4633,53.852,53.852,52113085,
000933.SZ,神火股份,2016-01-05,50.4862,55.2945,50.4862,52.8904,54732741,
000933.SZ,神火股份,2016-01-06,53.0106,58.1794,52.6499,58.1794,79789779,
000933.SZ,神火股份,2016-01-07,58.1794,58.9006,52.5297,52.8904,34895251,
000933.SZ,神火股份,2016-01-08,55.2945,58.1794,53.251,58.1794,81229229,
000933.SZ,神火股份,2016-01-11,59.9825,63.228,58.0592,59.0208,174435968,
000933.SZ,神火股份,2016-01-12,57.939,64.9109,53.7318,63.9492,194422783,
000933.SZ,神火股份,2016-01-13,61.9058,68.0362,61.4249,62.8674,180092844,
000933.SZ,神火股份,2016-01-14,60.1027,69.1181,58.9006,69.1181,162433527,
000933.SZ,神火股份,2016-01-15,69.2383,72.7242,64.6705,67.4352,244437214,
000933.SZ,神火股份,2016-01-18,64.5503,68.0362,62.5068,67.0746,121506473,
000933.SZ,神火股份,2016-01-19,66.1129,69.2383,65.5119,66.8342,132716661,
000933.SZ,神火股份,2016-01-20,65.5119,66.3534,61.5451,63.1078,133696195,
000933.SZ,神火股份,2016-01-21,61.9058,65.2715,60.1027,60.2229,104794991,
000933.SZ,神火股份,2016-01-22,63.1078,64.3099,60.3431,61.7855,91997484,
000933.SZ,神火股份,2016-01-25,62.9876,67.916,62.5068,66.8342,131813069,
000933.SZ,神火股份,2016-01-26,64.9109,66.9544,60.8239,61.7855,83397257,
000933.SZ,神火股份,2016-01-27,61.9058,67.916,61.6653,67.916,193633226,
000933.SZ,神火股份,2016-01-28,66.1129,69.9595,65.1513,68.1564,190165435,
000933.SZ,神火股份,2016-01-29,66.1129,69.4787,62.2664,67.6756,139801389,
000933.SZ,神火股份,2016-02-01,64.3099,65.9927,60.9441,60.9441,132584842,
000933.SZ,神火股份,2016-02-02,58.7804,61.0643,56.2561,60.9441,113030226,
000933.SZ,神火股份,2016-02-03,59.0208,59.5016,54.8136,55.6551,100690824,
000933.SZ,神火股份,2016-02-04,56.3763,59.0208,56.2561,56.8571,83741224,
000933.SZ,神火股份,2016-02-05,57.2177,59.0208,56.6167,57.4582,71874584,
000933.SZ,神火股份,2016-02-15,55.0541,58.2996,53.0106,55.8955,68109281,
000933.SZ,神火股份,2016-02-16,55.8955,61.5451,55.5349,59.8623,89976849,
000933.SZ,神火股份,2016-02-17,59.2612,61.7855,57.8188,60.9441,89225770,
000933.SZ,神火股份,2016-02-18,61.3047,66.8342,60.9441,62.7472,112853690,
000933.SZ,神火股份,2016-02-19,61.7855,67.315,61.7855,65.0311,119863145,
000933.SZ,神火股份,2016-02-22,65.0311,71.5222,63.7088,69.7191,184175316,
000933.SZ,神火股份,2016-02-23,68.8777,76.691,68.0362,76.691,196990735,
000933.SZ,神火股份,2016-02-24,76.4506,78.7345,74.5273,75.489,155999833,
000933.SZ,神火股份,2016-02-25,75.489,77.8931,67.916,70.3201,179123949,
000933.SZ,神火股份,2016-02-26,70.9212,77.4122,69.1181,74.5273,210720526,
000933.SZ,神火股份,2016-02-29,72.4838,77.6527,67.0746,74.5273,178610257,
000933.SZ,神火股份,2016-03-01,72.2434,80.2972,71.0414,76.5708,169734903,
000933.SZ,神火股份,2016-03-02,75.1283,81.8598,74.5273,81.8598,175870353,
000933.SZ,神火股份,2016-03-03,80.6578,83.3023,77.7729,78.6143,161648438,
000933.SZ,神火股份,2016-03-04,77.8931,79.8164,73.4455,76.09,122884246,
000933.SZ,神火股份,2016-03-07,79.2153,79.4557,76.2102,77.292,82261120,
000933.SZ,神火股份,2016-03-08,79.0951,79.6961,75.1283,77.4122,119695408,
000933.SZ,神火股份,2016-03-09,76.3304,76.3304,69.7191,69.7191,123481883,
000933.SZ,神火股份,2016-03-10,69.9595,70.1999,66.1129,66.9544,85527878,
000933.SZ,神火股份,2016-03-11,65.7523,69.3585,65.7523,67.5554,73156854,
000933.SZ,神火股份,2016-03-14,67.916,71.1616,66.714,68.8777,92639211,
000933.SZ,神火股份,2016-03-15,68.1564,68.6373,65.5119,66.8342,67566512,
000933.SZ,神火股份,2016-03-16,67.4352,70.0797,66.3534,67.916,63409486,
000933.SZ,神火股份,2016-03-17,68.9979,69.8393,66.8342,69.5989,118640158,
000933.SZ,神火股份,2016-03-18,70.0797,72.7242,69.2383,72.1232,118576296,
000933.SZ,神火股份,2016-03-21,73.9263,75.1283,72.1232,74.4071,95628838,
000933.SZ,神火股份,2016-03-22,73.2051,73.3253,71.1616,71.5222,77826049,
000933.SZ,神火股份,2016-03-23,70.9212,72.3636,69.9595,71.5222,54028483,
000933.SZ,神火股份,2016-03-24,70.3201,70.3201,67.315,68.3968,82086989,
000933.SZ,神火股份,2016-03-25,67.916,68.9979,67.4352,68.9979,37923298,
000933.SZ,神火股份,2016-03-28,69.2383,69.4787,67.315,67.315,44398462,
000933.SZ,神火股份,2016-03-29,66.9544,67.315,63.7088,65.3917,63594526,
000933.SZ,神火股份,2016-03-30,65.6321,67.916,64.7907,67.6756,62734945,
000933.SZ,神火股份,2016-03-31,67.6756,70.9212,66.3534,68.9979,72783941,
000933.SZ,神火股份,2016-04-01,68.0362,72.1232,67.7958,70.5605,105888801,
000933.SZ,神火股份,2016-04-05,70.0797,72.1232,68.0362,70.6807,79143163,
000933.SZ,神火股份,2016-04-06,69.5989,69.9595,67.916,68.517,70126069,
000933.SZ,神火股份,2016-04-07,68.517,68.7575,66.3534,66.8342,53596862,
000933.SZ,神火股份,2016-04-08,66.2331,67.916,64.5503,66.5938,54308959,
000933.SZ,神火股份,2016-04-11,66.5938,68.8777,66.5938,67.916,59165211,
