代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000688.SZ,国城矿业,2015-02-11,33.7985,33.9456,33.357,33.7004,3630229,
000688.SZ,国城矿业,2015-02-12,33.7494,34.1418,33.7494,33.9456,3094225,
000688.SZ,国城矿业,2015-02-13,34.0928,35.221,34.0437,35.0739,4510510,
000688.SZ,国城矿业,2015-02-16,35.172,36.2512,35.1229,35.9078,4296599,
000688.SZ,国城矿业,2015-02-17,35.9078,36.2021,35.5644,36.0059,3409999,
000688.SZ,国城矿业,2015-02-25,35.9569,36.9379,35.7116,36.4965,7734549,
000688.SZ,国城矿业,2015-02-26,36.3493,38.1643,36.2021,38.0171,11942525,
000688.SZ,国城矿业,2015-02-27,37.9681,38.4586,37.3304,37.6738,9427268,
000688.SZ,国城矿业,2015-03-02,38.0171,38.9492,38.0171,38.3605,9162092,
000688.SZ,国城矿业,2015-03-03,38.2624,38.4586,37.4775,37.6738,11068692,
000688.SZ,国城矿业,2015-03-04,37.6247,37.919,37.3304,37.87,7990146,
000688.SZ,国城矿业,2015-03-05,37.7719,37.8209,36.9379,37.3794,7767742,
000688.SZ,国城矿业,2015-03-06,37.5266,40.568,36.104,39.1944,20443177,
000688.SZ,国城矿业,2015-03-09,38.5567,40.6661,38.4096,40.2736,21934061,
000688.SZ,国城矿业,2015-03-10,40.3717,41.2057,39.7831,40.1755,10034647,
000688.SZ,国城矿业,2015-03-11,40.1265,40.4699,39.3416,39.5378,8371902,
000688.SZ,国城矿业,2015-03-12,39.2435,39.734,38.6548,38.8511,8116421,
000688.SZ,国城矿业,2015-03-13,39.0473,40.0774,38.753,39.685,7211507,
000688.SZ,国城矿业,2015-03-16,39.8812,40.2736,39.6359,40.2246,10039427,
000688.SZ,国城矿业,2015-03-17,40.2246,44.0508,40.2246,43.7565,25570630,
000688.SZ,国城矿业,2015-03-18,43.5112,44.0508,42.1868,43.9037,21792325,
000688.SZ,国城矿业,2015-03-19,43.5112,45.8658,42.9226,44.5414,22623670,
000688.SZ,国城矿业,2015-03-20,44.198,44.6395,43.4131,43.7074,12980681,
000688.SZ,国城矿业,2015-03-23,44.0018,44.5904,43.5603,44.1489,12882176,
000688.SZ,国城矿业,2015-03-24,44.1489,45.9149,43.6584,45.2281,23874085,
000688.SZ,国城矿业,2015-03-25,45.2772,45.8658,44.247,44.8357,14036004,
000688.SZ,国城矿业,2015-03-26,44.3452,45.4734,42.1377,45.081,19156301,
000688.SZ,国城矿业,2015-03-27,45.0319,47.1903,43.6584,46.1602,34749828,
000688.SZ,国城矿业,2015-03-30,46.4545,46.4545,45.081,45.6696,17985978,
000688.SZ,国城矿业,2015-03-31,45.6206,45.7187,44.8357,44.9338,14237685,
000688.SZ,国城矿业,2015-04-01,44.8847,45.8168,44.6395,45.5715,13221597,
000688.SZ,国城矿业,2015-04-02,45.5225,46.7488,45.081,46.3073,17134682,
000688.SZ,国城矿业,2015-04-03,45.9149,48.1223,45.6696,46.9941,21411786,
000688.SZ,国城矿业,2015-04-07,47.3865,51.458,46.8469,50.5751,29126108,
000688.SZ,国城矿业,2015-04-08,51.9976,53.224,49.0544,49.5449,31234461,
000688.SZ,国城矿业,2015-04-09,49.4959,50.7222,46.7979,47.9752,23339112,
000688.SZ,国城矿业,2015-04-10,47.4846,49.4468,46.6017,49.1525,18343781,
000688.SZ,国城矿业,2015-04-13,49.1525,49.4959,47.9261,48.9072,20836613,
000688.SZ,国城矿业,2015-04-14,49.0053,49.0053,47.5827,48.0733,20395599,
000688.SZ,国城矿业,2015-04-15,47.9261,48.1223,45.4243,46.4545,18468826,
000688.SZ,国城矿业,2015-04-16,45.7677,46.9941,45.3753,46.5526,12477580,
000688.SZ,国城矿业,2015-04-17,47.2394,48.4167,46.896,47.2394,15633108,
000688.SZ,国城矿业,2015-04-20,47.2394,48.2695,46.013,46.6017,26510787,
000688.SZ,国城矿业,2015-04-21,45.6206,47.4356,45.6206,47.3375,15859198,
000688.SZ,国城矿业,2015-04-22,47.3375,49.5449,47.0922,49.0053,25399154,
000688.SZ,国城矿业,2015-04-23,49.1034,50.7713,48.6619,50.0845,35613573,
000688.SZ,国城矿业,2015-04-24,49.2996,49.7902,48.2695,48.8091,24691901,
000688.SZ,国城矿业,2015-04-27,49.0053,50.1336,48.6129,49.2015,22843388,
000688.SZ,国城矿业,2015-04-28,49.5449,50.0355,46.7979,47.3865,21154118,
000688.SZ,国城矿业,2015-04-29,47.4356,50.2807,46.945,50.2807,29203655,
000688.SZ,国城矿业,2015-04-30,50.2317,51.2128,49.0544,49.0544,21078662,
000688.SZ,国城矿业,2015-05-04,49.4959,49.9864,48.4657,49.2996,15163565,
000688.SZ,国城矿业,2015-05-05,49.2996,51.2128,48.4657,51.1637,32761417,
000688.SZ,国城矿业,2015-05-06,50.9675,54.5975,50.6732,51.8995,45119531,
000688.SZ,国城矿业,2015-05-07,50.6732,51.6052,48.0733,48.1223,19615118,
000688.SZ,国城矿业,2015-05-08,48.3676,52.5372,48.0733,52.4391,20264216,
000688.SZ,国城矿业,2015-05-11,53.4693,55.3824,52.1448,54.5485,26550701,
000688.SZ,国城矿业,2015-05-12,54.2051,57.2464,53.9598,57.1483,31273108,
000688.SZ,国城矿业,2015-05-13,57.2464,59.8463,55.6767,57.1974,28432471,
000688.SZ,国城矿业,2015-05-14,57.1483,58.3747,55.6767,57.0502,18805510,
000688.SZ,国城矿业,2015-05-15,56.805,58.1294,55.922,57.0012,15854457,
000688.SZ,国城矿业,2015-05-18,56.4125,56.4125,54.4504,54.6956,14092054,
000688.SZ,国城矿业,2015-05-19,54.6956,56.0691,54.5975,55.5786,10477635,
000688.SZ,国城矿业,2015-05-20,55.922,57.737,54.9899,55.4314,16185593,
000688.SZ,国城矿业,2015-05-21,55.4314,56.1182,54.4504,56.0691,16868641,
000688.SZ,国城矿业,2015-05-22,56.2654,58.2275,55.2843,58.2275,24552770,
000688.SZ,国城矿业,2015-05-25,58.4238,61.1217,58.4238,59.7973,24167737,
000688.SZ,国城矿业,2015-05-26,60.0916,60.6312,58.3747,60.2878,23925916,
000688.SZ,国城矿业,2015-05-27,60.2878,66.3215,60.0916,66.3215,24673609,
000688.SZ,国城矿业,2015-05-28,68.3327,72.0118,62.7896,62.9368,46121567,
000688.SZ,国城矿业,2015-05-29,62.9368,66.4687,59.8954,65.1933,28262294,
000688.SZ,国城矿业,2015-06-01,66.2234,71.0798,66.2234,69.9515,23562935,
000688.SZ,国城矿业,2015-06-02,70.2949,76.5248,70.2949,75.8871,28680938,
000688.SZ,国城矿业,2015-06-03,77.3587,79.9586,71.5213,76.0343,33789848,
000688.SZ,国城矿业,2015-06-04,76.0343,76.0343,69.4119,74.6608,29461406,
000688.SZ,国城矿业,2015-06-05,76.5248,77.9964,73.7287,75.3475,30233973,
000688.SZ,国城矿业,2015-06-08,76.0343,80.3511,75.8381,76.1324,26487505,
000688.SZ,国城矿业,2015-06-09,75.4456,83.7358,74.8079,83.7358,35794038,
000688.SZ,国城矿业,2015-06-10,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-11,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-12,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-15,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-16,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-17,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-18,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-19,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-23,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-24,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-25,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-26,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-29,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-06-30,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-01,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-02,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-03,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-06,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-07,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-08,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-09,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-10,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-13,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-14,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-15,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-16,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-17,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-20,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-21,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-22,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-23,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-24,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-27,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-28,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-29,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-30,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-07-31,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-03,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-04,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-05,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-06,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-07,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-10,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-11,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-12,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-13,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-14,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-17,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-18,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-19,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-20,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-21,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-24,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-25,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-26,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-27,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-28,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-08-31,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-01,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-02,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-07,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-08,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-09,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-10,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-11,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-14,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-15,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-16,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-17,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-18,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-21,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-22,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-23,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-24,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-25,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-28,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-29,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-09-30,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-08,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-09,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-12,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-13,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-14,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-15,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-16,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-19,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-20,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-21,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-22,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-23,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-26,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-27,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-28,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-29,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-10-30,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-02,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-03,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-04,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-05,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-06,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-09,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-10,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-11,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-12,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-13,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-16,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-17,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-18,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-19,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-20,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-23,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-24,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-25,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-26,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-27,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-11-30,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-12-01,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-12-02,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-12-03,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-12-04,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-12-07,83.7358,83.7358,83.7358,83.7358,0,
000688.SZ,国城矿业,2015-12-08,75.3475,75.3475,75.3475,75.3475,219300,
000688.SZ,国城矿业,2015-12-09,67.7931,67.7931,67.7931,67.7931,274500,
000688.SZ,国城矿业,2015-12-10,61.0236,61.0236,61.0236,61.0236,4936200,
000688.SZ,国城矿业,2015-12-11,57.0012,58.7671,54.9409,55.3824,88819545,
000688.SZ,国城矿业,2015-12-14,52.4882,55.5295,50.526,53.1259,47919627,
000688.SZ,国城矿业,2015-12-15,52.2429,54.3522,52.0467,53.3712,32147479,
000688.SZ,国城矿业,2015-12-16,53.4693,53.7145,51.7524,52.292,27944513,
000688.SZ,国城矿业,2015-12-17,52.5372,53.4693,52.292,53.4693,29569487,
000688.SZ,国城矿业,2015-12-18,52.9787,55.039,52.2429,54.0579,36797905,
000688.SZ,国城矿业,2015-12-21,53.6164,54.3032,52.8806,53.7145,25905617,
000688.SZ,国城矿业,2015-12-22,53.5183,55.3824,53.5183,54.3032,24901210,
000688.SZ,国城矿业,2015-12-23,54.3522,54.4013,52.4882,52.8316,23404823,
000688.SZ,国城矿业,2015-12-24,52.5372,52.8316,50.7713,51.0165,19307821,
000688.SZ,国城矿业,2015-12-25,51.3109,51.9486,50.9184,51.6543,13285742,
000688.SZ,国城矿业,2015-12-28,52.0467,52.3901,50.3788,50.3788,16855025,
000688.SZ,国城矿业,2015-12-29,49.8883,50.6732,48.9563,50.6241,17342733,
000688.SZ,国城矿业,2015-12-30,50.8203,50.8203,49.4959,50.1336,11897339,
000688.SZ,国城矿业,2015-12-31,50.526,51.2618,50.1336,50.4769,13929136,
000688.SZ,国城矿业,2016-01-04,49.9373,50.526,45.5225,45.5715,11678447,
000688.SZ,国城矿业,2016-01-05,42.7264,45.1791,41.6962,43.6584,16644568,
000688.SZ,国城矿业,2016-01-06,43.7074,45.4243,43.7074,45.3753,12583594,
000688.SZ,国城矿业,2016-01-07,44.7376,44.7376,40.8623,40.8623,3436008,
000688.SZ,国城矿业,2016-01-08,42.0886,44.7376,38.6058,43.7074,18666305,
000688.SZ,国城矿业,2016-01-11,42.5792,43.0697,39.3416,39.3416,16365626,
000688.SZ,国城矿业,2016-01-12,39.3416,40.3227,37.7719,39.8321,13390734,
000688.SZ,国城矿业,2016-01-13,40.0284,40.8132,38.2624,38.2624,11326067,
000688.SZ,国城矿业,2016-01-14,36.4965,39.8321,36.3002,39.6359,12265602,
000688.SZ,国城矿业,2016-01-15,39.2435,39.5378,36.2021,37.2813,11097289,
000688.SZ,国城矿业,2016-01-18,36.3002,38.6058,35.8587,37.87,8901754,
000688.SZ,国城矿业,2016-01-19,37.7719,39.734,37.1342,39.5378,12430994,
000688.SZ,国城矿业,2016-01-20,39.0963,40.617,38.2624,40.0774,15300728,
000688.SZ,国城矿业,2016-01-21,39.2435,40.7151,38.0171,38.0171,15023777,
000688.SZ,国城矿业,2016-01-22,38.4586,38.753,37.1342,38.4586,8353638,
000688.SZ,国城矿业,2016-01-25,38.8511,39.0963,38.3115,38.7039,5910656,
000688.SZ,国城矿业,2016-01-26,38.1152,38.2624,34.8286,34.8286,9207933,
000688.SZ,国城矿业,2016-01-27,34.8777,35.2701,32.1306,33.7004,11432314,
000688.SZ,国城矿业,2016-01-28,33.1117,33.5532,31.591,31.8853,8620549,
000688.SZ,国城矿业,2016-01-29,31.9344,34.1909,31.6401,33.7004,10348980,
000688.SZ,国城矿业,2016-02-01,33.5532,33.7494,32.2778,32.8174,6784090,
000688.SZ,国城矿业,2016-02-02,32.9645,34.5343,32.6702,34.24,8792035,
000688.SZ,国城矿业,2016-02-03,33.6513,34.4362,33.1117,34.1909,7130826,
000688.SZ,国城矿业,2016-02-04,34.7795,36.3002,34.4852,35.221,12823917,
000688.SZ,国城矿业,2016-02-05,35.6625,38.753,35.3191,38.2624,30509830,
000688.SZ,国城矿业,2016-02-15,36.3493,41.1566,35.8097,40.5189,29458796,
000688.SZ,国城矿业,2016-02-16,39.7831,44.5904,39.2435,43.315,41149571,
000688.SZ,国城矿业,2016-02-17,42.7264,43.5603,41.7943,42.9226,18318026,
000688.SZ,国城矿业,2016-02-18,42.9226,44.3942,41.9415,42.2358,18146653,
000688.SZ,国城矿业,2016-02-19,42.1868,43.2169,41.3528,41.8434,13579347,
000688.SZ,国城矿业,2016-02-22,42.5301,43.7074,42.2358,42.4811,13594514,
000688.SZ,国城矿业,2016-02-23,42.9716,43.266,41.5491,42.7754,13645997,
000688.SZ,国城矿业,2016-02-24,42.1868,44.5904,42.0886,44.2961,19550527,
000688.SZ,国城矿业,2016-02-25,44.0999,45.0319,39.8812,39.8812,22848730,
000688.SZ,国城矿业,2016-02-26,39.3416,40.2736,37.6738,40.2246,14689612,
000688.SZ,国城矿业,2016-02-29,39.5378,39.8812,36.3493,37.1342,11117027,
000688.SZ,国城矿业,2016-03-01,37.4285,38.6058,37.036,38.4586,11732620,
000688.SZ,国城矿业,2016-03-02,38.5077,41.5,37.9681,41.1566,17102653,
000688.SZ,国城矿业,2016-03-03,41.3038,43.4622,41.3038,41.9905,22676244,
000688.SZ,国城矿业,2016-03-04,42.8735,44.1489,41.0095,42.5792,24339811,
000688.SZ,国城矿业,2016-03-07,44.1489,44.9829,43.1678,44.247,22352537,
000688.SZ,国城矿业,2016-03-08,44.9829,45.2772,42.4811,44.2961,19967421,
000688.SZ,国城矿业,2016-03-09,41.6962,42.7754,40.2246,40.7642,14894713,
000688.SZ,国城矿业,2016-03-10,40.8623,41.4509,38.753,38.753,8620371,
000688.SZ,国城矿业,2016-03-11,38.2624,39.1944,37.8209,38.8511,6923971,
000688.SZ,国城矿业,2016-03-14,39.2435,40.4208,38.9001,39.8321,7896421,
000688.SZ,国城矿业,2016-03-15,39.3416,39.5869,37.7719,38.2134,7550313,
000688.SZ,国城矿业,2016-03-16,38.5077,38.7039,36.7908,37.1342,7026040,
000688.SZ,国城矿业,2016-03-17,37.5266,38.6548,37.4285,38.5077,7662898,
000688.SZ,国城矿业,2016-03-18,39.3907,40.4208,39.2435,40.1755,12982587,
000688.SZ,国城矿业,2016-03-21,40.4699,41.4509,40.0284,41.4509,16034173,
000688.SZ,国城矿业,2016-03-22,41.8924,43.6584,41.2547,42.5792,23229895,
000688.SZ,国城矿业,2016-03-23,41.6962,42.2849,40.8132,41.8434,14058816,
000688.SZ,国城矿业,2016-03-24,40.9604,41.1566,39.9793,39.9793,13411459,
000688.SZ,国城矿业,2016-03-25,39.7831,40.3717,39.7831,40.2736,5845078,
000688.SZ,国城矿业,2016-03-28,40.3717,41.1076,39.3416,39.4888,14698119,
000688.SZ,国城矿业,2016-03-29,39.2435,39.5869,38.3115,38.5567,7633047,
000688.SZ,国城矿业,2016-03-30,38.6548,39.9303,38.6548,39.8321,7742933,
000688.SZ,国城矿业,2016-03-31,39.9793,40.3717,39.4888,39.6359,10632102,
000688.SZ,国城矿业,2016-04-01,39.685,39.685,38.3605,39.6359,9649743,
000688.SZ,国城矿业,2016-04-05,39.6359,40.0284,38.9982,39.9303,15575608,
000688.SZ,国城矿业,2016-04-06,39.685,40.0774,39.2435,39.6359,11064625,
000688.SZ,国城矿业,2016-04-07,39.734,41.1566,39.685,40.1265,20910585,
000688.SZ,国城矿业,2016-04-08,39.685,39.685,37.4775,38.2624,16805613,
000688.SZ,国城矿业,2016-04-11,38.4096,39.0473,38.3115,38.7039,9512534,
000688.SZ,国城矿业,2016-04-12,38.8511,38.9982,37.7719,38.1643,8537679,
000688.SZ,国城矿业,2016-04-13,39.0473,41.9905,38.9982,41.9905,20441569,
000688.SZ,国城矿业,2016-04-14,43.9037,43.9037,41.7943,42.5301,48591848,
000688.SZ,国城矿业,2016-04-15,42.5301,42.5301,41.2057,41.5981,22116321,
000688.SZ,国城矿业,2016-04-18,41.3038,42.0886,40.8623,41.1566,17149532,
000688.SZ,国城矿业,2016-04-19,41.6962,42.1868,40.6661,41.1566,14752141,
000688.SZ,国城矿业,2016-04-20,42.0886,42.0886,37.5756,38.9492,21267694,
