代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601919.SH,中远海控,2015-01-05,7.5296,7.978,7.5296,7.8425,135278480,
601919.SH,中远海控,2015-01-06,7.8946,8.5516,7.8946,8.2909,196997969,
601919.SH,中远海控,2015-01-07,8.3848,8.4891,8.0093,8.2179,121624617,
601919.SH,中远海控,2015-01-08,8.2909,8.2909,7.8008,7.832,110166022,
601919.SH,中远海控,2015-01-09,7.7695,7.9155,7.4462,7.6026,117841854,
601919.SH,中远海控,2015-01-12,7.4462,7.4879,7.1437,7.2376,77672100,
601919.SH,中远海控,2015-01-13,7.394,7.4357,7.1542,7.2272,52970953,
601919.SH,中远海控,2015-01-14,7.2272,7.2585,6.9143,7.0395,60317450,
601919.SH,中远海控,2015-01-15,6.9977,7.4253,6.9456,7.4149,64311556,
601919.SH,中远海控,2015-01-16,7.4357,7.4775,7.3002,7.3732,57780032,
601919.SH,中远海控,2015-01-19,6.9873,7.1229,6.6327,6.6327,92563512,
601919.SH,中远海控,2015-01-20,6.591,6.81,6.5389,6.7266,70012984,
601919.SH,中远海控,2015-01-21,6.7474,7.1959,6.7266,7.0603,84978097,
601919.SH,中远海控,2015-01-22,7.0707,7.0916,6.9456,7.0707,52738297,
601919.SH,中远海控,2015-01-23,7.0916,7.248,6.9977,7.0499,55969071,
601919.SH,中远海控,2015-01-26,7.0812,7.1646,6.9873,7.1542,44428238,
601919.SH,中远海控,2015-01-27,7.175,7.2063,6.8517,7.029,50773650,
601919.SH,中远海控,2015-01-28,6.9665,6.9665,6.8309,6.8726,45873096,
601919.SH,中远海控,2015-01-29,6.7892,6.8309,6.6849,6.7787,39806852,
601919.SH,中远海控,2015-01-30,6.883,6.9352,6.6744,6.7057,37006757,
601919.SH,中远海控,2015-02-02,6.3616,6.5702,6.3616,6.445,37982943,
601919.SH,中远海控,2015-02-03,6.445,6.5597,6.4137,6.5493,33613878,
601919.SH,中远海控,2015-02-04,6.591,6.6327,6.4659,6.4867,29074591,
601919.SH,中远海控,2015-02-05,6.6014,6.6432,6.3512,6.372,32600316,
601919.SH,中远海控,2015-02-06,6.3512,6.3512,6.0174,6.0696,55508816,
601919.SH,中远海控,2015-02-09,6.0383,6.0487,5.8297,5.9861,45074715,
601919.SH,中远海控,2015-02-10,5.9549,6.1739,5.9549,6.153,31978491,
601919.SH,中远海控,2015-02-11,6.1947,6.2156,6.1113,6.1739,23616792,
601919.SH,中远海控,2015-02-12,6.1739,6.2886,6.0383,6.226,25454608,
601919.SH,中远海控,2015-02-13,6.2469,6.4554,6.1947,6.3407,38285004,
601919.SH,中远海控,2015-02-16,6.3094,6.4033,6.2781,6.3407,20377737,
601919.SH,中远海控,2015-02-17,6.3512,6.4867,6.3303,6.4137,45109674,
601919.SH,中远海控,2015-02-25,6.4137,6.4242,6.226,6.2573,51653165,
601919.SH,中远海控,2015-02-26,6.2573,6.4659,6.1009,6.4659,72186302,
601919.SH,中远海控,2015-02-27,6.4763,6.5389,6.4242,6.4659,47218393,
601919.SH,中远海控,2015-03-02,6.518,6.5597,6.4137,6.5076,54505928,
601919.SH,中远海控,2015-03-03,6.4972,6.5702,6.3824,6.4346,58412874,
601919.SH,中远海控,2015-03-04,6.4033,6.4554,6.372,6.4137,39092689,
601919.SH,中远海控,2015-03-05,6.4242,6.4242,6.153,6.2051,57052190,
601919.SH,中远海控,2015-03-06,6.1843,6.6223,6.1321,6.4346,94505870,
601919.SH,中远海控,2015-03-09,6.3616,6.4972,6.2469,6.4554,58462234,
601919.SH,中远海控,2015-03-10,6.445,6.6223,6.4137,6.5284,65162239,
601919.SH,中远海控,2015-03-11,6.518,6.7266,6.4659,6.5597,66410471,
601919.SH,中远海控,2015-03-12,6.5702,6.6327,6.4867,6.591,57489727,
601919.SH,中远海控,2015-03-13,6.6119,6.8204,6.5806,6.7579,80117272,
601919.SH,中远海控,2015-03-16,6.8309,6.9039,6.7683,6.883,83501185,
601919.SH,中远海控,2015-03-17,7.0082,7.5713,6.9039,7.5713,231543546,
601919.SH,中远海控,2015-03-18,7.6548,7.8529,7.467,7.5922,194752406,
601919.SH,中远海控,2015-03-19,7.54,7.54,7.3315,7.4566,114739284,
601919.SH,中远海控,2015-03-20,7.4357,7.6652,7.394,7.5713,119318734,
601919.SH,中远海控,2015-03-23,7.5505,7.6965,7.467,7.613,118140431,
601919.SH,中远海控,2015-03-24,7.613,7.6443,7.3106,7.54,131477802,
601919.SH,中远海控,2015-03-25,7.54,7.6756,7.4566,7.4983,103541571,
601919.SH,中远海控,2015-03-26,7.4045,7.6443,7.3106,7.5922,109545277,
601919.SH,中远海控,2015-03-27,7.6026,7.7278,7.5192,7.6652,116276418,
601919.SH,中远海控,2015-03-30,7.8216,8.2075,7.8112,8.0198,183466616,
601919.SH,中远海控,2015-03-31,8.1345,8.2492,7.7173,7.759,144238988,
601919.SH,中远海控,2015-04-01,7.759,7.8633,7.7173,7.832,82181600,
601919.SH,中远海控,2015-04-02,7.8008,7.8216,7.6235,7.7486,97039600,
601919.SH,中远海控,2015-04-03,7.7173,7.8216,7.6548,7.7695,77483881,
601919.SH,中远海控,2015-04-07,7.7486,8.0719,7.7173,7.9989,137279455,
