代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301333.SZ,诺思格,2023-03-01,109.51,112.74,106.54,112.22,414860,
301333.SZ,诺思格,2023-03-02,111.99,114.59,109.16,109.84,219960,
301333.SZ,诺思格,2023-03-03,109.99,112.56,109.39,111.58,185425,
301333.SZ,诺思格,2023-03-06,111.28,116.87,110.54,116.86,518036,
301333.SZ,诺思格,2023-03-07,117.5,118.59,114.38,116.66,452916,
301333.SZ,诺思格,2023-03-08,115.92,133.89,115.92,128.77,997257,
301333.SZ,诺思格,2023-03-09,130.2,133.5,126.63,132.11,646016,
301333.SZ,诺思格,2023-03-10,131,131,125.2,127.37,441668,
301333.SZ,诺思格,2023-03-13,127.51,129.68,124.18,129,288561,
301333.SZ,诺思格,2023-03-14,128.87,133.33,127.03,132.99,416605,
301333.SZ,诺思格,2023-03-15,132.71,133.83,127.51,130.97,354100,
301333.SZ,诺思格,2023-03-16,131,132.11,127.88,129.26,185800,
301333.SZ,诺思格,2023-03-17,129.5,130.46,118.37,122.33,701415,
301333.SZ,诺思格,2023-03-20,120,121.6,115.36,115.38,390316,
301333.SZ,诺思格,2023-03-21,114.5,119.88,114.43,119.03,348900,
301333.SZ,诺思格,2023-03-22,119.98,124.16,117.8,118.12,301302,
301333.SZ,诺思格,2023-03-23,118.8,120.4,114.59,115.05,229600,
301333.SZ,诺思格,2023-03-24,115.95,116.73,113.3,113.68,145813,
301333.SZ,诺思格,2023-03-27,112.68,117.36,112.68,114.57,173600,
301333.SZ,诺思格,2023-03-28,114.58,118.88,113.34,117.92,331104,
301333.SZ,诺思格,2023-03-29,117.93,117.93,110.5,110.51,477514,
301333.SZ,诺思格,2023-03-30,110.51,115.29,109,113.71,310417,
301333.SZ,诺思格,2023-03-31,113.72,115.3,111.48,112.3,203077,
301333.SZ,诺思格,2023-04-03,113.66,113.68,110.56,112.5,243779,
301333.SZ,诺思格,2023-04-04,114.22,114.22,107.36,108.95,224945,
301333.SZ,诺思格,2023-04-06,109,111.3,107.62,111,248926,
301333.SZ,诺思格,2023-04-07,112,124.92,110.23,117,575510,
301333.SZ,诺思格,2023-04-10,118.5,125.88,116.8,120.18,569700,
301333.SZ,诺思格,2023-04-11,120.19,124.09,113,118.03,429105,
301333.SZ,诺思格,2023-04-12,117.27,118.03,111.58,111.82,486900,
301333.SZ,诺思格,2023-04-13,112.42,116.5,110.5,115.48,324763,
301333.SZ,诺思格,2023-04-14,117.87,123,113,115.48,485213,
301333.SZ,诺思格,2023-04-17,115.47,118.31,114,114.48,196905,
301333.SZ,诺思格,2023-04-18,116.77,116.77,113,114.3,178300,
301333.SZ,诺思格,2023-04-19,114.32,117,113.02,113.98,210700,
301333.SZ,诺思格,2023-04-20,114.97,115,110.33,111.99,225100,
301333.SZ,诺思格,2023-04-21,111.99,114.76,109,109.98,200600,
301333.SZ,诺思格,2023-04-24,111.6,113.29,109.23,111.81,314903,
301333.SZ,诺思格,2023-04-25,109.86,112.9,95.11,100.26,1043923,
301333.SZ,诺思格,2023-04-26,98.88,106.5,98,105.15,309797,
301333.SZ,诺思格,2023-04-27,106.83,110.88,105.16,108.5,229624,
301333.SZ,诺思格,2023-04-28,110.51,110.51,102.02,104,384795,
301333.SZ,诺思格,2023-05-04,99.41,104.22,99.41,100.62,349100,
301333.SZ,诺思格,2023-05-05,99.99,102.28,98.67,101.9,231500,
301333.SZ,诺思格,2023-05-08,99.77,101.48,96.58,97.49,201300,
301333.SZ,诺思格,2023-05-09,97.47,97.88,95,96.69,190000,
301333.SZ,诺思格,2023-05-10,98.03,99.68,94.81,97.9,170800,
301333.SZ,诺思格,2023-05-11,99.85,117.48,99,105.02,484700,
301333.SZ,诺思格,2023-05-12,102.91,102.98,98.04,98.25,417905,
301333.SZ,诺思格,2023-05-15,97,100.28,97,100,178400,
301333.SZ,诺思格,2023-05-16,99.76,104.55,98.58,101.1,194800,
301333.SZ,诺思格,2023-05-17,101,104.2,98.8,103.46,217000,
301333.SZ,诺思格,2023-05-18,103,103.41,100.2,100.9,102361,
301333.SZ,诺思格,2023-05-19,100.99,102.2,100.09,101.74,110532,
301333.SZ,诺思格,2023-05-22,101.74,102.9,99.52,102.74,105500,
301333.SZ,诺思格,2023-05-23,102.8,105.49,102,103.06,107600,
301333.SZ,诺思格,2023-05-24,102.99,102.99,100.12,100.9,118602,
301333.SZ,诺思格,2023-05-25,100.9,101.37,97.51,100,244000,
301333.SZ,诺思格,2023-05-26,99.49,101.45,99.49,100.13,87100,
301333.SZ,诺思格,2023-05-29,100.63,102.79,100.63,101.9,98039,
301333.SZ,诺思格,2023-05-30,101.9,102.4,97.82,99.83,146200,
301333.SZ,诺思格,2023-05-31,99.83,101.84,97.1,97.69,142478,
301333.SZ,诺思格,2023-06-01,99,101.96,97.54,99.3,193488,
301333.SZ,诺思格,2023-06-02,100.49,101,96.33,97.39,171028,
301333.SZ,诺思格,2023-06-05,97.77,97.87,95.98,96.69,139621,
301333.SZ,诺思格,2023-06-06,96.23,96.23,92.05,92.51,316420,
301333.SZ,诺思格,2023-06-07,93.9,93.9,92.21,92.57,117258,
301333.SZ,诺思格,2023-06-08,92,93.38,91.62,92,116400,
301333.SZ,诺思格,2023-06-09,92,94.68,91.5,92.06,228878,
301333.SZ,诺思格,2023-06-12,92.59,92.59,89.5,91.85,167887,
301333.SZ,诺思格,2023-06-13,91.02,92.98,90.6,91.11,142400,
301333.SZ,诺思格,2023-06-14,91.39,91.89,89.01,90.16,125776,
301333.SZ,诺思格,2023-06-15,90.92,92.4,89.46,91.47,154200,
301333.SZ,诺思格,2023-06-16,92,92.01,90,90.61,129700,
301333.SZ,诺思格,2023-06-19,91.05,91.5,89.06,89.47,132848,
301333.SZ,诺思格,2023-06-20,90.88,90.88,88.58,88.86,205900,
301333.SZ,诺思格,2023-06-21,89.2,89.31,87.78,87.91,137600,
301333.SZ,诺思格,2023-06-26,87.86,89.92,86.3,86.85,275850,
301333.SZ,诺思格,2023-06-27,87.3,88.67,85,85.55,260848,
301333.SZ,诺思格,2023-06-28,86.66,86.9,82.1,83.7,455097,
301333.SZ,诺思格,2023-06-29,84.7751,84.7751,80.603,81.1967,608000,
301333.SZ,诺思格,2023-06-30,81.8386,82.9298,79.913,80.7153,917620,
301333.SZ,诺思格,2023-07-03,80.6351,82.0793,79.9932,80.6351,619018,
301333.SZ,诺思格,2023-07-04,80.6511,83.1705,79.0143,80.6832,1403698,
301333.SZ,诺思格,2023-07-05,81.2128,83.7321,80.7153,81.9188,2410283,
301333.SZ,诺思格,2023-07-06,81.9188,82.3039,75.805,77.0245,2664891,
301333.SZ,诺思格,2023-07-07,76.479,76.9764,74.8743,75.0347,998420,
301333.SZ,诺思格,2023-07-10,75.0347,76.479,74.6175,75.1792,511520,
301333.SZ,诺思格,2023-07-11,75.0668,77.3776,74.8582,77.0245,761140,
301333.SZ,诺思格,2023-07-12,76.3987,77.5059,74.3608,74.441,662220,
301333.SZ,诺思格,2023-07-13,74.7459,80.6993,74.6978,79.6723,1577369,
301333.SZ,诺思格,2023-07-14,79.4155,80.4425,78.4367,79.5278,1087604,
301333.SZ,诺思格,2023-07-17,78.4688,79.223,76.7197,77.9713,686820,
301333.SZ,诺思格,2023-07-18,77.5701,79.3674,76.7999,78.3243,507328,
301333.SZ,诺思格,2023-07-19,77.9071,82.336,77.9071,80.282,1307660,
301333.SZ,诺思格,2023-07-20,79.7525,80.8437,77.7146,77.875,822321,
301333.SZ,诺思格,2023-07-21,77.9071,81.646,77.4418,78.549,827020,
301333.SZ,诺思格,2023-07-24,78.8378,79.576,77.2652,78.2441,477000,
301333.SZ,诺思格,2023-07-25,78.6292,80.8437,78.6292,80.3944,934000,
301333.SZ,诺思格,2023-07-26,80.3944,87.6154,80.0253,85.0479,1807421,
301333.SZ,诺思格,2023-07-27,84.743,85.4812,82.336,83.5395,927479,
301333.SZ,诺思格,2023-07-28,82.9619,83.5235,79.913,82.1595,1317045,
301333.SZ,诺思格,2023-07-31,81.6139,87.0538,80.4906,84.6628,1509400,
301333.SZ,诺思格,2023-08-01,84.6628,87.455,82.3681,83.4433,1224100,
301333.SZ,诺思格,2023-08-02,83.2988,83.6037,80.2339,80.4746,1071680,
301333.SZ,诺思格,2023-08-03,80.9239,94.4834,80.4425,88.7387,3059408,
301333.SZ,诺思格,2023-08-04,89.6213,89.8138,84.8875,86.2514,2215282,
301333.SZ,诺思格,2023-08-07,86.4119,86.6366,83.7,84.4863,1274731,
301333.SZ,诺思格,2023-08-08,84.374,86.6526,82.32,85.1282,1388598,
301333.SZ,诺思格,2023-08-09,85.0319,88.8189,83.1544,86.8131,2231798,
301333.SZ,诺思格,2023-08-10,87.134,88.8189,84.5023,86.1712,1407900,
301333.SZ,诺思格,2023-08-11,85.8503,87.4389,83.9247,83.9247,1143260,
301333.SZ,诺思格,2023-08-14,83.5716,85.754,81.646,85.08,1108954,
301333.SZ,诺思格,2023-08-15,84.9998,86.5884,82.9619,85.6577,1340480,
301333.SZ,诺思格,2023-08-16,85.5293,89.0917,84.2777,86.0107,1344040,
301333.SZ,诺思格,2023-08-17,85.0479,86.3317,82.673,85.8021,1117313,
301333.SZ,诺思格,2023-08-18,85.8182,86.2354,81.3572,81.4053,835379,
301333.SZ,诺思格,2023-08-21,81.7423,89.0596,79.7364,86.6366,2006305,
301333.SZ,诺思格,2023-08-22,86.6366,86.7649,82.6409,85.4652,936602,
301333.SZ,诺思格,2023-08-23,85.0479,85.8503,82.5286,82.9298,746169,
301333.SZ,诺思格,2023-08-24,83.7321,94.002,82.3521,92.269,2399047,
301333.SZ,诺思格,2023-08-25,89.862,93.7132,88.3536,93.0713,2054837,
301333.SZ,诺思格,2023-08-28,98.11,100.2924,89.0275,91.4666,2018046,
301333.SZ,诺思格,2023-08-29,89.0596,94.1465,86.428,93.1355,2030949,
301333.SZ,诺思格,2023-08-30,96.2807,109.07,96.2807,109.07,3296485,
301333.SZ,诺思格,2023-08-31,105.2829,107.3209,102.3143,104.0955,2239708,
301333.SZ,诺思格,2023-09-01,103.935,120.2867,103.245,105.0262,2476180,
301333.SZ,诺思格,2023-09-04,105.0262,112.3114,101.2552,106.0692,2240099,
301333.SZ,诺思格,2023-09-05,104.3041,104.962,98.3347,100.4207,2112740,
301333.SZ,诺思格,2023-09-06,100.164,100.9984,97.1793,99.2975,1418733,
301333.SZ,诺思格,2023-09-07,99.7468,100.0356,96.7781,97.2435,846420,
301333.SZ,诺思格,2023-09-08,97.2435,99.3135,96.04,99.3135,986539,
301333.SZ,诺思格,2023-09-11,99.49,104.3041,97.0349,100.7417,1762140,
301333.SZ,诺思格,2023-09-12,100.7417,103.5017,98.7037,101.7847,1172500,
301333.SZ,诺思格,2023-09-13,101.7205,102.2019,97.8854,100.2763,1045120,
301333.SZ,诺思格,2023-09-14,99.9393,105.0262,99.3456,104.1596,1539105,
301333.SZ,诺思格,2023-09-15,104.7855,113.9,104.3362,110.0649,2569494,
301333.SZ,诺思格,2023-09-18,108.0911,113.6112,106.7111,108.6046,2021850,
301333.SZ,诺思格,2023-09-19,108.9576,109.9204,105.8285,106.8716,1539069,
301333.SZ,诺思格,2023-09-20,106.5346,107.3209,104.1276,105.3311,835780,
301333.SZ,诺思格,2023-09-21,105.5878,106.7111,103.7264,105.9248,761270,
301333.SZ,诺思格,2023-09-22,105.8927,109.1181,102.9882,108.6367,1368044,
301333.SZ,诺思格,2023-09-25,107.6097,112.9212,105.4594,112.0547,1386717,
301333.SZ,诺思格,2023-09-26,112.3275,112.52,108.8934,109.5032,925157,
301333.SZ,诺思格,2023-09-27,110.2895,119.4843,108.9576,116.4033,1855032,
301333.SZ,诺思格,2023-09-28,116.981,116.981,113.4186,114.2531,921578,
301333.SZ,诺思格,2023-10-09,113.2903,114.6542,111.0116,113.5791,637883,
301333.SZ,诺思格,2023-10-10,113.7556,114.6061,106.2297,106.5667,1356795,
301333.SZ,诺思格,2023-10-11,106.5667,112.1189,105.9569,108.0751,1347620,
301333.SZ,诺思格,2023-10-12,108.9416,110.3216,104.9459,106.2297,1269987,
301333.SZ,诺思格,2023-10-13,105.8606,108.5244,105.7001,107.5134,844849,
301333.SZ,诺思格,2023-10-16,107.353,110.3698,106.2939,107.3209,1071220,
301333.SZ,诺思格,2023-10-17,107.3048,108.0109,105.2508,106.9036,567007,
301333.SZ,诺思格,2023-10-18,106.9036,107.1123,102.7315,104.0152,642503,
301333.SZ,诺思格,2023-10-19,104.1917,104.8978,102.3143,104.1276,641130,
301333.SZ,诺思格,2023-10-20,103.2289,103.6622,100.9342,101.5761,329788,
301333.SZ,诺思格,2023-10-23,101.3354,101.5761,98.8642,99.49,321920,
301333.SZ,诺思格,2023-10-24,100.2121,103.3252,97.8854,102.6352,689080,
301333.SZ,诺思格,2023-10-25,102.6352,105.7001,102.1538,105.0583,1066727,
301333.SZ,诺思格,2023-10-26,102.9722,103.951,96.7621,99.5382,1652197,
301333.SZ,诺思格,2023-10-27,99.7949,110.4821,96.6818,108.749,1840826,
301333.SZ,诺思格,2023-10-30,108.2676,118.8745,107.5134,118.5376,2011763,
301333.SZ,诺思格,2023-10-31,120.1583,122.7579,113.9321,120.8804,1691370,
301333.SZ,诺思格,2023-11-01,121.1211,121.1211,116.5799,117.1254,1170040,
301333.SZ,诺思格,2023-11-02,117.5748,124.8439,115.8417,122.3888,1211367,
301333.SZ,诺思格,2023-11-03,122.3727,123.3356,119.709,120.6718,704000,
301333.SZ,诺思格,2023-11-06,120.2706,128.6952,120.2706,126.0635,1150511,
301333.SZ,诺思格,2023-11-07,124.6835,127.2349,123.5602,125.4537,543580,
301333.SZ,诺思格,2023-11-08,125.7105,130.5887,124.5872,126.5289,1039544,
301333.SZ,诺思格,2023-11-09,127.1065,127.8768,122.2283,123.2393,776780,
301333.SZ,诺思格,2023-11-10,122.8221,124.3625,121.9395,123.2393,552640,
301333.SZ,诺思格,2023-11-13,124.0256,124.3625,121.9555,123.7367,522148,
301333.SZ,诺思格,2023-11-14,124.7798,124.7798,120.8964,122.3888,449983,
301333.SZ,诺思格,2023-11-15,122.9183,125.9191,120.062,124.0897,646580,
301333.SZ,诺思格,2023-11-16,123.3997,124.1379,120.4953,120.7039,321620,
301333.SZ,诺思格,2023-11-17,120.7039,121.6025,119.2115,121.1853,296700,
301333.SZ,诺思格,2023-11-20,122.2444,123.833,119.3078,119.8374,627150,
301333.SZ,诺思格,2023-11-21,119.5485,120.5595,115.0554,115.5529,1162400,
301333.SZ,诺思格,2023-11-22,115.6331,115.9219,110.7228,111.0437,1210142,
301333.SZ,诺思格,2023-11-23,111.0437,113.868,110.466,111.7337,612260,
301333.SZ,诺思格,2023-11-24,111.7337,112.2954,109.1181,109.8883,799260,
301333.SZ,诺思格,2023-11-27,109.9686,113.3224,107.8825,110.3216,1056987,
301333.SZ,诺思格,2023-11-28,110.2895,114.237,109.1181,111.8782,712738,
301333.SZ,诺思格,2023-11-29,111.7337,114.2531,111.477,111.9744,475240,
301333.SZ,诺思格,2023-11-30,111.7658,114.0284,110.4339,112.8249,524715,
301333.SZ,诺思格,2023-12-01,111.5251,114.1728,111.0116,113.5631,563694,
301333.SZ,诺思格,2023-12-04,113.0014,113.3705,106.7753,107.353,1306232,
301333.SZ,诺思格,2023-12-05,107.353,108.9576,105.9087,106.0692,486736,
301333.SZ,诺思格,2023-12-06,106.7271,109.1181,105.2669,107.5937,1197099,
301333.SZ,诺思格,2023-12-07,107.4813,108.3158,104.4324,105.0743,754052,
301333.SZ,诺思格,2023-12-08,105.315,105.9729,104.0634,104.4164,539534,
301333.SZ,诺思格,2023-12-11,103.7745,106.326,101.9131,105.6199,649444,
301333.SZ,诺思格,2023-12-12,105.7804,112.6805,105.3792,111.7498,1456340,
301333.SZ,诺思格,2023-12-13,112.4719,112.4719,105.6039,105.6199,1183588,
301333.SZ,诺思格,2023-12-14,105.8927,108.9095,102.6994,102.6994,1009590,
301333.SZ,诺思格,2023-12-15,103.1808,104.8818,100.7738,101.9291,804900,
301333.SZ,诺思格,2023-12-18,101.6403,102.8599,99.9875,100.7738,676108,
301333.SZ,诺思格,2023-12-19,101.4959,101.5761,99.6826,100.2924,493000,
301333.SZ,诺思格,2023-12-20,100.9182,101.881,98.9284,98.9926,611469,
301333.SZ,诺思格,2023-12-21,99.0407,99.9714,97.7249,99.2012,443500,
301333.SZ,诺思格,2023-12-22,100.3887,100.3887,97.4842,97.6767,401881,
301333.SZ,诺思格,2023-12-25,99.2654,99.6826,96.6016,96.9546,660300,
301333.SZ,诺思格,2023-12-26,98.3828,98.4309,95.0451,96.6016,743120,
301333.SZ,诺思格,2023-12-27,96.5053,99.7147,95.366,99.5863,799283,
301333.SZ,诺思格,2023-12-28,99.5703,103.5659,98.0779,102.5389,867120,
301333.SZ,诺思格,2023-12-29,102.924,104.1917,101.4477,103.4696,477020,
301333.SZ,诺思格,2024-01-02,103.4696,103.9831,100.4207,101.1108,523703,
301333.SZ,诺思格,2024-01-03,102.0094,102.0094,97.4842,99.6345,618800,
